frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,4.50,0.20,4.50,0.21,-0.21,-0.17,-0.06,4.29,4.30,4.29
33.55,4.51,0.22,4.51,0.22,-0.22,-0.19,-0.08,4.29,4.29,4.29
33.89,4.51,0.23,4.51,0.23,-0.23,-0.21,-0.09,4.28,4.28,4.28
34.23,4.51,0.24,4.51,0.24,-0.24,-0.24,-0.11,4.26,4.27,4.27
34.57,4.52,0.25,4.52,0.26,-0.26,-0.26,-0.13,4.26,4.26,4.26
34.92,4.53,0.28,4.53,0.27,-0.27,-0.29,-0.15,4.25,4.25,4.25
35.27,4.54,0.28,4.54,0.29,-0.29,-0.31,-0.17,4.25,4.25,4.26
35.62,4.54,0.31,4.54,0.31,-0.31,-0.34,-0.19,4.23,4.23,4.22
35.97,4.55,0.33,4.55,0.33,-0.32,-0.36,-0.22,4.22,4.22,4.22
36.33,4.55,0.34,4.55,0.35,-0.34,-0.39,-0.24,4.21,4.21,4.21
36.70,4.56,0.36,4.56,0.36,-0.36,-0.41,-0.26,4.20,4.19,4.19
37.06,4.56,0.38,4.56,0.38,-0.38,-0.44,-0.29,4.18,4.18,4.18
37.43,4.56,0.39,4.56,0.40,-0.40,-0.46,-0.31,4.16,4.17,4.17
37.81,4.57,0.42,4.56,0.41,-0.42,-0.49,-0.34,4.15,4.15,4.15
38.19,4.57,0.44,4.56,0.43,-0.43,-0.52,-0.36,4.14,4.13,4.13
38.57,4.56,0.44,4.56,0.45,-0.45,-0.54,-0.39,4.11,4.11,4.11
38.95,4.56,0.47,4.56,0.47,-0.47,-0.57,-0.42,4.09,4.09,4.09
39.34,4.56,0.49,4.56,0.49,-0.49,-0.60,-0.45,4.07,4.07,4.07
39.74,4.55,0.50,4.55,0.50,-0.50,-0.62,-0.47,4.05,4.05,4.05
40.14,4.55,0.52,4.55,0.52,-0.52,-0.65,-0.50,4.03,4.03,4.03
40.54,4.54,0.53,4.54,0.53,-0.53,-0.68,-0.53,4.00,4.01,4.01
40.94,4.54,0.55,4.54,0.55,-0.55,-0.71,-0.56,3.99,3.99,3.98
41.35,4.54,0.57,4.54,0.57,-0.57,-0.73,-0.59,3.97,3.97,3.97
41.76,4.54,0.59,4.54,0.59,-0.59,-0.76,-0.63,3.95,3.95,3.95
42.18,4.54,0.60,4.54,0.61,-0.61,-0.79,-0.66,3.93,3.93,3.94
42.60,4.54,0.63,4.54,0.63,-0.63,-0.82,-0.69,3.91,3.91,3.91
43.03,4.54,0.65,4.54,0.65,-0.65,-0.85,-0.72,3.89,3.89,3.88
43.46,4.54,0.67,4.54,0.67,-0.67,-0.88,-0.76,3.87,3.87,3.87
43.90,4.54,0.70,4.54,0.70,-0.69,-0.90,-0.79,3.85,3.85,3.84
44.33,4.54,0.72,4.54,0.72,-0.72,-0.93,-0.83,3.82,3.82,3.82
44.78,4.54,0.74,4.54,0.74,-0.74,-0.96,-0.86,3.79,3.79,3.80
45.23,4.54,0.76,4.54,0.77,-0.77,-0.99,-0.90,3.77,3.77,3.78
45.68,4.54,0.80,4.54,0.80,-0.80,-1.02,-0.93,3.74,3.74,3.74
46.13,4.54,0.84,4.54,0.83,-0.83,-1.05,-0.97,3.71,3.71,3.70
46.60,4.54,0.87,4.54,0.86,-0.86,-1.08,-1.01,3.68,3.68,3.67
47.06,4.54,0.90,4.54,0.90,-0.90,-1.11,-1.05,3.64,3.64,3.64
47.53,4.54,0.93,4.54,0.93,-0.93,-1.14,-1.08,3.60,3.60,3.61
48.01,4.54,0.97,4.54,0.97,-0.97,-1.17,-1.12,3.57,3.57,3.56
48.49,4.54,1.00,4.54,1.01,-1.01,-1.20,-1.16,3.53,3.53,3.53
48.97,4.54,1.05,4.54,1.05,-1.04,-1.23,-1.20,3.49,3.49,3.49
49.46,4.54,1.08,4.54,1.08,-1.08,-1.26,-1.24,3.46,3.46,3.46
49.96,4.54,1.13,4.54,1.12,-1.11,-1.29,-1.29,3.42,3.42,3.41
50.46,4.54,1.15,4.54,1.15,-1.15,-1.32,-1.33,3.39,3.39,3.39
50.96,4.54,1.18,4.54,1.18,-1.18,-1.35,-1.37,3.36,3.36,3.36
51.47,4.54,1.21,4.54,1.21,-1.21,-1.38,-1.41,3.32,3.32,3.32
51.99,4.54,1.25,4.54,1.25,-1.25,-1.41,-1.45,3.29,3.29,3.29
52.51,4.54,1.28,4.54,1.28,-1.28,-1.44,-1.49,3.26,3.26,3.26
53.03,4.54,1.31,4.54,1.31,-1.32,-1.47,-1.53,3.22,3.22,3.23
53.56,4.54,1.35,4.54,1.35,-1.35,-1.50,-1.58,3.19,3.19,3.19
54.10,4.54,1.38,4.54,1.38,-1.39,-1.53,-1.62,3.15,3.15,3.15
54.64,4.54,1.42,4.54,1.43,-1.42,-1.56,-1.66,3.12,3.12,3.12
55.18,4.54,1.47,4.54,1.46,-1.46,-1.59,-1.70,3.08,3.08,3.07
55.74,4.54,1.50,4.54,1.50,-1.49,-1.63,-1.74,3.05,3.05,3.04
56.29,4.54,1.52,4.54,1.53,-1.52,-1.66,-1.77,3.02,3.02,3.02
56.86,4.54,1.55,4.54,1.55,-1.55,-1.69,-1.81,2.99,2.99,2.99
57.42,4.54,1.59,4.54,1.58,-1.58,-1.72,-1.85,2.96,2.96,2.95
58.00,4.54,1.62,4.54,1.61,-1.61,-1.75,-1.88,2.93,2.93,2.92
58.58,4.54,1.63,4.54,1.63,-1.63,-1.78,-1.92,2.91,2.91,2.91
59.16,4.54,1.66,4.54,1.66,-1.66,-1.81,-1.95,2.87,2.87,2.88
59.76,4.54,1.69,4.54,1.69,-1.70,-1.84,-1.98,2.84,2.84,2.85
60.35,4.54,1.73,4.54,1.73,-1.74,-1.87,-2.01,2.80,2.80,2.81
60.96,4.54,1.77,4.54,1.77,-1.78,-1.90,-2.04,2.76,2.76,2.77
61.57,4.54,1.82,4.54,1.82,-1.82,-1.93,-2.06,2.72,2.72,2.72
62.18,4.54,1.87,4.54,1.87,-1.86,-1.96,-2.08,2.68,2.68,2.67
62.80,4.54,1.91,4.54,1.91,-1.90,-1.99,-2.11,2.63,2.63,2.63
63.43,4.54,1.96,4.54,1.95,-1.95,-2.02,-2.13,2.59,2.59,2.58
64.07,4.54,1.99,4.54,1.99,-1.99,-2.05,-2.15,2.55,2.55,2.55
64.71,4.54,2.03,4.54,2.03,-2.03,-2.08,-2.16,2.51,2.51,2.51
65.35,4.54,2.07,4.54,2.06,-2.07,-2.11,-2.18,2.47,2.47,2.47
66.01,4.54,2.10,4.54,2.10,-2.11,-2.14,-2.19,2.43,2.43,2.43
66.67,4.54,2.13,4.54,2.14,-2.14,-2.17,-2.21,2.40,2.40,2.41
67.33,4.54,2.18,4.54,2.18,-2.18,-2.20,-2.22,2.36,2.36,2.36
68.01,4.54,2.22,4.54,2.22,-2.22,-2.23,-2.23,2.32,2.32,2.32
68.69,4.54,2.26,4.54,2.26,-2.26,-2.26,-2.24,2.28,2.28,2.27
69.37,4.54,2.30,4.54,2.30,-2.30,-2.29,-2.25,2.24,2.24,2.24
70.07,4.54,2.33,4.54,2.33,-2.34,-2.32,-2.26,2.20,2.20,2.21
70.77,4.54,2.37,4.54,2.37,-2.38,-2.35,-2.26,2.16,2.16,2.17
71.48,4.54,2.42,4.54,2.42,-2.42,-2.38,-2.27,2.12,2.12,2.12
72.19,4.54,2.46,4.54,2.46,-2.46,-2.41,-2.28,2.08,2.08,2.07
72.91,4.54,2.50,4.54,2.50,-2.50,-2.44,-2.29,2.04,2.04,2.04
73.64,4.54,2.55,4.54,2.55,-2.54,-2.47,-2.30,2.00,2.00,1.99
74.38,4.54,2.59,4.54,2.58,-2.58,-2.49,-2.30,1.96,1.96,1.95
75.12,4.54,2.61,4.54,2.62,-2.61,-2.52,-2.31,1.93,1.93,1.92
75.87,4.54,2.64,4.54,2.65,-2.65,-2.55,-2.32,1.89,1.89,1.89
76.63,4.54,2.67,4.54,2.68,-2.68,-2.58,-2.34,1.86,1.86,1.86
77.40,4.54,2.71,4.54,2.71,-2.71,-2.61,-2.35,1.83,1.83,1.83
78.17,4.54,2.74,4.54,2.74,-2.73,-2.64,-2.36,1.81,1.81,1.80
78.95,4.54,2.76,4.54,2.76,-2.76,-2.66,-2.38,1.78,1.78,1.78
79.74,4.54,2.79,4.54,2.79,-2.79,-2.69,-2.39,1.75,1.75,1.75
80.54,4.54,2.82,4.54,2.82,-2.82,-2.72,-2.41,1.72,1.72,1.72
81.35,4.54,2.85,4.54,2.85,-2.86,-2.75,-2.43,1.68,1.68,1.69
82.16,4.55,2.88,4.54,2.88,-2.89,-2.78,-2.45,1.66,1.65,1.67
82.98,4.55,2.92,4.55,2.92,-2.93,-2.80,-2.47,1.62,1.62,1.63
83.81,4.56,2.97,4.56,2.97,-2.97,-2.83,-2.50,1.59,1.60,1.59
84.65,4.57,3.01,4.57,3.01,-3.00,-2.86,-2.52,1.57,1.56,1.56
85.50,4.57,3.05,4.57,3.04,-3.03,-2.88,-2.55,1.53,1.53,1.52
86.35,4.56,3.07,4.56,3.07,-3.06,-2.91,-2.58,1.50,1.50,1.49
87.22,4.55,3.09,4.55,3.09,-3.09,-2.94,-2.61,1.46,1.46,1.46
88.09,4.53,3.11,4.53,3.11,-3.11,-2.96,-2.65,1.42,1.42,1.42
88.97,4.51,3.12,4.51,3.12,-3.12,-2.99,-2.68,1.39,1.39,1.39
89.86,4.48,3.13,4.48,3.14,-3.13,-3.02,-2.72,1.35,1.35,1.34
90.76,4.46,3.15,4.45,3.14,-3.14,-3.04,-2.76,1.32,1.31,1.31
91.66,4.42,3.14,4.42,3.15,-3.14,-3.07,-2.80,1.27,1.28,1.28
92.58,4.39,3.15,4.39,3.15,-3.15,-3.09,-2.85,1.24,1.24,1.24
93.51,4.36,3.15,4.36,3.15,-3.16,-3.12,-2.89,1.20,1.20,1.21
94.44,4.33,3.16,4.33,3.16,-3.16,-3.15,-2.94,1.17,1.17,1.17
95.39,4.30,3.17,4.30,3.17,-3.17,-3.17,-2.99,1.13,1.13,1.13
96.34,4.27,3.19,4.27,3.18,-3.18,-3.20,-3.04,1.08,1.08,1.08
97.30,4.24,3.19,4.24,3.20,-3.20,-3.22,-3.10,1.04,1.04,1.04
98.28,4.22,3.21,4.22,3.22,-3.22,-3.25,-3.15,1.00,1.00,1.01
99.26,4.21,3.25,4.21,3.24,-3.24,-3.27,-3.21,0.96,0.96,0.96
100.25,4.20,3.28,4.20,3.27,-3.27,-3.30,-3.26,0.93,0.93,0.92
101.25,4.19,3.28,4.20,3.30,-3.30,-3.32,-3.32,0.89,0.89,0.90
102.27,4.20,3.33,4.20,3.33,-3.33,-3.35,-3.38,0.87,0.86,0.87
103.29,4.21,3.38,4.20,3.37,-3.37,-3.37,-3.44,0.84,0.84,0.83
104.32,4.21,3.40,4.21,3.41,-3.40,-3.39,-3.50,0.81,0.81,0.81
105.37,4.22,3.45,4.22,3.44,-3.44,-3.42,-3.56,0.78,0.78,0.77
106.42,4.22,3.47,4.22,3.47,-3.47,-3.44,-3.62,0.75,0.75,0.75
107.48,4.22,3.51,4.22,3.51,-3.51,-3.47,-3.68,0.71,0.71,0.71
108.56,4.22,3.54,4.22,3.54,-3.54,-3.49,-3.74,0.68,0.68,0.68
109.64,4.22,3.58,4.22,3.57,-3.57,-3.52,-3.80,0.65,0.65,0.64
110.74,4.22,3.60,4.22,3.61,-3.61,-3.54,-3.86,0.61,0.61,0.62
111.85,4.22,3.64,4.22,3.64,-3.65,-3.56,-3.91,0.57,0.57,0.58
112.97,4.22,3.68,4.22,3.67,-3.69,-3.59,-3.97,0.53,0.53,0.54
114.10,4.22,3.70,4.22,3.72,-3.73,-3.61,-4.02,0.49,0.50,0.51
115.24,4.23,3.76,4.23,3.76,-3.76,-3.63,-4.07,0.46,0.46,0.47
116.39,4.24,3.82,4.24,3.81,-3.80,-3.66,-4.12,0.44,0.43,0.42
117.55,4.24,3.84,4.24,3.85,-3.84,-3.68,-4.16,0.40,0.40,0.40
118.73,4.24,3.89,4.23,3.88,-3.86,-3.70,-4.20,0.37,0.37,0.35
119.92,4.22,3.89,4.22,3.89,-3.89,-3.73,-4.23,0.33,0.33,0.33
121.12,4.20,3.90,4.20,3.91,-3.90,-3.75,-4.27,0.29,0.30,0.30
122.33,4.19,3.92,4.18,3.91,-3.91,-3.78,-4.29,0.27,0.27,0.27
123.55,4.16,3.92,4.16,3.92,-3.92,-3.80,-4.32,0.24,0.24,0.24
124.79,4.13,3.91,4.13,3.92,-3.92,-3.82,-4.34,0.21,0.21,0.21
126.03,4.09,3.92,4.09,3.92,-3.92,-3.85,-4.35,0.17,0.17,0.17
127.29,4.06,3.92,4.06,3.92,-3.92,-3.87,-4.36,0.14,0.14,0.14
128.57,4.03,3.92,4.02,3.91,-3.92,-3.89,-4.37,0.11,0.10,0.11
129.85,3.99,3.92,3.99,3.92,-3.92,-3.92,-4.37,0.07,0.07,0.07
131.15,3.95,3.92,3.96,3.93,-3.93,-3.94,-4.37,0.02,0.03,0.03
132.46,3.94,3.94,3.93,3.94,-3.94,-3.96,-4.36,0.00,-0.01,-0.01
133.79,3.91,3.95,3.91,3.95,-3.95,-3.99,-4.36,-0.04,-0.04,-0.04
135.12,3.89,3.97,3.89,3.96,-3.97,-4.01,-4.34,-0.08,-0.08,-0.08
136.48,3.88,3.98,3.88,3.98,-3.99,-4.03,-4.33,-0.11,-0.12,-0.10
137.84,3.87,4.00,3.87,4.01,-4.02,-4.06,-4.31,-0.15,-0.15,-0.13
139.22,3.87,4.04,3.87,4.04,-4.05,-4.08,-4.29,-0.18,-0.17,-0.18
140.61,3.88,4.08,3.88,4.08,-4.07,-4.11,-4.27,-0.20,-0.20,-0.20
142.02,3.89,4.12,3.88,4.12,-4.10,-4.13,-4.25,-0.22,-0.22,-0.23
143.44,3.89,4.15,3.89,4.15,-4.13,-4.15,-4.23,-0.25,-0.25,-0.26
144.87,3.89,4.16,3.89,4.17,-4.16,-4.18,-4.21,-0.28,-0.28,-0.27
146.32,3.89,4.19,3.89,4.19,-4.20,-4.20,-4.18,-0.31,-0.31,-0.30
147.78,3.89,4.21,3.89,4.21,-4.23,-4.23,-4.16,-0.34,-0.34,-0.32
149.26,3.89,4.24,3.89,4.24,-4.25,-4.25,-4.14,-0.37,-0.36,-0.35
150.75,3.90,4.28,3.90,4.27,-4.28,-4.28,-4.11,-0.38,-0.38,-0.38
152.26,3.91,4.31,3.91,4.31,-4.31,-4.30,-4.09,-0.40,-0.40,-0.40
153.78,3.92,4.34,3.92,4.34,-4.33,-4.33,-4.07,-0.41,-0.42,-0.42
155.32,3.92,4.37,3.92,4.37,-4.36,-4.35,-4.05,-0.44,-0.44,-0.45
156.88,3.91,4.38,3.91,4.38,-4.38,-4.38,-4.04,-0.47,-0.47,-0.47
158.44,3.90,4.40,3.89,4.39,-4.39,-4.40,-4.02,-0.49,-0.50,-0.50
160.03,3.87,4.40,3.87,4.40,-4.40,-4.43,-4.01,-0.53,-0.53,-0.53
161.63,3.85,4.41,3.85,4.41,-4.41,-4.45,-4.00,-0.56,-0.56,-0.56
163.24,3.82,4.42,3.81,4.41,-4.41,-4.48,-3.99,-0.59,-0.60,-0.60
164.88,3.78,4.41,3.78,4.41,-4.41,-4.50,-3.99,-0.63,-0.63,-0.63
166.53,3.75,4.41,3.75,4.41,-4.41,-4.53,-3.99,-0.66,-0.66,-0.66
168.19,3.72,4.41,3.71,4.40,-4.40,-4.55,-3.99,-0.69,-0.69,-0.69
169.87,3.68,4.40,3.68,4.40,-4.40,-4.57,-3.99,-0.72,-0.72,-0.72
171.57,3.65,4.40,3.65,4.40,-4.40,-4.60,-4.00,-0.75,-0.75,-0.75
173.29,3.62,4.41,3.62,4.41,-4.41,-4.62,-4.01,-0.79,-0.79,-0.79
175.02,3.59,4.41,3.59,4.41,-4.41,-4.65,-4.02,-0.83,-0.82,-0.82
176.77,3.57,4.43,3.57,4.42,-4.43,-4.67,-4.03,-0.86,-0.86,-0.86
178.54,3.55,4.43,3.55,4.44,-4.45,-4.69,-4.05,-0.90,-0.90,-0.88
180.32,3.55,4.47,3.55,4.47,-4.48,-4.71,-4.07,-0.93,-0.93,-0.92
182.13,3.55,4.51,3.55,4.51,-4.51,-4.74,-4.10,-0.96,-0.96,-0.96
183.95,3.56,4.55,3.56,4.55,-4.55,-4.76,-4.13,-0.99,-0.99,-0.99
185.79,3.57,4.60,3.56,4.59,-4.58,-4.78,-4.16,-1.02,-1.02,-1.03
187.65,3.57,4.63,3.57,4.63,-4.62,-4.80,-4.19,-1.05,-1.05,-1.06
189.52,3.57,4.67,3.57,4.67,-4.66,-4.81,-4.23,-1.09,-1.09,-1.10
191.42,3.57,4.70,3.57,4.70,-4.70,-4.83,-4.27,-1.13,-1.13,-1.13
193.33,3.57,4.73,3.57,4.73,-4.73,-4.85,-4.31,-1.16,-1.16,-1.16
195.27,3.57,4.76,3.57,4.76,-4.76,-4.86,-4.36,-1.20,-1.20,-1.20
197.22,3.57,4.80,3.57,4.80,-4.79,-4.88,-4.40,-1.22,-1.22,-1.23
199.19,3.57,4.82,3.57,4.82,-4.82,-4.89,-4.45,-1.25,-1.25,-1.25
201.18,3.57,4.85,3.57,4.85,-4.85,-4.90,-4.50,-1.28,-1.28,-1.29
203.19,3.57,4.87,3.57,4.87,-4.87,-4.91,-4.55,-1.31,-1.31,-1.30
205.23,3.57,4.90,3.57,4.89,-4.90,-4.92,-4.61,-1.33,-1.33,-1.33
207.28,3.57,4.91,3.57,4.92,-4.93,-4.93,-4.66,-1.36,-1.36,-1.34
209.35,3.58,4.95,3.58,4.95,-4.95,-4.93,-4.72,-1.37,-1.38,-1.38
211.44,3.58,4.98,3.58,4.98,-4.98,-4.94,-4.77,-1.40,-1.40,-1.40
213.56,3.59,5.00,3.59,5.00,-5.00,-4.94,-4.83,-1.41,-1.41,-1.41
215.69,3.59,5.02,3.59,5.02,-5.02,-4.94,-4.89,-1.43,-1.44,-1.44
217.85,3.58,5.04,3.58,5.04,-5.03,-4.94,-4.94,-1.46,-1.45,-1.46
220.03,3.57,5.05,3.57,5.05,-5.04,-4.94,-4.99,-1.47,-1.47,-1.48
222.23,3.56,5.06,3.55,5.05,-5.04,-4.93,-5.05,-1.49,-1.49,-1.50
224.45,3.53,5.05,3.53,5.04,-5.04,-4.93,-5.09,-1.51,-1.51,-1.52
226.70,3.49,5.02,3.50,5.03,-5.03,-4.92,-5.14,-1.54,-1.53,-1.53
228.96,3.46,5.00,3.46,5.01,-5.01,-4.91,-5.18,-1.55,-1.55,-1.54
231.25,3.44,5.00,3.43,4.99,-4.99,-4.90,-5.22,-1.56,-1.57,-1.56
233.57,3.40,4.97,3.40,4.98,-4.97,-4.89,-5.26,-1.58,-1.58,-1.57
235.90,3.36,4.95,3.37,4.95,-4.95,-4.87,-5.29,-1.59,-1.59,-1.59
238.26,3.34,4.94,3.33,4.93,-4.93,-4.86,-5.31,-1.59,-1.60,-1.60
240.64,3.31,4.90,3.31,4.91,-4.91,-4.84,-5.33,-1.61,-1.61,-1.59
243.05,3.29,4.89,3.29,4.89,-4.90,-4.82,-5.35,-1.61,-1.61,-1.60
245.48,3.27,4.88,3.27,4.88,-4.88,-4.80,-5.35,-1.62,-1.61,-1.62
247.93,3.26,4.88,3.25,4.87,-4.87,-4.78,-5.36,-1.61,-1.62,-1.62
250.41,3.24,4.85,3.24,4.86,-4.86,-4.76,-5.35,-1.62,-1.62,-1.61
252.92,3.23,4.84,3.23,4.84,-4.84,-4.74,-5.34,-1.62,-1.61,-1.61
255.45,3.22,4.83,3.22,4.83,-4.83,-4.72,-5.32,-1.61,-1.61,-1.62
258.00,3.21,4.82,3.20,4.82,-4.81,-4.69,-5.30,-1.60,-1.61,-1.61
260.58,3.18,4.80,3.18,4.80,-4.79,-4.67,-5.27,-1.61,-1.61,-1.62
263.19,3.16,4.77,3.15,4.77,-4.76,-4.65,-5.23,-1.60,-1.61,-1.61
265.82,3.12,4.74,3.12,4.74,-4.74,-4.62,-5.19,-1.62,-1.62,-1.62
268.48,3.09,4.70,3.09,4.71,-4.71,-4.60,-5.15,-1.62,-1.62,-1.62
271.16,3.06,4.68,3.05,4.67,-4.68,-4.57,-5.10,-1.62,-1.63,-1.62
273.87,3.02,4.64,3.02,4.65,-4.66,-4.54,-5.04,-1.64,-1.63,-1.62
276.61,3.00,4.62,3.00,4.63,-4.63,-4.52,-4.99,-1.63,-1.63,-1.62
279.38,2.98,4.62,2.98,4.61,-4.60,-4.49,-4.92,-1.62,-1.62,-1.64
282.17,2.97,4.59,2.96,4.58,-4.58,-4.46,-4.86,-1.61,-1.62,-1.62
284.99,2.94,4.55,2.94,4.56,-4.56,-4.44,-4.79,-1.62,-1.62,-1.62
287.84,2.91,4.52,2.91,4.53,-4.53,-4.41,-4.72,-1.62,-1.62,-1.61
290.72,2.89,4.51,2.89,4.50,-4.51,-4.38,-4.65,-1.62,-1.62,-1.62
293.63,2.87,4.49,2.87,4.48,-4.48,-4.35,-4.58,-1.61,-1.61,-1.62
296.57,2.85,4.45,2.85,4.46,-4.46,-4.33,-4.51,-1.61,-1.61,-1.60
299.53,2.83,4.43,2.82,4.43,-4.43,-4.30,-4.44,-1.60,-1.60,-1.61
302.53,2.80,4.40,2.80,4.40,-4.40,-4.27,-4.37,-1.60,-1.60,-1.60
305.55,2.77,4.36,2.77,4.37,-4.37,-4.24,-4.30,-1.60,-1.59,-1.59
308.61,2.75,4.33,2.75,4.33,-4.33,-4.22,-4.23,-1.58,-1.59,-1.59
311.69,2.72,4.30,2.72,4.30,-4.29,-4.19,-4.16,-1.58,-1.58,-1.58
314.81,2.69,4.26,2.69,4.26,-4.25,-4.16,-4.09,-1.56,-1.57,-1.57
317.96,2.65,4.21,2.65,4.22,-4.21,-4.13,-4.03,-1.56,-1.56,-1.57
321.14,2.61,4.17,2.61,4.17,-4.17,-4.11,-3.96,-1.56,-1.56,-1.56
324.35,2.57,4.13,2.57,4.12,-4.12,-4.08,-3.90,-1.55,-1.56,-1.56
327.59,2.53,4.06,2.53,4.07,-4.08,-4.05,-3.84,-1.55,-1.55,-1.53
330.87,2.49,4.02,2.49,4.03,-4.04,-4.02,-3.78,-1.55,-1.55,-1.54
334.18,2.46,4.00,2.46,3.99,-4.00,-4.00,-3.73,-1.55,-1.54,-1.54
337.52,2.44,3.96,2.44,3.97,-3.97,-3.97,-3.68,-1.53,-1.53,-1.52
340.90,2.43,3.94,2.42,3.94,-3.93,-3.94,-3.63,-1.50,-1.51,-1.51
344.30,2.40,3.90,2.40,3.90,-3.89,-3.91,-3.58,-1.49,-1.49,-1.51
347.75,2.37,3.87,2.37,3.86,-3.85,-3.89,-3.53,-1.48,-1.48,-1.50
351.23,2.33,3.82,2.33,3.81,-3.81,-3.86,-3.49,-1.48,-1.48,-1.49
354.74,2.29,3.76,2.29,3.77,-3.77,-3.83,-3.45,-1.48,-1.48,-1.47
