frequency,raw
894.94,-0.20
903.89,-0.17
912.93,-0.15
922.06,-0.13
931.28,-0.12
940.59,-0.11
950.00,-0.10
959.50,-0.10
969.09,-0.11
978.78,-0.14
988.57,-0.15
998.46,-0.16
1008.44,-0.17
1018.53,-0.18
1028.71,-0.18
1039.00,-0.18
1049.39,-0.17
1059.88,-0.15
1070.48,-0.13
1081.19,-0.10
1092.00,-0.07
1102.92,-0.04
1113.95,0.01
1125.09,0.05
1136.34,0.09
1147.70,0.13
1159.18,0.16
1170.77,0.19
1182.48,0.22
1194.30,0.23
1206.25,0.25
1218.31,0.25
1230.49,0.26
1242.80,0.28
1255.22,0.28
1267.78,0.27
1280.45,0.28
1293.26,0.29
1306.19,0.28
1319.25,0.30
1332.45,0.32
1345.77,0.35
1359.23,0.39
1372.82,0.43
1386.55,0.49
1400.41,0.55
1414.42,0.61
1428.56,0.67
1442.85,0.73
1457.28,0.81
1471.85,0.87
1486.57,0.93
1501.43,1.00
1516.45,1.07
1531.61,1.13
1546.93,1.21
1562.40,1.27
1578.02,1.34
1593.80,1.40
1609.74,1.47
1625.84,1.55
1642.10,1.62
1658.52,1.69
1675.10,1.75
1691.85,1.84
1708.77,1.91
1725.86,1.99
1743.12,2.07
1760.55,2.15
1778.15,2.23
1795.94,2.32
1813.90,2.42
1832.03,2.50
1850.36,2.59
1868.86,2.70
1887.55,2.79
1906.42,2.90
1925.49,3.01
1944.74,3.11
1964.19,3.23
1983.83,3.35
2003.67,3.47
2023.71,3.59
2043.94,3.71
2064.38,3.82
2085.03,3.95
2105.88,4.08
2126.94,4.21
2148.20,4.33
2169.69,4.47
2191.38,4.60
2213.30,4.73
2235.43,4.88
2257.78,5.02
2280.36,5.16
2303.17,5.30
2326.20,5.44
2349.46,5.58
2372.95,5.71
2396.68,5.85
2420.65,5.97
2444.86,6.11
2469.31,6.23
2494.00,6.35
2518.94,6.45
2544.13,6.57
2569.57,6.67
2595.27,6.74
2621.22,6.82
2647.43,6.89
2673.90,6.96
2700.64,7.01
2727.65,7.05
2754.93,7.09
2782.48,7.12
2810.30,7.12
2838.40,7.14
2866.79,7.14
2895.46,7.13
2924.41,7.12
2953.65,7.09
2983.19,7.07
3013.02,7.03
3043.15,7.00
3073.58,6.97
3104.32,6.93
3135.36,6.87
3166.72,6.84
3198.38,6.79
3230.37,6.74
3262.67,6.71
3295.30,6.66
3328.25,6.64
3361.53,6.60
3395.15,6.57
3429.10,6.56
3463.39,6.54
3498.03,6.53
3533.01,6.52
3568.34,6.53
3604.02,6.54
3640.06,6.57
3676.46,6.60
3713.22,6.64
3750.36,6.70
3787.86,6.76
3825.74,6.85
3864.00,6.94
3902.64,7.04
3941.66,7.16
3981.08,7.28
4020.89,7.41
4061.10,7.56
4101.71,7.70
4142.73,7.85
4184.15,7.99
4226.00,8.10
4268.26,8.20
4310.94,8.29
4354.05,8.35
4397.59,8.38
4441.56,8.40
4485.98,8.40
4530.84,8.34
4576.15,8.25
4621.91,8.14
4668.13,7.96
4714.81,7.75
4761.96,7.49
4809.58,7.15
4857.67,6.79
4906.25,6.40
4955.31,5.98
5004.87,5.54
5054.91,5.10
5105.46,4.67
5156.52,4.25
5208.08,3.85
5260.16,3.48
5312.77,3.16
5365.89,2.85
5419.55,2.58
5473.75,2.31
5528.49,2.05
5583.77,1.78
5639.61,1.46
5696.00,1.12
5752.96,0.77
5810.49,0.36
5868.60,-0.04
5927.28,-0.46
5986.56,-0.87
6046.42,-1.25
6106.89,-1.63
6167.96,-1.98
6229.64,-2.28
6291.93,-2.57
6354.85,-2.84
6418.40,-3.05
6482.58,-3.24
6547.41,-3.39
6612.88,-3.51
6679.01,-3.57
6745.80,-3.60
6813.26,-3.57
6881.39,-3.49
6950.21,-3.37
7019.71,-3.21
7089.91,-3.01
7160.81,-2.78
7232.41,-2.54
7304.74,-2.23
7377.79,-1.92
7451.56,-1.60
7526.08,-1.22
7601.34,-0.83
7677.35,-0.42
7754.13,0.02
7831.67,0.44
7909.98,0.87
7989.08,1.23
8068.98,1.50
8149.67,1.66
8231.16,1.68
8313.47,1.46
8396.61,1.09
8480.57,0.54
8565.38,-0.22
8651.03,-1.06
8737.54,-1.99
8824.92,-2.98
8913.17,-3.93
9002.30,-4.86
9092.32,-5.70
9183.25,-6.46
9275.08,-7.13
9367.83,-7.70
9461.51,-8.17
9556.12,-8.56
9651.68,-8.85
9748.20,-9.06
9845.68,-9.19
9944.14,-9.23
10043.58,-9.20
10144.02,-9.09
10245.46,-8.92
10347.91,-8.67
10451.39,-8.36
10555.91,-8.03
10661.46,-7.63
10768.08,-7.19
10875.76,-6.73
10984.52,-6.23
11094.36,-5.74
11205.31,-5.23
11317.36,-4.74
11430.53,-4.29
11544.84,-3.90
11660.29,-3.55
11776.89,-3.28
11894.66,-3.07
12013.60,-2.89
12133.74,-2.77
12255.08,-2.66
12377.63,-2.58
12501.41,-2.49
12626.42,-2.36
12752.68,-2.23
12880.21,-2.04
13009.01,-1.81
13139.10,-1.54
13270.49,-1.23
13403.20,-0.85
13537.23,-0.41
13672.60,0.04
13809.33,0.53
13947.42,0.96
14086.90,1.34
14227.77,1.54
14370.04,1.55
14513.74,1.37
14658.88,0.96
14805.47,0.31
14953.52,-0.48
15103.06,-1.43
15254.09,-2.49
15406.63,-3.56
15560.70,-4.64
15716.30,-5.66
15873.47,-6.64
16032.20,-7.56
16192.52,-8.40
16354.45,-9.20
16517.99,-9.96
16683.17,-10.66
16850.01,-11.26
17018.51,-11.79
17188.69,-12.21
17360.58,-12.56
17534.18,-12.86
17709.53,-13.13
17886.62,-13.29
18065.49,-13.30
18246.14,-13.26
18428.60,-13.19
18612.89,-13.14
18799.02,-13.12
18987.01,-13.21
19176.88,-13.41
19368.65,-13.70
19562.33,-14.13
19757.96,-14.76
19955.54,-15.52
