frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.55,-2.18,-6.55,-2.18,2.20,0.85,-1.54,-4.35,-4.35,-4.37
20.20,-6.34,-1.98,-6.34,-1.98,1.98,0.76,-1.59,-4.36,-4.35,-4.36
20.40,-6.13,-1.78,-6.12,-1.77,1.77,0.68,-1.63,-4.35,-4.35,-4.35
20.61,-5.91,-1.57,-5.91,-1.57,1.56,0.59,-1.68,-4.35,-4.35,-4.35
20.81,-5.70,-1.36,-5.70,-1.36,1.35,0.49,-1.73,-4.34,-4.35,-4.34
21.02,-5.49,-1.15,-5.49,-1.15,1.14,0.38,-1.78,-4.34,-4.34,-4.34
21.23,-5.28,-0.95,-5.27,-0.95,0.94,0.28,-1.83,-4.34,-4.34,-4.33
21.44,-5.06,-0.73,-5.06,-0.73,0.73,0.16,-1.88,-4.32,-4.33,-4.33
21.66,-4.85,-0.52,-4.84,-0.52,0.52,0.05,-1.93,-4.33,-4.32,-4.33
21.87,-4.62,-0.30,-4.63,-0.31,0.32,-0.07,-1.99,-4.30,-4.31,-4.33
22.09,-4.43,-0.11,-4.43,-0.11,0.12,-0.19,-2.04,-4.31,-4.31,-4.32
22.31,-4.23,0.08,-4.23,0.09,-0.08,-0.31,-2.10,-4.32,-4.32,-4.32
22.54,-4.05,0.28,-4.05,0.28,-0.28,-0.43,-2.16,-4.33,-4.33,-4.33
22.76,-3.86,0.48,-3.86,0.47,-0.48,-0.55,-2.22,-4.34,-4.34,-4.34
22.99,-3.67,0.67,-3.66,0.67,-0.68,-0.66,-2.29,-4.35,-4.35,-4.34
23.22,-3.47,0.87,-3.47,0.87,-0.88,-0.78,-2.35,-4.35,-4.35,-4.34
23.45,-3.27,1.08,-3.27,1.08,-1.08,-0.90,-2.41,-4.35,-4.35,-4.35
23.69,-3.07,1.28,-3.06,1.28,-1.28,-1.01,-2.48,-4.35,-4.34,-4.35
23.92,-2.86,1.49,-2.87,1.48,-1.47,-1.12,-2.55,-4.32,-4.34,-4.35
24.16,-2.68,1.67,-2.68,1.67,-1.66,-1.23,-2.62,-4.34,-4.34,-4.35
24.40,-2.51,1.84,-2.50,1.85,-1.85,-1.34,-2.69,-4.35,-4.34,-4.35
24.65,-2.33,2.02,-2.33,2.02,-2.03,-1.45,-2.76,-4.36,-4.35,-4.35
24.89,-2.14,2.20,-2.15,2.20,-2.20,-1.55,-2.83,-4.35,-4.36,-4.35
25.14,-1.99,2.36,-1.99,2.36,-2.37,-1.65,-2.91,-4.36,-4.35,-4.35
25.39,-1.83,2.53,-1.83,2.53,-2.52,-1.76,-2.98,-4.35,-4.35,-4.36
25.65,-1.68,2.68,-1.67,2.69,-2.67,-1.86,-3.06,-4.35,-4.34,-4.36
