frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.03,-7.94,-3.03,-7.93,6.00,5.41,2.75,2.97,2.97,4.91
20.20,-3.00,-7.89,-2.99,-7.89,6.00,5.42,2.83,3.00,3.01,4.89
20.40,-2.96,-7.84,-2.96,-7.84,6.00,5.42,2.91,3.04,3.04,4.88
20.61,-2.93,-7.81,-2.93,-7.80,6.00,5.42,3.00,3.07,3.07,4.88
20.81,-2.90,-7.76,-2.90,-7.76,6.00,5.43,3.08,3.10,3.10,4.86
21.02,-2.87,-7.72,-2.86,-7.71,6.00,5.43,3.17,3.13,3.14,4.85
21.23,-2.83,-7.66,-2.83,-7.67,6.00,5.44,3.26,3.17,3.17,4.84
21.44,-2.80,-7.64,-2.80,-7.64,6.00,5.44,3.35,3.20,3.20,4.85
21.66,-2.77,-7.60,-2.77,-7.60,6.00,5.45,3.45,3.23,3.23,4.84
21.87,-2.74,-7.56,-2.74,-7.57,6.00,5.45,3.55,3.26,3.26,4.82
22.09,-2.71,-7.52,-2.71,-7.52,6.00,5.46,3.65,3.29,3.29,4.81
22.31,-2.68,-7.49,-2.67,-7.49,6.00,5.46,3.75,3.32,3.33,4.81
22.54,-2.64,-7.44,-2.64,-7.45,6.00,5.47,3.86,3.36,3.36,4.80
22.76,-2.61,-7.42,-2.61,-7.41,6.00,5.48,3.97,3.39,3.39,4.81
22.99,-2.58,-7.38,-2.58,-7.38,6.00,5.48,4.08,3.42,3.42,4.80
23.22,-2.55,-7.34,-2.55,-7.34,6.00,5.49,4.19,3.45,3.45,4.79
23.45,-2.52,-7.31,-2.52,-7.31,6.00,5.50,4.31,3.48,3.48,4.79
23.69,-2.49,-7.28,-2.49,-7.28,6.00,5.51,4.43,3.51,3.51,4.79
23.92,-2.46,-7.25,-2.46,-7.25,6.00,5.53,4.55,3.54,3.54,4.79
24.16,-2.43,-7.22,-2.43,-7.22,6.00,5.54,4.68,3.57,3.57,4.79
24.40,-2.40,-7.19,-2.40,-7.19,6.00,5.55,4.80,3.60,3.60,4.80
24.65,-2.37,-7.16,-2.36,-7.16,6.00,5.57,4.93,3.63,3.64,4.80
24.89,-2.33,-7.11,-2.33,-7.12,6.00,5.58,5.06,3.67,3.67,4.79
