frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,13.04,8.65,13.04,8.65,-8.65,-8.55,-8.73,4.39,4.39,4.39
27.50,13.09,8.71,13.09,8.70,-8.70,-8.60,-8.91,4.39,4.38,4.38
27.77,13.13,8.75,13.13,8.75,-8.75,-8.65,-9.08,4.38,4.38,4.38
28.05,13.18,8.81,13.18,8.80,-8.80,-8.70,-9.24,4.38,4.37,4.37
28.33,13.22,8.85,13.22,8.85,-8.85,-8.75,-9.40,4.37,4.37,4.37
28.62,13.27,8.90,13.27,8.90,-8.90,-8.80,-9.56,4.37,4.36,4.37
28.90,13.31,8.95,13.31,8.95,-8.95,-8.84,-9.70,4.36,4.36,4.36
29.19,13.36,9.00,13.36,9.00,-9.00,-8.89,-9.84,4.36,4.36,4.36
29.48,13.40,9.04,13.40,9.04,-9.04,-8.93,-9.97,4.36,4.36,4.36
29.78,13.45,9.09,13.45,9.08,-9.08,-8.98,-10.08,4.37,4.37,4.36
30.08,13.49,9.13,13.48,9.12,-9.12,-9.02,-10.19,4.37,4.36,4.36
30.38,13.51,9.15,13.51,9.16,-9.15,-9.06,-10.28,4.36,4.36,4.36
30.68,13.54,9.19,13.54,9.19,-9.19,-9.11,-10.35,4.35,4.35,4.35
30.99,13.57,9.22,13.57,9.22,-9.22,-9.15,-10.42,4.35,4.35,4.35
31.30,13.60,9.25,13.60,9.25,-9.25,-9.19,-10.47,4.35,4.35,4.35
31.61,13.63,9.28,13.63,9.28,-9.28,-9.23,-10.50,4.34,4.34,4.35
31.93,13.66,9.32,13.66,9.32,-9.32,-9.27,-10.52,4.34,4.34,4.34
32.24,13.69,9.35,13.69,9.35,-9.35,-9.31,-10.53,4.34,4.34,4.34
32.57,13.72,9.39,13.72,9.39,-9.38,-9.35,-10.53,4.34,4.34,4.33
32.89,13.75,9.42,13.75,9.42,-9.42,-9.39,-10.51,4.33,4.33,4.33
33.22,13.78,9.45,13.78,9.45,-9.45,-9.42,-10.49,4.33,4.33,4.33
33.55,13.81,9.48,13.81,9.48,-9.48,-9.46,-10.45,4.32,4.32,4.33
33.89,13.84,9.52,13.84,9.52,-9.52,-9.50,-10.41,4.32,4.32,4.32
34.23,13.87,9.55,13.87,9.55,-9.55,-9.53,-10.35,4.32,4.32,4.32
34.57,13.90,9.59,13.90,9.58,-9.58,-9.56,-10.29,4.32,4.32,4.31
34.92,13.92,9.61,13.92,9.61,-9.61,-9.60,-10.23,4.31,4.31,4.31
35.27,13.95,9.64,13.95,9.64,-9.64,-9.63,-10.15,4.31,4.31,4.31
35.62,13.97,9.66,13.97,9.66,-9.66,-9.66,-10.08,4.31,4.31,4.31
35.97,13.99,9.69,13.99,9.69,-9.68,-9.69,-10.01,4.30,4.31,4.30
36.33,14.01,9.71,14.01,9.71,-9.71,-9.72,-9.93,4.30,4.30,4.30
36.70,14.03,9.73,14.03,9.73,-9.73,-9.75,-9.85,4.30,4.30,4.30
37.06,14.05,9.75,14.04,9.74,-9.74,-9.78,-9.77,4.30,4.30,4.30
37.43,14.06,9.76,14.06,9.76,-9.76,-9.81,-9.70,4.29,4.29,4.30
37.81,14.07,9.78,14.07,9.78,-9.78,-9.83,-9.62,4.28,4.29,4.29
38.19,14.09,9.80,14.09,9.80,-9.80,-9.86,-9.55,4.28,4.28,4.29
38.57,14.11,9.83,14.11,9.82,-9.82,-9.88,-9.48,4.28,4.28,4.28
38.95,14.13,9.85,14.13,9.85,-9.85,-9.91,-9.42,4.28,4.28,4.28
39.34,14.14,9.87,14.14,9.87,-9.87,-9.93,-9.36,4.27,4.28,4.27
39.74,14.16,9.89,14.16,9.89,-9.89,-9.95,-9.30,4.27,4.27,4.27
40.14,14.18,9.91,14.17,9.91,-9.91,-9.98,-9.25,4.27,4.26,4.27
40.54,14.19,9.93,14.19,9.93,-9.93,-10.00,-9.21,4.26,4.26,4.26
40.94,14.21,9.95,14.21,9.95,-9.95,-10.02,-9.17,4.26,4.26,4.26
41.35,14.23,9.97,14.23,9.97,-9.97,-10.04,-9.13,4.26,4.26,4.26
41.76,14.25,9.99,14.25,9.98,-9.98,-10.05,-9.10,4.27,4.27,4.26
42.18,14.27,10.00,14.27,10.00,-10.00,-10.07,-9.08,4.27,4.27,4.27
42.60,14.28,10.01,14.28,10.01,-10.01,-10.09,-9.06,4.27,4.27,4.27
43.03,14.30,10.03,14.30,10.03,-10.03,-10.10,-9.05,4.27,4.27,4.27
43.46,14.31,10.04,14.31,10.04,-10.04,-10.12,-9.05,4.27,4.27,4.27
43.90,14.33,10.06,14.33,10.05,-10.05,-10.13,-9.05,4.28,4.27,4.27
44.33,14.34,10.06,14.34,10.06,-10.07,-10.15,-9.05,4.27,4.27,4.28
44.78,14.36,10.08,14.36,10.08,-10.08,-10.16,-9.07,4.28,4.28,4.28
45.23,14.38,10.10,14.38,10.09,-10.10,-10.17,-9.09,4.28,4.28,4.28
45.68,14.40,10.12,14.40,10.12,-10.12,-10.18,-9.12,4.28,4.28,4.28
46.13,14.41,10.13,14.41,10.13,-10.13,-10.19,-9.15,4.28,4.28,4.28
46.60,14.43,10.16,14.43,10.15,-10.15,-10.20,-9.19,4.28,4.28,4.27
47.06,14.44,10.17,14.44,10.17,-10.17,-10.21,-9.24,4.27,4.27,4.27
47.53,14.46,10.19,14.46,10.19,-10.18,-10.22,-9.29,4.27,4.27,4.27
48.01,14.47,10.20,14.47,10.20,-10.20,-10.22,-9.35,4.27,4.27,4.27
48.49,14.48,10.22,14.48,10.21,-10.21,-10.23,-9.41,4.26,4.26,4.26
48.97,14.49,10.23,14.49,10.23,-10.23,-10.23,-9.48,4.26,4.26,4.26
49.46,14.50,10.24,14.50,10.24,-10.24,-10.24,-9.55,4.26,4.26,4.26
49.96,14.52,10.26,14.52,10.25,-10.25,-10.24,-9.63,4.26,4.26,4.26
50.46,14.53,10.26,14.53,10.26,-10.27,-10.25,-9.72,4.26,4.26,4.27
50.96,14.55,10.28,14.55,10.28,-10.28,-10.25,-9.81,4.27,4.27,4.27
51.47,14.56,10.29,14.56,10.29,-10.29,-10.25,-9.90,4.27,4.27,4.27
51.99,14.58,10.31,14.58,10.30,-10.30,-10.25,-9.99,4.28,4.28,4.27
52.51,14.59,10.31,14.59,10.31,-10.31,-10.25,-10.09,4.28,4.28,4.28
53.03,14.60,10.32,14.60,10.32,-10.32,-10.25,-10.19,4.28,4.28,4.28
53.56,14.61,10.33,14.61,10.33,-10.33,-10.25,-10.29,4.28,4.28,4.28
54.10,14.61,10.33,14.61,10.33,-10.33,-10.25,-10.40,4.28,4.28,4.28
54.64,14.62,10.34,14.62,10.33,-10.33,-10.25,-10.50,4.29,4.29,4.28
55.18,14.62,10.33,14.62,10.33,-10.33,-10.24,-10.60,4.29,4.29,4.29
55.74,14.62,10.33,14.62,10.33,-10.32,-10.24,-10.70,4.29,4.30,4.29
56.29,14.62,10.33,14.62,10.32,-10.32,-10.24,-10.79,4.30,4.30,4.29
56.86,14.61,10.31,14.61,10.31,-10.31,-10.23,-10.88,4.30,4.30,4.30
57.42,14.60,10.30,14.60,10.30,-10.30,-10.23,-10.97,4.30,4.30,4.30
58.00,14.59,10.29,14.59,10.29,-10.30,-10.22,-11.04,4.29,4.29,4.30
58.58,14.59,10.29,14.59,10.28,-10.29,-10.22,-11.12,4.30,4.30,4.30
59.16,14.59,10.28,14.59,10.28,-10.29,-10.21,-11.18,4.30,4.30,4.31
59.76,14.60,10.29,14.59,10.28,-10.29,-10.20,-11.23,4.31,4.31,4.31
60.35,14.60,10.29,14.60,10.29,-10.29,-10.19,-11.27,4.31,4.31,4.31
60.96,14.61,10.29,14.61,10.29,-10.29,-10.19,-11.30,4.32,4.32,4.32
61.57,14.62,10.30,14.61,10.29,-10.29,-10.18,-11.32,4.33,4.32,4.32
62.18,14.62,10.30,14.62,10.30,-10.29,-10.17,-11.33,4.33,4.32,4.32
62.80,14.61,10.29,14.61,10.29,-10.29,-10.16,-11.32,4.32,4.32,4.32
63.43,14.61,10.29,14.61,10.29,-10.28,-10.15,-11.30,4.32,4.32,4.32
64.07,14.60,10.28,14.60,10.28,-10.28,-10.14,-11.27,4.32,4.32,4.32
64.71,14.59,10.27,14.59,10.27,-10.26,-10.13,-11.23,4.33,4.32,4.32
65.35,14.57,10.25,14.57,10.25,-10.25,-10.12,-11.17,4.32,4.32,4.32
66.01,14.55,10.23,14.55,10.23,-10.23,-10.10,-11.11,4.32,4.32,4.32
66.67,14.53,10.21,14.53,10.21,-10.21,-10.09,-11.03,4.32,4.32,4.32
67.33,14.51,10.19,14.51,10.19,-10.19,-10.08,-10.95,4.32,4.32,4.32
68.01,14.49,10.17,14.49,10.17,-10.17,-10.07,-10.86,4.32,4.32,4.32
68.69,14.47,10.15,14.47,10.14,-10.14,-10.05,-10.76,4.32,4.32,4.32
69.37,14.44,10.12,14.44,10.12,-10.12,-10.04,-10.66,4.32,4.32,4.32
70.07,14.42,10.10,14.42,10.10,-10.10,-10.02,-10.55,4.32,4.32,4.32
70.77,14.40,10.08,14.39,10.07,-10.07,-10.01,-10.44,4.33,4.32,4.32
71.48,14.37,10.05,14.37,10.04,-10.04,-9.99,-10.33,4.32,4.32,4.32
72.19,14.34,10.01,14.34,10.02,-10.02,-9.98,-10.21,4.32,4.32,4.33
72.91,14.32,9.99,14.32,9.99,-9.99,-9.96,-10.10,4.32,4.33,4.33
73.64,14.31,9.98,14.30,9.97,-9.97,-9.95,-9.98,4.34,4.33,4.33
74.38,14.29,9.95,14.29,9.95,-9.95,-9.93,-9.87,4.34,4.34,4.34
75.12,14.27,9.93,14.27,9.93,-9.93,-9.92,-9.76,4.34,4.34,4.34
75.87,14.26,9.92,14.26,9.91,-9.91,-9.90,-9.65,4.34,4.34,4.34
76.63,14.25,9.90,14.25,9.90,-9.90,-9.88,-9.54,4.34,4.35,4.35
77.40,14.25,9.90,14.24,9.89,-9.90,-9.86,-9.44,4.35,4.35,4.35
78.17,14.24,9.88,14.24,9.89,-9.89,-9.85,-9.35,4.34,4.35,4.36
78.95,14.25,9.89,14.25,9.89,-9.90,-9.83,-9.25,4.35,4.35,4.36
79.74,14.26,9.90,14.26,9.89,-9.90,-9.81,-9.16,4.36,4.36,4.36
80.54,14.28,9.91,14.27,9.91,-9.90,-9.79,-9.08,4.37,4.37,4.37
81.35,14.28,9.91,14.28,9.91,-9.91,-9.77,-9.00,4.37,4.37,4.37
82.16,14.29,9.92,14.29,9.92,-9.91,-9.75,-8.93,4.38,4.38,4.37
82.98,14.29,9.92,14.29,9.92,-9.91,-9.73,-8.87,4.38,4.38,4.37
83.81,14.28,9.91,14.28,9.91,-9.90,-9.72,-8.81,4.38,4.38,4.37
84.65,14.27,9.90,14.27,9.89,-9.89,-9.70,-8.75,4.38,4.38,4.37
85.50,14.25,9.87,14.25,9.87,-9.87,-9.68,-8.70,4.37,4.38,4.38
86.35,14.23,9.85,14.23,9.85,-9.85,-9.66,-8.66,4.38,4.38,4.38
87.22,14.21,9.83,14.21,9.83,-9.83,-9.64,-8.63,4.38,4.38,4.38
88.09,14.19,9.81,14.18,9.80,-9.80,-9.61,-8.60,4.39,4.38,4.38
88.97,14.15,9.77,14.15,9.77,-9.77,-9.59,-8.57,4.38,4.38,4.38
89.86,14.12,9.74,14.12,9.74,-9.74,-9.57,-8.56,4.38,4.38,4.38
90.76,14.09,9.71,14.09,9.71,-9.71,-9.55,-8.55,4.38,4.37,4.38
91.66,14.06,9.68,14.06,9.68,-9.69,-9.53,-8.54,4.37,4.37,4.38
92.58,14.04,9.66,14.04,9.65,-9.66,-9.51,-8.55,4.38,4.37,4.38
93.51,14.01,9.63,14.02,9.63,-9.63,-9.49,-8.55,4.37,4.38,4.38
94.44,14.00,9.62,14.00,9.62,-9.61,-9.46,-8.57,4.39,4.38,4.38
95.39,13.98,9.60,13.97,9.59,-9.59,-9.44,-8.59,4.39,4.39,4.38
96.34,13.95,9.57,13.95,9.57,-9.57,-9.42,-8.61,4.38,4.39,4.38
97.30,13.93,9.54,13.93,9.54,-9.54,-9.40,-8.64,4.38,4.38,4.39
98.28,13.91,9.52,13.91,9.52,-9.52,-9.37,-8.68,4.39,4.38,4.39
99.26,13.89,9.50,13.89,9.50,-9.50,-9.35,-8.72,4.39,4.39,4.39
100.25,13.87,9.48,13.87,9.48,-9.48,-9.32,-8.76,4.39,4.39,4.39
101.25,13.85,9.46,13.85,9.46,-9.45,-9.30,-8.81,4.40,4.39,4.39
102.27,13.82,9.43,13.82,9.43,-9.43,-9.28,-8.86,4.39,4.39,4.39
103.29,13.80,9.41,13.80,9.41,-9.40,-9.25,-8.92,4.39,4.40,4.39
104.32,13.78,9.38,13.77,9.38,-9.38,-9.23,-8.97,4.40,4.40,4.40
105.37,13.75,9.35,13.75,9.35,-9.35,-9.20,-9.03,4.40,4.40,4.40
106.42,13.72,9.32,13.72,9.32,-9.32,-9.18,-9.10,4.40,4.40,4.40
107.48,13.70,9.29,13.70,9.29,-9.29,-9.15,-9.16,4.41,4.41,4.41
108.56,13.67,9.26,13.67,9.26,-9.25,-9.13,-9.22,4.41,4.42,4.41
109.64,13.64,9.23,13.64,9.23,-9.22,-9.10,-9.28,4.42,4.42,4.41
110.74,13.61,9.20,13.60,9.19,-9.19,-9.08,-9.35,4.42,4.41,4.41
111.85,13.57,9.15,13.57,9.15,-9.17,-9.05,-9.40,4.40,4.40,4.42
112.97,13.54,9.12,13.54,9.12,-9.14,-9.02,-9.46,4.40,4.40,4.42
114.10,13.52,9.10,13.52,9.10,-9.11,-9.00,-9.51,4.41,4.41,4.42
115.24,13.51,9.09,13.51,9.08,-9.08,-8.97,-9.56,4.43,4.43,4.42
116.39,13.49,9.07,13.49,9.06,-9.05,-8.94,-9.60,4.44,4.44,4.42
117.55,13.46,9.03,13.46,9.03,-9.01,-8.92,-9.64,4.44,4.44,4.43
118.73,13.42,8.99,13.42,8.98,-8.98,-8.89,-9.67,4.44,4.44,4.43
119.92,13.37,8.94,13.37,8.94,-8.93,-8.86,-9.69,4.44,4.44,4.43
121.12,13.32,8.88,13.33,8.89,-8.89,-8.83,-9.70,4.43,4.44,4.44
122.33,13.29,8.85,13.28,8.84,-8.84,-8.80,-9.70,4.44,4.44,4.44
123.55,13.24,8.79,13.23,8.79,-8.80,-8.77,-9.69,4.44,4.43,4.45
124.79,13.19,8.74,13.19,8.74,-8.76,-8.74,-9.68,4.43,4.44,4.45
126.03,13.15,8.70,13.16,8.71,-8.71,-8.72,-9.65,4.43,4.44,4.45
127.29,13.14,8.68,13.14,8.68,-8.67,-8.69,-9.61,4.46,4.46,4.46
128.57,13.12,8.66,13.11,8.65,-8.63,-8.66,-9.57,4.48,4.48,4.46
129.85,13.08,8.61,13.08,8.61,-8.60,-8.62,-9.51,4.48,4.48,4.47
131.15,13.03,8.56,13.03,8.56,-8.56,-8.59,-9.45,4.47,4.48,4.47
132.46,12.99,8.52,12.98,8.51,-8.52,-8.56,-9.37,4.47,4.47,4.47
133.79,12.94,8.47,12.94,8.47,-8.48,-8.53,-9.29,4.46,4.46,4.47
135.12,12.90,8.43,12.90,8.43,-8.44,-8.50,-9.20,4.46,4.46,4.47
136.48,12.87,8.40,12.86,8.39,-8.40,-8.47,-9.11,4.47,4.47,4.47
137.84,12.83,8.35,12.83,8.36,-8.36,-8.44,-9.01,4.47,4.48,4.48
139.22,12.80,8.32,12.80,8.32,-8.31,-8.40,-8.91,4.49,4.49,4.48
140.61,12.77,8.29,12.76,8.28,-8.27,-8.37,-8.80,4.50,4.49,4.48
142.02,12.71,8.23,12.71,8.23,-8.22,-8.34,-8.69,4.49,4.49,4.48
143.44,12.67,8.19,12.67,8.18,-8.17,-8.30,-8.58,4.50,4.49,4.48
144.87,12.61,8.12,12.61,8.13,-8.12,-8.27,-8.46,4.49,4.49,4.49
146.32,12.57,8.08,12.56,8.07,-8.07,-8.23,-8.35,4.49,4.49,4.49
147.78,12.51,8.02,12.51,8.02,-8.03,-8.20,-8.23,4.48,4.48,4.49
149.26,12.47,7.97,12.47,7.97,-7.98,-8.16,-8.12,4.48,4.48,4.50
150.75,12.43,7.93,12.43,7.93,-7.94,-8.13,-8.01,4.48,4.49,4.50
152.26,12.41,7.91,12.41,7.90,-7.91,-8.09,-7.90,4.50,4.50,4.50
153.78,12.39,7.88,12.39,7.88,-7.88,-8.05,-7.79,4.51,4.51,4.51
155.32,12.38,7.87,12.37,7.86,-7.85,-8.02,-7.68,4.52,4.52,4.51
156.88,12.35,7.84,12.35,7.84,-7.83,-7.98,-7.58,4.52,4.52,4.51
158.44,12.34,7.82,12.33,7.81,-7.81,-7.94,-7.48,4.53,4.52,4.52
160.03,12.30,7.78,12.31,7.79,-7.79,-7.90,-7.39,4.51,4.52,4.52
161.63,12.28,7.76,12.28,7.76,-7.77,-7.86,-7.30,4.51,4.52,4.52
163.24,12.27,7.75,12.26,7.74,-7.74,-7.82,-7.21,4.53,4.52,4.52
164.88,12.24,7.72,12.24,7.72,-7.71,-7.78,-7.13,4.52,4.53,4.52
166.53,12.22,7.69,12.22,7.69,-7.68,-7.74,-7.05,4.53,4.54,4.53
168.19,12.20,7.67,12.19,7.66,-7.66,-7.70,-6.98,4.54,4.54,4.53
169.87,12.16,7.63,12.16,7.63,-7.63,-7.66,-6.91,4.53,4.54,4.53
171.57,12.13,7.59,12.13,7.59,-7.60,-7.62,-6.85,4.53,4.53,4.54
173.29,12.10,7.56,12.10,7.56,-7.56,-7.58,-6.79,4.53,4.53,4.54
175.02,12.07,7.53,12.07,7.53,-7.53,-7.53,-6.74,4.53,4.54,4.54
176.77,12.05,7.51,12.05,7.50,-7.51,-7.49,-6.69,4.54,4.54,4.54
178.54,12.03,7.48,12.03,7.48,-7.48,-7.45,-6.65,4.55,4.55,4.55
180.32,12.01,7.46,12.01,7.46,-7.46,-7.40,-6.61,4.55,4.55,4.55
182.13,11.99,7.44,11.98,7.43,-7.44,-7.36,-6.58,4.55,4.54,4.55
183.95,11.96,7.41,11.96,7.42,-7.42,-7.31,-6.55,4.54,4.54,4.55
185.79,11.94,7.40,11.94,7.40,-7.40,-7.26,-6.53,4.54,4.54,4.54
187.65,11.93,7.39,11.93,7.39,-7.38,-7.22,-6.51,4.55,4.54,4.54
189.52,11.91,7.37,11.91,7.37,-7.36,-7.17,-6.49,4.55,4.55,4.54
191.42,11.89,7.35,11.88,7.34,-7.33,-7.12,-6.48,4.56,4.55,4.54
193.33,11.85,7.30,11.85,7.30,-7.30,-7.07,-6.48,4.55,4.55,4.55
195.27,11.81,7.26,11.81,7.26,-7.26,-7.02,-6.47,4.55,4.55,4.55
197.22,11.77,7.22,11.77,7.22,-7.22,-6.97,-6.47,4.55,4.55,4.55
199.19,11.73,7.18,11.73,7.17,-7.17,-6.92,-6.48,4.56,4.56,4.55
201.18,11.68,7.12,11.68,7.12,-7.12,-6.87,-6.49,4.56,4.56,4.56
203.19,11.62,7.06,11.62,7.06,-7.06,-6.82,-6.50,4.56,4.56,4.56
205.23,11.56,7.00,11.56,7.00,-7.00,-6.77,-6.51,4.55,4.56,4.56
207.28,11.51,6.94,11.51,6.94,-6.95,-6.71,-6.53,4.56,4.56,4.57
209.35,11.46,6.89,11.46,6.89,-6.88,-6.66,-6.54,4.57,4.57,4.57
211.44,11.40,6.83,11.40,6.82,-6.82,-6.61,-6.56,4.58,4.58,4.57
213.56,11.34,6.76,11.34,6.76,-6.76,-6.55,-6.58,4.58,4.58,4.58
215.69,11.27,6.69,11.27,6.69,-6.69,-6.49,-6.60,4.58,4.58,4.58
217.85,11.20,6.62,11.20,6.62,-6.62,-6.44,-6.62,4.58,4.58,4.58
220.03,11.14,6.56,11.14,6.55,-6.55,-6.38,-6.64,4.59,4.59,4.58
222.23,11.08,6.49,11.07,6.48,-6.48,-6.32,-6.65,4.60,4.59,4.59
224.45,11.00,6.41,11.00,6.41,-6.41,-6.26,-6.67,4.59,4.59,4.59
226.70,10.93,6.34,10.93,6.34,-6.34,-6.21,-6.68,4.59,4.59,4.59
228.96,10.86,6.27,10.86,6.27,-6.27,-6.15,-6.68,4.58,4.59,4.59
231.25,10.81,6.21,10.80,6.21,-6.21,-6.09,-6.69,4.60,4.59,4.60
233.57,10.75,6.15,10.74,6.14,-6.14,-6.02,-6.68,4.60,4.60,4.60
235.90,10.68,6.07,10.68,6.08,-6.08,-5.96,-6.68,4.60,4.60,4.61
238.26,10.63,6.02,10.63,6.02,-6.02,-5.90,-6.67,4.61,4.61,4.61
240.64,10.58,5.96,10.58,5.96,-5.96,-5.84,-6.65,4.62,4.63,4.62
243.05,10.54,5.91,10.53,5.90,-5.90,-5.77,-6.62,4.64,4.63,4.63
245.48,10.48,5.85,10.47,5.84,-5.83,-5.71,-6.59,4.64,4.64,4.63
247.93,10.40,5.76,10.41,5.77,-5.77,-5.64,-6.55,4.63,4.64,4.64
250.41,10.35,5.70,10.35,5.70,-5.70,-5.58,-6.50,4.64,4.64,4.65
252.92,10.29,5.63,10.29,5.63,-5.64,-5.51,-6.44,4.65,4.65,4.66
255.45,10.24,5.58,10.24,5.57,-5.57,-5.44,-6.38,4.67,4.67,4.66
258.00,10.18,5.51,10.17,5.50,-5.50,-5.38,-6.31,4.68,4.68,4.67
260.58,10.10,5.43,10.10,5.43,-5.42,-5.31,-6.23,4.67,4.68,4.67
263.19,10.03,5.35,10.03,5.35,-5.35,-5.24,-6.15,4.68,4.67,4.68
265.82,9.95,5.27,9.96,5.27,-5.28,-5.17,-6.06,4.67,4.68,4.68
268.48,9.89,5.20,9.89,5.20,-5.21,-5.10,-5.96,4.68,4.69,4.69
271.16,9.84,5.15,9.82,5.13,-5.13,-5.03,-5.85,4.71,4.69,4.69
273.87,9.75,5.06,9.75,5.06,-5.06,-4.95,-5.75,4.69,4.69,4.69
276.61,9.68,4.98,9.68,4.99,-4.99,-4.88,-5.63,4.69,4.69,4.70
279.38,9.61,4.91,9.61,4.91,-4.92,-4.81,-5.51,4.69,4.70,4.70
282.17,9.56,4.86,9.55,4.85,-4.85,-4.73,-5.39,4.71,4.70,4.70
284.99,9.50,4.79,9.49,4.78,-4.78,-4.66,-5.27,4.72,4.71,4.71
287.84,9.42,4.71,9.42,4.71,-4.71,-4.58,-5.14,4.71,4.71,4.71
290.72,9.35,4.64,9.35,4.64,-4.64,-4.51,-5.01,4.71,4.71,4.71
293.63,9.28,4.57,9.27,4.56,-4.57,-4.43,-4.88,4.71,4.71,4.71
296.57,9.20,4.49,9.20,4.49,-4.49,-4.36,-4.75,4.71,4.71,4.71
299.53,9.13,4.42,9.13,4.42,-4.41,-4.28,-4.61,4.71,4.72,4.71
302.53,9.06,4.34,9.05,4.34,-4.33,-4.20,-4.48,4.72,4.72,4.72
305.55,8.98,4.26,8.97,4.25,-4.25,-4.12,-4.35,4.73,4.72,4.72
308.61,8.89,4.16,8.89,4.17,-4.17,-4.04,-4.21,4.72,4.73,4.73
311.69,8.81,4.08,8.81,4.08,-4.08,-3.96,-4.08,4.73,4.73,4.73
314.81,8.74,4.00,8.73,3.99,-3.99,-3.88,-3.95,4.75,4.74,4.74
317.96,8.65,3.91,8.65,3.90,-3.90,-3.80,-3.82,4.75,4.75,4.74
321.14,8.56,3.81,8.56,3.81,-3.81,-3.72,-3.69,4.75,4.75,4.75
324.35,8.46,3.71,8.47,3.72,-3.72,-3.64,-3.56,4.74,4.75,4.75
327.59,8.38,3.63,8.38,3.63,-3.63,-3.56,-3.44,4.75,4.76,4.75
330.87,8.31,3.55,8.29,3.54,-3.53,-3.47,-3.31,4.77,4.76,4.76
334.18,8.21,3.45,8.21,3.44,-3.45,-3.39,-3.19,4.76,4.76,4.76
337.52,8.11,3.34,8.12,3.35,-3.36,-3.31,-3.07,4.75,4.76,4.77
340.90,8.05,3.27,8.04,3.27,-3.28,-3.22,-2.95,4.77,4.77,4.78
344.30,7.98,3.20,7.97,3.19,-3.20,-3.14,-2.83,4.78,4.78,4.78
347.75,7.90,3.12,7.90,3.12,-3.12,-3.05,-2.71,4.78,4.78,4.78
351.23,7.83,3.05,7.83,3.05,-3.04,-2.97,-2.60,4.79,4.79,4.78
354.74,7.76,2.97,7.76,2.97,-2.97,-2.88,-2.49,4.79,4.79,4.79
358.28,7.69,2.90,7.68,2.89,-2.89,-2.80,-2.38,4.79,4.79,4.79
361.87,7.61,2.82,7.61,2.82,-2.82,-2.71,-2.27,4.79,4.79,4.79
365.49,7.53,2.74,7.54,2.75,-2.74,-2.62,-2.16,4.79,4.80,4.79
369.14,7.46,2.67,7.46,2.67,-2.66,-2.54,-2.06,4.80,4.80,4.79
372.83,7.39,2.60,7.37,2.58,-2.58,-2.45,-1.96,4.81,4.80,4.79
