frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.15,-1.45,1.15,-1.45,1.45,1.46,0.54,2.60,2.60,2.60
20.20,1.15,-1.44,1.15,-1.44,1.44,1.45,0.56,2.59,2.59,2.59
20.40,1.15,-1.43,1.15,-1.43,1.44,1.45,0.58,2.58,2.58,2.58
20.61,1.15,-1.43,1.15,-1.43,1.43,1.44,0.60,2.58,2.58,2.58
20.81,1.15,-1.41,1.15,-1.42,1.42,1.44,0.62,2.57,2.57,2.56
21.02,1.15,-1.41,1.15,-1.41,1.42,1.43,0.64,2.56,2.56,2.56
21.23,1.15,-1.41,1.15,-1.41,1.41,1.42,0.66,2.56,2.56,2.56
21.44,1.15,-1.41,1.15,-1.41,1.41,1.42,0.68,2.55,2.55,2.56
21.66,1.15,-1.40,1.15,-1.40,1.40,1.41,0.70,2.55,2.55,2.55
21.87,1.15,-1.40,1.15,-1.40,1.40,1.40,0.72,2.55,2.55,2.55
22.09,1.15,-1.40,1.15,-1.40,1.40,1.40,0.74,2.55,2.55,2.55
22.31,1.15,-1.40,1.15,-1.40,1.40,1.39,0.77,2.54,2.54,2.55
22.54,1.15,-1.39,1.15,-1.39,1.39,1.38,0.79,2.54,2.54,2.54
22.76,1.15,-1.40,1.15,-1.39,1.39,1.37,0.81,2.54,2.54,2.55
22.99,1.15,-1.40,1.15,-1.39,1.39,1.37,0.84,2.54,2.54,2.54
23.22,1.15,-1.40,1.15,-1.40,1.40,1.36,0.86,2.55,2.55,2.54
23.45,1.15,-1.40,1.15,-1.40,1.40,1.35,0.89,2.55,2.55,2.54
23.69,1.15,-1.40,1.15,-1.40,1.41,1.34,0.92,2.56,2.56,2.55
23.92,1.15,-1.40,1.15,-1.41,1.41,1.34,0.94,2.56,2.56,2.55
24.16,1.15,-1.42,1.15,-1.42,1.42,1.33,0.97,2.56,2.56,2.57
24.40,1.15,-1.43,1.15,-1.43,1.42,1.32,1.00,2.57,2.57,2.58
24.65,1.15,-1.43,1.15,-1.43,1.42,1.31,1.03,2.57,2.57,2.58
24.89,1.15,-1.43,1.15,-1.43,1.43,1.30,1.05,2.57,2.57,2.58
25.14,1.15,-1.42,1.15,-1.42,1.43,1.29,1.08,2.58,2.58,2.57
25.39,1.15,-1.42,1.15,-1.42,1.43,1.28,1.11,2.58,2.58,2.57
25.65,1.15,-1.43,1.15,-1.42,1.43,1.28,1.14,2.58,2.58,2.58
25.91,1.15,-1.43,1.15,-1.43,1.42,1.27,1.17,2.57,2.57,2.57
26.16,1.15,-1.42,1.15,-1.43,1.42,1.26,1.19,2.57,2.57,2.57
26.43,1.15,-1.42,1.15,-1.42,1.42,1.25,1.22,2.57,2.57,2.57
26.69,1.15,-1.42,1.15,-1.42,1.42,1.24,1.25,2.57,2.57,2.57
26.96,1.15,-1.42,1.15,-1.42,1.42,1.23,1.28,2.57,2.57,2.57
27.23,1.15,-1.41,1.15,-1.41,1.42,1.22,1.30,2.57,2.57,2.56
27.50,1.15,-1.41,1.15,-1.41,1.42,1.21,1.32,2.57,2.57,2.56
27.77,1.15,-1.41,1.15,-1.41,1.42,1.20,1.35,2.57,2.57,2.56
28.05,1.15,-1.41,1.15,-1.41,1.41,1.19,1.37,2.56,2.56,2.55
28.33,1.15,-1.40,1.14,-1.41,1.40,1.18,1.39,2.55,2.54,2.55
28.62,1.15,-1.39,1.14,-1.40,1.37,1.16,1.41,2.52,2.52,2.54
28.90,1.15,-1.39,1.16,-1.38,1.34,1.15,1.42,2.49,2.50,2.54
29.19,1.19,-1.34,1.20,-1.33,1.30,1.14,1.44,2.49,2.50,2.53
29.48,1.26,-1.27,1.26,-1.27,1.26,1.13,1.45,2.52,2.52,2.53
29.78,1.33,-1.19,1.32,-1.20,1.22,1.12,1.46,2.55,2.55,2.51
30.08,1.38,-1.14,1.36,-1.15,1.18,1.11,1.47,2.56,2.55,2.52
30.38,1.38,-1.12,1.38,-1.12,1.15,1.09,1.47,2.53,2.53,2.50
30.68,1.38,-1.11,1.38,-1.11,1.12,1.08,1.47,2.50,2.50,2.49
30.99,1.38,-1.10,1.38,-1.10,1.10,1.07,1.47,2.47,2.47,2.48
31.30,1.38,-1.10,1.38,-1.09,1.08,1.06,1.47,2.46,2.46,2.47
31.61,1.38,-1.09,1.38,-1.09,1.07,1.04,1.46,2.45,2.45,2.47
31.93,1.38,-1.07,1.38,-1.08,1.07,1.03,1.45,2.45,2.45,2.45
32.24,1.38,-1.07,1.38,-1.07,1.07,1.02,1.44,2.45,2.45,2.45
32.57,1.38,-1.06,1.38,-1.06,1.06,1.00,1.43,2.44,2.44,2.43
32.89,1.38,-1.05,1.38,-1.05,1.06,0.99,1.41,2.44,2.44,2.43
33.22,1.38,-1.05,1.38,-1.05,1.06,0.98,1.39,2.44,2.44,2.43
33.55,1.38,-1.06,1.38,-1.06,1.06,0.96,1.37,2.43,2.43,2.44
