frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.66,-1.15,3.65,-1.15,1.15,1.01,1.48,4.81,4.81,4.80
31.30,3.67,-1.14,3.67,-1.14,1.14,1.00,1.48,4.80,4.80,4.80
31.61,3.68,-1.12,3.68,-1.12,1.12,0.99,1.47,4.79,4.80,4.80
31.93,3.70,-1.09,3.69,-1.10,1.10,0.98,1.46,4.79,4.79,4.79
32.24,3.71,-1.08,3.71,-1.08,1.08,0.97,1.45,4.79,4.79,4.79
32.57,3.72,-1.06,3.72,-1.06,1.07,0.96,1.44,4.78,4.78,4.77
32.89,3.73,-1.04,3.72,-1.05,1.05,0.95,1.42,4.78,4.77,4.77
33.22,3.73,-1.04,3.73,-1.04,1.04,0.94,1.41,4.76,4.77,4.77
33.55,3.74,-1.03,3.73,-1.03,1.03,0.93,1.39,4.76,4.76,4.77
33.89,3.74,-1.02,3.74,-1.02,1.01,0.91,1.36,4.75,4.75,4.75
34.23,3.74,-1.00,3.74,-1.00,1.00,0.90,1.34,4.74,4.74,4.74
34.57,3.75,-0.99,3.74,-0.99,0.99,0.89,1.31,4.74,4.73,4.74
34.92,3.75,-0.98,3.75,-0.98,0.98,0.88,1.28,4.73,4.73,4.72
35.27,3.75,-0.98,3.75,-0.97,0.97,0.87,1.26,4.71,4.72,4.73
35.62,3.76,-0.94,3.75,-0.95,0.95,0.86,1.22,4.71,4.71,4.70
35.97,3.76,-0.94,3.76,-0.94,0.94,0.84,1.19,4.70,4.69,4.69
36.33,3.76,-0.92,3.76,-0.92,0.92,0.83,1.16,4.68,4.68,4.68
36.70,3.76,-0.91,3.76,-0.91,0.91,0.82,1.13,4.66,4.66,4.66
37.06,3.76,-0.89,3.76,-0.89,0.89,0.80,1.09,4.65,4.65,4.65
37.43,3.76,-0.88,3.76,-0.88,0.87,0.79,1.06,4.63,4.63,4.64
37.81,3.77,-0.86,3.76,-0.86,0.85,0.78,1.02,4.62,4.62,4.62
38.19,3.77,-0.83,3.77,-0.84,0.83,0.76,0.98,4.60,4.60,4.60
38.57,3.77,-0.82,3.77,-0.81,0.81,0.75,0.95,4.58,4.58,4.58
38.95,3.77,-0.79,3.77,-0.79,0.79,0.73,0.91,4.56,4.56,4.56
39.34,3.77,-0.77,3.76,-0.77,0.78,0.72,0.87,4.54,4.54,4.53
39.74,3.76,-0.76,3.76,-0.76,0.76,0.70,0.84,4.51,4.52,4.52
40.14,3.76,-0.74,3.75,-0.74,0.74,0.69,0.80,4.50,4.50,4.49
40.54,3.75,-0.73,3.75,-0.73,0.73,0.67,0.77,4.47,4.48,4.48
40.94,3.75,-0.70,3.74,-0.71,0.71,0.65,0.73,4.46,4.46,4.45
41.35,3.74,-0.70,3.74,-0.70,0.70,0.64,0.69,4.44,4.43,4.44
41.76,3.73,-0.69,3.73,-0.69,0.68,0.62,0.66,4.41,4.41,4.42
42.18,3.73,-0.68,3.73,-0.67,0.67,0.60,0.62,4.39,4.39,4.40
42.60,3.73,-0.65,3.72,-0.65,0.65,0.59,0.59,4.37,4.37,4.38
43.03,3.73,-0.62,3.73,-0.63,0.63,0.57,0.55,4.35,4.35,4.35
43.46,3.73,-0.61,3.73,-0.60,0.60,0.55,0.52,4.33,4.33,4.33
43.90,3.74,-0.57,3.73,-0.57,0.58,0.53,0.49,4.31,4.31,4.30
44.33,3.74,-0.55,3.74,-0.55,0.55,0.51,0.45,4.28,4.28,4.29
44.78,3.75,-0.51,3.74,-0.52,0.51,0.49,0.42,4.26,4.26,4.26
45.23,3.75,-0.49,3.75,-0.49,0.48,0.47,0.39,4.22,4.22,4.24
45.68,3.76,-0.45,3.76,-0.44,0.44,0.45,0.36,4.19,4.20,4.20
46.13,3.77,-0.40,3.77,-0.40,0.40,0.43,0.33,4.16,4.17,4.16
46.60,3.79,-0.35,3.78,-0.35,0.36,0.41,0.30,4.14,4.14,4.13
47.06,3.80,-0.31,3.80,-0.31,0.31,0.39,0.27,4.11,4.11,4.10
47.53,3.81,-0.27,3.80,-0.26,0.27,0.37,0.24,4.07,4.07,4.07
48.01,3.81,-0.22,3.81,-0.22,0.22,0.34,0.21,4.03,4.03,4.02
48.49,3.81,-0.19,3.81,-0.18,0.18,0.32,0.18,3.98,3.99,3.99
48.97,3.82,-0.14,3.81,-0.14,0.13,0.30,0.15,3.95,3.95,3.95
49.46,3.82,-0.10,3.82,-0.10,0.09,0.27,0.12,3.91,3.91,3.92
49.96,3.83,-0.04,3.82,-0.05,0.06,0.25,0.09,3.88,3.88,3.87
50.46,3.83,-0.02,3.83,-0.02,0.02,0.22,0.06,3.85,3.85,3.85
50.96,3.83,0.01,3.82,0.01,-0.00,0.20,0.03,3.82,3.82,3.81
51.47,3.82,0.04,3.81,0.03,-0.03,0.17,0.01,3.79,3.79,3.78
51.99,3.80,0.05,3.80,0.05,-0.05,0.14,-0.02,3.75,3.75,3.75
52.51,3.78,0.06,3.78,0.06,-0.06,0.12,-0.05,3.71,3.71,3.71
53.03,3.76,0.07,3.75,0.07,-0.08,0.09,-0.07,3.68,3.67,3.69
53.56,3.73,0.08,3.73,0.08,-0.09,0.06,-0.10,3.63,3.64,3.64
54.10,3.71,0.10,3.71,0.10,-0.10,0.03,-0.13,3.60,3.60,3.61
54.64,3.69,0.11,3.69,0.12,-0.12,0.00,-0.15,3.57,3.57,3.57
55.18,3.67,0.14,3.67,0.14,-0.13,-0.03,-0.18,3.53,3.53,3.53
55.74,3.65,0.16,3.65,0.15,-0.15,-0.06,-0.20,3.50,3.50,3.49
56.29,3.63,0.16,3.63,0.16,-0.16,-0.09,-0.23,3.47,3.47,3.47
56.86,3.61,0.16,3.61,0.17,-0.17,-0.12,-0.25,3.44,3.44,3.44
57.42,3.60,0.19,3.59,0.18,-0.18,-0.16,-0.28,3.42,3.41,3.40
58.00,3.58,0.20,3.58,0.19,-0.19,-0.19,-0.30,3.39,3.39,3.37
58.58,3.56,0.19,3.56,0.20,-0.20,-0.22,-0.33,3.36,3.36,3.37
59.16,3.55,0.21,3.54,0.21,-0.21,-0.26,-0.35,3.33,3.33,3.33
59.76,3.53,0.22,3.53,0.22,-0.23,-0.29,-0.38,3.29,3.29,3.30
60.35,3.51,0.24,3.51,0.25,-0.26,-0.33,-0.40,3.25,3.25,3.26
60.96,3.50,0.28,3.50,0.28,-0.29,-0.36,-0.42,3.21,3.21,3.22
61.57,3.49,0.32,3.49,0.32,-0.32,-0.40,-0.45,3.17,3.17,3.17
62.18,3.49,0.36,3.48,0.36,-0.36,-0.43,-0.47,3.13,3.13,3.12
62.80,3.48,0.40,3.48,0.40,-0.40,-0.47,-0.49,3.08,3.08,3.08
63.43,3.48,0.44,3.48,0.44,-0.44,-0.51,-0.52,3.04,3.04,3.03
64.07,3.48,0.48,3.48,0.48,-0.48,-0.54,-0.54,3.00,3.00,3.00
64.71,3.49,0.53,3.48,0.53,-0.52,-0.58,-0.56,2.96,2.96,2.96
65.35,3.49,0.56,3.49,0.56,-0.57,-0.62,-0.58,2.92,2.92,2.92
66.01,3.50,0.61,3.49,0.61,-0.61,-0.65,-0.61,2.89,2.89,2.88
66.67,3.50,0.64,3.50,0.65,-0.65,-0.69,-0.63,2.85,2.85,2.86
67.33,3.50,0.69,3.50,0.69,-0.69,-0.73,-0.65,2.81,2.81,2.81
68.01,3.50,0.73,3.50,0.73,-0.73,-0.76,-0.68,2.77,2.77,2.77
68.69,3.50,0.77,3.50,0.77,-0.77,-0.80,-0.70,2.73,2.73,2.72
69.37,3.50,0.80,3.50,0.80,-0.80,-0.83,-0.72,2.69,2.69,2.69
70.07,3.50,0.84,3.50,0.84,-0.84,-0.86,-0.75,2.65,2.65,2.66
70.77,3.50,0.88,3.50,0.88,-0.89,-0.90,-0.77,2.61,2.61,2.62
71.48,3.50,0.92,3.50,0.92,-0.93,-0.93,-0.80,2.57,2.57,2.57
72.19,3.50,0.97,3.50,0.97,-0.97,-0.96,-0.82,2.52,2.53,2.53
72.91,3.50,1.01,3.50,1.01,-1.01,-0.99,-0.85,2.48,2.48,2.49
73.64,3.51,1.06,3.50,1.06,-1.06,-1.02,-0.88,2.45,2.44,2.44
74.38,3.51,1.10,3.51,1.10,-1.10,-1.04,-0.90,2.41,2.41,2.41
75.12,3.52,1.14,3.52,1.14,-1.14,-1.07,-0.93,2.38,2.38,2.38
75.87,3.53,1.18,3.52,1.17,-1.17,-1.10,-0.96,2.35,2.35,2.35
76.63,3.52,1.20,3.52,1.21,-1.20,-1.12,-0.99,2.32,2.32,2.32
77.40,3.52,1.23,3.51,1.23,-1.22,-1.14,-1.02,2.29,2.29,2.29
78.17,3.51,1.25,3.50,1.25,-1.24,-1.16,-1.05,2.27,2.26,2.25
78.95,3.49,1.25,3.49,1.26,-1.26,-1.18,-1.08,2.23,2.24,2.23
79.74,3.48,1.27,3.47,1.27,-1.27,-1.20,-1.11,2.21,2.20,2.21
80.54,3.45,1.27,3.45,1.27,-1.28,-1.22,-1.14,2.17,2.17,2.17
81.35,3.43,1.28,3.43,1.28,-1.29,-1.23,-1.17,2.14,2.14,2.15
82.16,3.41,1.28,3.41,1.29,-1.29,-1.25,-1.21,2.11,2.11,2.12
82.98,3.39,1.30,3.39,1.30,-1.30,-1.26,-1.24,2.09,2.09,2.09
83.81,3.37,1.32,3.36,1.31,-1.31,-1.27,-1.28,2.06,2.06,2.05
84.65,3.34,1.31,3.34,1.32,-1.31,-1.29,-1.32,2.02,2.03,2.02
85.50,3.31,1.32,3.31,1.32,-1.31,-1.30,-1.36,1.99,1.99,1.98
86.35,3.28,1.32,3.27,1.32,-1.31,-1.31,-1.40,1.96,1.96,1.96
87.22,3.24,1.31,3.24,1.31,-1.31,-1.31,-1.44,1.92,1.92,1.93
88.09,3.20,1.31,3.20,1.31,-1.31,-1.32,-1.48,1.89,1.89,1.88
88.97,3.15,1.29,3.15,1.30,-1.30,-1.33,-1.52,1.85,1.85,1.85
89.86,3.12,1.30,3.11,1.29,-1.29,-1.34,-1.57,1.82,1.82,1.81
90.76,3.07,1.29,3.07,1.29,-1.29,-1.34,-1.61,1.78,1.78,1.78
91.66,3.03,1.28,3.03,1.28,-1.29,-1.35,-1.66,1.74,1.74,1.75
92.58,3.00,1.28,3.00,1.28,-1.29,-1.35,-1.71,1.70,1.71,1.71
93.51,2.98,1.30,2.97,1.29,-1.30,-1.36,-1.75,1.68,1.68,1.68
94.44,2.96,1.31,2.95,1.31,-1.31,-1.37,-1.80,1.65,1.65,1.65
95.39,2.93,1.32,2.93,1.33,-1.32,-1.37,-1.86,1.61,1.61,1.60
96.34,2.91,1.35,2.90,1.34,-1.34,-1.38,-1.91,1.57,1.57,1.56
97.30,2.88,1.35,2.88,1.36,-1.35,-1.39,-1.96,1.52,1.52,1.52
98.28,2.86,1.37,2.86,1.37,-1.37,-1.40,-2.01,1.48,1.48,1.49
99.26,2.84,1.39,2.84,1.39,-1.40,-1.41,-2.07,1.44,1.44,1.44
100.25,2.83,1.42,2.83,1.41,-1.42,-1.43,-2.12,1.40,1.41,1.41
101.25,2.83,1.44,2.83,1.45,-1.45,-1.44,-2.18,1.38,1.38,1.39
102.27,2.83,1.47,2.83,1.48,-1.47,-1.46,-2.23,1.35,1.35,1.35
103.29,2.84,1.52,2.83,1.51,-1.50,-1.48,-2.29,1.33,1.33,1.32
104.32,2.84,1.54,2.84,1.54,-1.53,-1.50,-2.35,1.31,1.30,1.30
105.37,2.84,1.57,2.83,1.57,-1.56,-1.53,-2.40,1.28,1.27,1.26
106.42,2.83,1.59,2.83,1.59,-1.59,-1.56,-2.46,1.24,1.24,1.24
107.48,2.83,1.62,2.83,1.63,-1.62,-1.60,-2.51,1.20,1.20,1.20
108.56,2.84,1.66,2.83,1.66,-1.66,-1.64,-2.57,1.17,1.17,1.18
109.64,2.85,1.71,2.84,1.70,-1.71,-1.69,-2.62,1.14,1.14,1.14
110.74,2.86,1.74,2.86,1.75,-1.75,-1.76,-2.68,1.10,1.11,1.11
111.85,2.89,1.81,2.88,1.80,-1.81,-1.83,-2.73,1.07,1.07,1.08
112.97,2.92,1.87,2.92,1.87,-1.88,-1.91,-2.78,1.04,1.04,1.04
114.10,2.97,1.95,2.97,1.96,-1.96,-1.99,-2.83,1.01,1.01,1.02
115.24,3.03,2.05,3.01,2.04,-2.04,-2.09,-2.87,0.98,0.97,0.97
116.39,3.06,2.13,3.06,2.13,-2.14,-2.18,-2.92,0.92,0.93,0.93
117.55,3.12,2.21,3.12,2.23,-2.24,-2.29,-2.96,0.88,0.89,0.90
118.73,3.21,2.35,3.21,2.34,-2.34,-2.39,-3.01,0.86,0.86,0.86
119.92,3.30,2.46,3.30,2.46,-2.45,-2.50,-3.04,0.84,0.85,0.84
121.12,3.41,2.59,3.38,2.58,-2.56,-2.61,-3.08,0.84,0.82,0.81
122.33,3.46,2.67,3.47,2.68,-2.68,-2.71,-3.11,0.78,0.79,0.78
123.55,3.54,2.79,3.55,2.80,-2.79,-2.82,-3.14,0.75,0.76,0.75
124.79,3.64,2.91,3.63,2.91,-2.91,-2.93,-3.17,0.73,0.72,0.73
126.03,3.73,3.04,3.71,3.02,-3.02,-3.03,-3.19,0.70,0.68,0.69
127.29,3.78,3.12,3.79,3.13,-3.14,-3.14,-3.21,0.64,0.65,0.66
128.57,3.86,3.23,3.87,3.25,-3.26,-3.24,-3.23,0.60,0.62,0.63
129.85,3.97,3.38,3.96,3.37,-3.37,-3.34,-3.25,0.60,0.59,0.59
131.15,4.06,3.50,4.04,3.49,-3.48,-3.45,-3.26,0.57,0.56,0.55
132.46,4.11,3.59,4.12,3.61,-3.59,-3.55,-3.28,0.52,0.53,0.52
133.79,4.18,3.70,4.18,3.70,-3.69,-3.65,-3.29,0.49,0.49,0.48
135.12,4.25,3.80,4.24,3.79,-3.78,-3.74,-3.29,0.46,0.45,0.44
136.48,4.29,3.86,4.29,3.87,-3.87,-3.83,-3.30,0.41,0.42,0.43
137.84,4.34,3.94,4.33,3.94,-3.95,-3.92,-3.30,0.38,0.38,0.39
139.22,4.37,4.02,4.37,4.01,-4.02,-4.01,-3.31,0.34,0.35,0.35
140.61,4.41,4.08,4.41,4.09,-4.08,-4.08,-3.31,0.32,0.33,0.33
142.02,4.46,4.16,4.44,4.15,-4.14,-4.15,-3.31,0.32,0.30,0.29
143.44,4.47,4.20,4.47,4.20,-4.19,-4.20,-3.31,0.28,0.28,0.26
144.87,4.48,4.22,4.48,4.23,-4.23,-4.25,-3.31,0.25,0.25,0.25
146.32,4.49,4.26,4.49,4.26,-4.26,-4.29,-3.31,0.22,0.23,0.22
147.78,4.50,4.29,4.49,4.29,-4.29,-4.32,-3.32,0.20,0.20,0.20
149.26,4.50,4.32,4.49,4.32,-4.32,-4.34,-3.32,0.18,0.18,0.18
150.75,4.49,4.34,4.49,4.33,-4.34,-4.36,-3.32,0.15,0.15,0.15
152.26,4.48,4.34,4.48,4.35,-4.36,-4.38,-3.33,0.11,0.12,0.13
153.78,4.49,4.38,4.48,4.38,-4.39,-4.39,-3.33,0.10,0.10,0.11
155.32,4.49,4.40,4.49,4.41,-4.41,-4.39,-3.34,0.08,0.08,0.08
156.88,4.50,4.44,4.49,4.44,-4.43,-4.40,-3.35,0.07,0.06,0.06
158.44,4.49,4.46,4.49,4.46,-4.45,-4.41,-3.36,0.04,0.04,0.03
160.03,4.48,4.47,4.48,4.48,-4.47,-4.41,-3.37,0.01,0.01,0.00
161.63,4.46,4.48,4.46,4.49,-4.48,-4.42,-3.39,-0.03,-0.03,-0.03
163.24,4.44,4.50,4.43,4.50,-4.49,-4.43,-3.40,-0.06,-0.06,-0.07
164.88,4.40,4.49,4.40,4.50,-4.50,-4.44,-3.43,-0.10,-0.09,-0.10
166.53,4.38,4.50,4.37,4.50,-4.50,-4.45,-3.45,-0.12,-0.13,-0.13
168.19,4.35,4.50,4.34,4.50,-4.50,-4.46,-3.47,-0.15,-0.16,-0.16
169.87,4.31,4.50,4.31,4.50,-4.50,-4.47,-3.50,-0.19,-0.19,-0.19
171.57,4.28,4.50,4.28,4.50,-4.50,-4.48,-3.53,-0.22,-0.22,-0.22
173.29,4.25,4.50,4.24,4.50,-4.50,-4.49,-3.56,-0.26,-0.26,-0.26
175.02,4.21,4.50,4.21,4.50,-4.51,-4.51,-3.60,-0.30,-0.30,-0.29
176.77,4.19,4.51,4.19,4.51,-4.52,-4.52,-3.64,-0.33,-0.33,-0.33
178.54,4.17,4.52,4.17,4.52,-4.53,-4.53,-3.68,-0.37,-0.37,-0.35
180.32,4.16,4.55,4.16,4.55,-4.55,-4.55,-3.72,-0.40,-0.40,-0.39
182.13,4.15,4.57,4.15,4.57,-4.57,-4.56,-3.77,-0.43,-0.43,-0.43
183.95,4.14,4.59,4.14,4.60,-4.60,-4.57,-3.82,-0.46,-0.46,-0.46
185.79,4.13,4.63,4.13,4.62,-4.62,-4.59,-3.87,-0.50,-0.49,-0.50
187.65,4.12,4.65,4.12,4.65,-4.64,-4.60,-3.92,-0.53,-0.53,-0.53
189.52,4.11,4.68,4.10,4.67,-4.66,-4.61,-3.98,-0.56,-0.56,-0.57
191.42,4.09,4.69,4.08,4.68,-4.68,-4.63,-4.04,-0.59,-0.59,-0.60
193.33,4.06,4.68,4.05,4.69,-4.68,-4.64,-4.10,-0.63,-0.63,-0.63
195.27,4.02,4.68,4.02,4.69,-4.69,-4.65,-4.17,-0.67,-0.67,-0.67
197.22,3.99,4.69,3.99,4.69,-4.68,-4.66,-4.24,-0.70,-0.70,-0.70
199.19,3.96,4.68,3.95,4.68,-4.68,-4.67,-4.30,-0.72,-0.73,-0.72
201.18,3.93,4.68,3.92,4.68,-4.67,-4.68,-4.37,-0.75,-0.75,-0.76
203.19,3.89,4.66,3.89,4.67,-4.67,-4.69,-4.44,-0.78,-0.78,-0.77
205.23,3.87,4.67,3.87,4.67,-4.67,-4.70,-4.52,-0.80,-0.80,-0.80
207.28,3.85,4.66,3.84,4.66,-4.67,-4.71,-4.59,-0.83,-0.83,-0.82
209.35,3.83,4.68,3.82,4.67,-4.68,-4.72,-4.66,-0.86,-0.86,-0.85
211.44,3.81,4.68,3.81,4.68,-4.70,-4.72,-4.74,-0.89,-0.89,-0.87
213.56,3.81,4.69,3.81,4.70,-4.72,-4.73,-4.81,-0.91,-0.90,-0.89
215.69,3.83,4.74,3.82,4.73,-4.74,-4.73,-4.88,-0.91,-0.92,-0.91
217.85,3.84,4.77,3.83,4.77,-4.76,-4.74,-4.95,-0.92,-0.93,-0.93
220.03,3.84,4.79,3.84,4.79,-4.78,-4.74,-5.02,-0.94,-0.94,-0.96
222.23,3.83,4.80,3.83,4.81,-4.79,-4.74,-5.09,-0.96,-0.96,-0.98
224.45,3.82,4.82,3.81,4.81,-4.80,-4.75,-5.15,-0.98,-0.99,-1.00
226.70,3.79,4.80,3.79,4.80,-4.80,-4.75,-5.21,-1.01,-1.01,-1.01
228.96,3.76,4.78,3.76,4.79,-4.79,-4.75,-5.27,-1.03,-1.03,-1.02
231.25,3.74,4.78,3.73,4.77,-4.78,-4.75,-5.32,-1.04,-1.04,-1.04
233.57,3.71,4.76,3.70,4.76,-4.76,-4.75,-5.37,-1.05,-1.05,-1.05
235.90,3.67,4.74,3.67,4.74,-4.73,-4.74,-5.41,-1.07,-1.06,-1.07
238.26,3.64,4.72,3.64,4.71,-4.71,-4.74,-5.45,-1.07,-1.07,-1.08
240.64,3.61,4.68,3.61,4.68,-4.68,-4.74,-5.47,-1.08,-1.08,-1.07
243.05,3.58,4.65,3.57,4.66,-4.66,-4.73,-5.50,-1.08,-1.08,-1.08
245.48,3.55,4.64,3.54,4.63,-4.63,-4.73,-5.51,-1.09,-1.09,-1.10
247.93,3.51,4.61,3.51,4.61,-4.61,-4.72,-5.52,-1.11,-1.10,-1.11
250.41,3.50,4.59,3.49,4.59,-4.60,-4.71,-5.52,-1.10,-1.10,-1.09
252.92,3.48,4.57,3.48,4.57,-4.59,-4.70,-5.52,-1.11,-1.11,-1.09
255.45,3.48,4.57,3.48,4.57,-4.59,-4.70,-5.51,-1.11,-1.11,-1.10
258.00,3.48,4.57,3.48,4.58,-4.59,-4.69,-5.49,-1.11,-1.11,-1.09
260.58,3.50,4.60,3.49,4.59,-4.59,-4.68,-5.46,-1.10,-1.10,-1.10
263.19,3.51,4.60,3.51,4.61,-4.60,-4.66,-5.43,-1.09,-1.09,-1.10
265.82,3.52,4.62,3.51,4.62,-4.61,-4.65,-5.39,-1.09,-1.09,-1.10
268.48,3.52,4.62,3.52,4.62,-4.61,-4.64,-5.35,-1.09,-1.09,-1.10
271.16,3.51,4.61,3.51,4.61,-4.61,-4.63,-5.30,-1.10,-1.10,-1.11
273.87,3.50,4.60,3.49,4.60,-4.60,-4.61,-5.24,-1.10,-1.11,-1.10
276.61,3.47,4.57,3.47,4.58,-4.58,-4.60,-5.18,-1.11,-1.11,-1.11
279.38,3.45,4.57,3.45,4.56,-4.55,-4.58,-5.12,-1.11,-1.11,-1.12
282.17,3.43,4.53,3.42,4.53,-4.52,-4.56,-5.06,-1.10,-1.11,-1.11
284.99,3.39,4.49,3.39,4.49,-4.49,-4.55,-4.99,-1.10,-1.10,-1.10
287.84,3.35,4.44,3.35,4.45,-4.46,-4.53,-4.92,-1.11,-1.11,-1.10
290.72,3.31,4.42,3.31,4.41,-4.42,-4.51,-4.84,-1.11,-1.11,-1.11
293.63,3.28,4.38,3.27,4.38,-4.38,-4.49,-4.77,-1.10,-1.11,-1.11
296.57,3.25,4.34,3.24,4.34,-4.34,-4.47,-4.70,-1.10,-1.10,-1.09
299.53,3.22,4.31,3.22,4.31,-4.31,-4.45,-4.62,-1.09,-1.09,-1.10
302.53,3.20,4.29,3.19,4.28,-4.28,-4.42,-4.55,-1.09,-1.09,-1.09
305.55,3.18,4.26,3.17,4.26,-4.26,-4.40,-4.48,-1.08,-1.09,-1.08
308.61,3.16,4.23,3.16,4.23,-4.24,-4.38,-4.40,-1.09,-1.09,-1.08
311.69,3.15,4.22,3.15,4.22,-4.24,-4.36,-4.33,-1.09,-1.08,-1.07
314.81,3.16,4.22,3.15,4.22,-4.23,-4.33,-4.26,-1.07,-1.08,-1.06
317.96,3.17,4.22,3.17,4.22,-4.23,-4.31,-4.19,-1.06,-1.06,-1.06
321.14,3.18,4.23,3.18,4.23,-4.23,-4.28,-4.13,-1.05,-1.05,-1.05
324.35,3.20,4.25,3.19,4.23,-4.22,-4.25,-4.06,-1.03,-1.03,-1.05
327.59,3.20,4.22,3.20,4.23,-4.22,-4.23,-4.00,-1.02,-1.02,-1.03
330.87,3.19,4.21,3.19,4.22,-4.21,-4.20,-3.94,-1.02,-1.02,-1.03
334.18,3.18,4.21,3.17,4.19,-4.19,-4.17,-3.88,-1.01,-1.02,-1.03
337.52,3.15,4.16,3.15,4.17,-4.16,-4.15,-3.83,-1.02,-1.01,-1.01
340.90,3.13,4.13,3.12,4.13,-4.13,-4.12,-3.77,-1.01,-1.01,-1.01
344.30,3.10,4.10,3.10,4.10,-4.10,-4.09,-3.72,-1.00,-1.00,-1.00
347.75,3.07,4.06,3.07,4.06,-4.06,-4.06,-3.68,-0.99,-0.99,-0.99
351.23,3.04,4.02,3.03,4.01,-4.01,-4.03,-3.63,-0.98,-0.98,-0.98
354.74,3.00,3.96,3.00,3.97,-3.97,-4.00,-3.59,-0.98,-0.97,-0.97
358.28,2.97,3.93,2.97,3.93,-3.93,-3.97,-3.55,-0.97,-0.97,-0.97
361.87,2.94,3.91,2.93,3.90,-3.90,-3.93,-3.52,-0.96,-0.96,-0.97
