frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.54,8.48,9.54,8.48,-8.48,-9.11,-3.83,1.07,1.07,1.07
20.20,9.54,8.48,9.55,8.47,-8.47,-9.08,-3.93,1.07,1.07,1.07
20.40,9.55,8.48,9.55,8.47,-8.47,-9.04,-4.04,1.08,1.08,1.08
20.61,9.55,8.47,9.56,8.47,-8.47,-9.01,-4.15,1.08,1.09,1.09
20.81,9.56,8.48,9.56,8.47,-8.47,-8.98,-4.26,1.09,1.09,1.09
21.02,9.56,8.47,9.56,8.47,-8.47,-8.95,-4.38,1.10,1.10,1.10
21.23,9.56,8.47,9.57,8.47,-8.47,-8.93,-4.50,1.10,1.10,1.10
21.44,9.57,8.47,9.57,8.46,-8.46,-8.90,-4.62,1.11,1.11,1.11
21.66,9.57,8.46,9.58,8.46,-8.46,-8.88,-4.75,1.11,1.12,1.12
21.87,9.58,8.47,9.58,8.46,-8.46,-8.86,-4.87,1.13,1.12,1.12
22.09,9.58,8.46,9.58,8.46,-8.46,-8.83,-5.01,1.13,1.13,1.13
22.31,9.58,8.45,9.59,8.45,-8.45,-8.81,-5.14,1.13,1.14,1.14
22.54,9.59,8.46,9.59,8.45,-8.45,-8.79,-5.28,1.15,1.14,1.14
22.76,9.59,8.45,9.59,8.44,-8.44,-8.78,-5.43,1.15,1.15,1.15
22.99,9.59,8.44,9.60,8.44,-8.44,-8.76,-5.57,1.16,1.16,1.16
23.22,9.59,8.43,9.60,8.43,-8.43,-8.74,-5.73,1.16,1.17,1.17
23.45,9.60,8.43,9.60,8.42,-8.43,-8.72,-5.88,1.18,1.18,1.18
23.69,9.60,8.42,9.61,8.42,-8.42,-8.71,-6.04,1.19,1.19,1.19
23.92,9.61,8.42,9.61,8.41,-8.41,-8.70,-6.20,1.20,1.20,1.20
24.16,9.61,8.41,9.62,8.41,-8.41,-8.68,-6.36,1.21,1.21,1.21
24.40,9.62,8.41,9.62,8.40,-8.40,-8.67,-6.53,1.23,1.22,1.22
24.65,9.62,8.39,9.63,8.39,-8.39,-8.66,-6.70,1.23,1.23,1.24
24.89,9.63,8.39,9.63,8.38,-8.39,-8.65,-6.88,1.25,1.25,1.25
25.14,9.63,8.38,9.64,8.38,-8.38,-8.63,-7.05,1.26,1.26,1.26
25.39,9.64,8.38,9.64,8.37,-8.37,-8.62,-7.23,1.27,1.27,1.27
25.65,9.64,8.37,9.65,8.36,-8.36,-8.61,-7.41,1.28,1.28,1.28
25.91,9.65,8.36,9.65,8.36,-8.36,-8.60,-7.59,1.30,1.30,1.30
26.16,9.65,8.35,9.66,8.35,-8.35,-8.60,-7.78,1.31,1.31,1.31
26.43,9.66,8.35,9.66,8.34,-8.34,-8.59,-7.96,1.32,1.32,1.32
26.69,9.66,8.34,9.67,8.34,-8.33,-8.58,-8.14,1.33,1.33,1.33
26.96,9.67,8.33,9.67,8.33,-8.33,-8.57,-8.32,1.35,1.35,1.35
27.23,9.67,8.32,9.68,8.32,-8.32,-8.56,-8.50,1.36,1.36,1.36
27.50,9.68,8.31,9.68,8.31,-8.31,-8.55,-8.68,1.38,1.38,1.38
27.77,9.69,8.31,9.69,8.30,-8.30,-8.55,-8.85,1.40,1.39,1.39
28.05,9.69,8.29,9.70,8.29,-8.29,-8.54,-9.02,1.40,1.41,1.41
28.33,9.70,8.29,9.70,8.28,-8.28,-8.53,-9.18,1.42,1.42,1.42
28.62,9.70,8.27,9.71,8.27,-8.27,-8.53,-9.33,1.43,1.44,1.44
28.90,9.71,8.27,9.71,8.26,-8.26,-8.52,-9.48,1.45,1.45,1.45
29.19,9.72,8.26,9.72,8.25,-8.25,-8.51,-9.61,1.47,1.47,1.47
29.48,9.72,8.25,9.73,8.25,-8.25,-8.50,-9.73,1.48,1.48,1.48
29.78,9.73,8.24,9.74,8.24,-8.24,-8.50,-9.84,1.49,1.50,1.50
30.08,9.74,8.24,9.74,8.23,-8.23,-8.49,-9.94,1.51,1.51,1.51
30.38,9.75,8.23,9.75,8.23,-8.23,-8.48,-10.02,1.53,1.53,1.53
30.68,9.76,8.23,9.76,8.22,-8.22,-8.47,-10.09,1.54,1.54,1.54
30.99,9.77,8.22,9.77,8.22,-8.22,-8.46,-10.14,1.56,1.56,1.56
31.30,9.78,8.22,9.78,8.21,-8.21,-8.46,-10.18,1.57,1.57,1.57
31.61,9.79,8.21,9.79,8.21,-8.21,-8.45,-10.19,1.59,1.59,1.59
31.93,9.80,8.21,9.80,8.20,-8.20,-8.44,-10.20,1.60,1.60,1.60
32.24,9.81,8.20,9.82,8.20,-8.20,-8.43,-10.18,1.61,1.61,1.62
32.57,9.82,8.20,9.83,8.20,-8.20,-8.42,-10.15,1.63,1.63,1.63
32.89,9.84,8.20,9.84,8.19,-8.19,-8.41,-10.11,1.65,1.65,1.65
33.22,9.85,8.20,9.85,8.19,-8.19,-8.40,-10.06,1.67,1.66,1.66
33.55,9.86,8.19,9.87,8.19,-8.19,-8.39,-9.99,1.68,1.68,1.68
33.89,9.87,8.19,9.87,8.18,-8.18,-8.38,-9.91,1.69,1.69,1.69
34.23,9.88,8.18,9.89,8.18,-8.18,-8.37,-9.82,1.70,1.70,1.71
34.57,9.89,8.18,9.90,8.18,-8.18,-8.36,-9.73,1.71,1.72,1.72
34.92,9.91,8.19,9.91,8.18,-8.18,-8.35,-9.63,1.74,1.73,1.73
35.27,9.92,8.18,9.92,8.18,-8.18,-8.33,-9.52,1.75,1.75,1.75
35.62,9.93,8.18,9.94,8.18,-8.18,-8.32,-9.41,1.76,1.76,1.76
35.97,9.94,8.18,9.94,8.17,-8.17,-8.31,-9.29,1.77,1.77,1.77
36.33,9.95,8.18,9.95,8.17,-8.17,-8.30,-9.18,1.78,1.78,1.78
36.70,9.95,8.17,9.96,8.17,-8.17,-8.28,-9.06,1.78,1.79,1.79
37.06,9.96,8.17,9.96,8.16,-8.17,-8.27,-8.94,1.80,1.80,1.80
37.43,9.96,8.16,9.97,8.16,-8.16,-8.25,-8.82,1.81,1.81,1.81
37.81,9.97,8.16,9.97,8.15,-8.15,-8.24,-8.71,1.83,1.82,1.82
38.19,9.97,8.15,9.97,8.14,-8.14,-8.22,-8.59,1.84,1.83,1.83
38.57,9.96,8.13,9.97,8.13,-8.12,-8.21,-8.48,1.84,1.84,1.84
38.95,9.95,8.11,9.96,8.11,-8.11,-8.19,-8.37,1.85,1.85,1.85
39.34,9.94,8.09,9.95,8.09,-8.09,-8.17,-8.27,1.86,1.86,1.86
39.74,9.93,8.07,9.93,8.07,-8.07,-8.16,-8.17,1.87,1.87,1.87
40.14,9.91,8.05,9.91,8.04,-8.04,-8.14,-8.07,1.87,1.87,1.87
40.54,9.89,8.02,9.90,8.02,-8.01,-8.12,-7.98,1.88,1.88,1.88
40.94,9.87,7.99,9.88,7.99,-7.99,-8.10,-7.90,1.89,1.89,1.89
41.35,9.86,7.97,9.86,7.96,-7.96,-8.09,-7.81,1.90,1.90,1.90
41.76,9.84,7.94,9.84,7.93,-7.94,-8.07,-7.74,1.91,1.91,1.91
42.18,9.82,7.91,9.83,7.91,-7.91,-8.05,-7.67,1.91,1.92,1.92
42.60,9.81,7.89,9.81,7.88,-7.89,-8.03,-7.60,1.93,1.93,1.93
43.03,9.80,7.87,9.80,7.87,-7.86,-8.01,-7.54,1.94,1.94,1.94
43.46,9.79,7.85,9.79,7.84,-7.84,-7.99,-7.49,1.95,1.95,1.95
43.90,9.78,7.83,9.78,7.82,-7.82,-7.97,-7.44,1.96,1.96,1.96
44.33,9.77,7.80,9.78,7.80,-7.80,-7.95,-7.39,1.98,1.98,1.98
44.78,9.76,7.78,9.77,7.78,-7.78,-7.93,-7.35,1.99,1.99,1.99
45.23,9.76,7.77,9.76,7.76,-7.76,-7.91,-7.32,2.00,2.00,2.00
45.68,9.75,7.74,9.76,7.74,-7.74,-7.89,-7.29,2.01,2.01,2.02
46.13,9.75,7.73,9.76,7.72,-7.72,-7.87,-7.27,2.03,2.03,2.03
46.60,9.75,7.71,9.75,7.71,-7.71,-7.84,-7.25,2.05,2.05,2.05
47.06,9.75,7.70,9.75,7.69,-7.69,-7.82,-7.24,2.06,2.06,2.06
47.53,9.75,7.68,9.75,7.68,-7.67,-7.80,-7.23,2.08,2.08,2.08
