frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.00,-4.42,-0.00,-4.42,4.42,4.20,1.74,4.42,4.42,4.42
20.20,0.00,-4.40,-0.00,-4.41,4.41,4.19,1.79,4.41,4.41,4.40
20.40,0.00,-4.39,-0.00,-4.39,4.39,4.19,1.84,4.39,4.39,4.39
20.61,0.00,-4.38,-0.00,-4.38,4.38,4.19,1.90,4.38,4.38,4.38
20.81,0.00,-4.36,0.00,-4.36,4.36,4.18,1.95,4.36,4.36,4.36
21.02,0.00,-4.35,0.00,-4.35,4.35,4.18,2.01,4.35,4.35,4.35
21.23,0.00,-4.34,0.00,-4.34,4.34,4.18,2.07,4.34,4.34,4.34
21.44,0.00,-4.33,0.00,-4.33,4.33,4.17,2.13,4.33,4.33,4.33
21.66,0.00,-4.32,0.00,-4.32,4.32,4.17,2.20,4.32,4.32,4.32
21.87,0.00,-4.31,0.00,-4.31,4.32,4.17,2.26,4.32,4.32,4.31
22.09,0.00,-4.31,0.00,-4.30,4.32,4.16,2.33,4.32,4.32,4.31
22.31,0.00,-4.30,0.00,-4.30,4.31,4.16,2.40,4.31,4.31,4.30
22.54,0.00,-4.30,-0.00,-4.30,4.29,4.15,2.46,4.29,4.29,4.30
22.76,0.00,-4.29,-0.00,-4.29,4.27,4.15,2.54,4.27,4.27,4.29
22.99,0.00,-4.30,0.01,-4.27,4.24,4.15,2.61,4.24,4.26,4.30
23.22,0.05,-4.23,0.05,-4.24,4.21,4.14,2.69,4.26,4.26,4.28
23.45,0.11,-4.17,0.10,-4.18,4.18,4.14,2.76,4.29,4.29,4.28
23.69,0.16,-4.13,0.16,-4.13,4.15,4.13,2.84,4.31,4.31,4.29
23.92,0.21,-4.08,0.20,-4.09,4.12,4.13,2.92,4.33,4.32,4.29
24.16,0.23,-4.07,0.23,-4.07,4.09,4.12,3.00,4.32,4.32,4.30
24.40,0.23,-4.07,0.23,-4.07,4.08,4.12,3.08,4.31,4.31,4.30
24.65,0.23,-4.07,0.23,-4.07,4.06,4.12,3.17,4.29,4.30,4.30
24.89,0.23,-4.07,0.23,-4.07,4.06,4.11,3.25,4.29,4.29,4.30
25.14,0.23,-4.07,0.23,-4.07,4.06,4.11,3.34,4.29,4.29,4.30
25.39,0.23,-4.07,0.23,-4.07,4.07,4.10,3.42,4.30,4.30,4.30
25.65,0.23,-4.08,0.23,-4.07,4.07,4.10,3.51,4.30,4.30,4.31
25.91,0.23,-4.07,0.23,-4.07,4.07,4.09,3.60,4.30,4.30,4.30
26.16,0.23,-4.07,0.23,-4.07,4.07,4.09,3.68,4.30,4.30,4.30
26.43,0.23,-4.06,0.23,-4.07,4.07,4.08,3.77,4.30,4.30,4.29
26.69,0.23,-4.06,0.23,-4.06,4.06,4.07,3.85,4.29,4.29,4.29
26.96,0.23,-4.06,0.23,-4.06,4.06,4.07,3.93,4.29,4.29,4.29
27.23,0.23,-4.06,0.23,-4.05,4.05,4.06,4.01,4.28,4.28,4.29
27.50,0.23,-4.05,0.23,-4.05,4.05,4.06,4.09,4.28,4.28,4.28
27.77,0.23,-4.04,0.23,-4.04,4.04,4.05,4.17,4.27,4.27,4.27
28.05,0.23,-4.03,0.23,-4.03,4.03,4.05,4.24,4.26,4.26,4.26
28.33,0.23,-4.02,0.23,-4.03,4.03,4.04,4.31,4.26,4.26,4.25
28.62,0.23,-4.02,0.23,-4.02,4.02,4.03,4.38,4.25,4.25,4.25
28.90,0.23,-4.01,0.23,-4.01,4.01,4.03,4.44,4.24,4.24,4.24
29.19,0.23,-4.00,0.23,-4.00,4.00,4.02,4.50,4.23,4.23,4.23
29.48,0.23,-4.00,0.23,-3.99,3.99,4.01,4.55,4.22,4.22,4.23
