frequency,raw
20.00,0.07
20.20,0.13
20.40,0.19
20.61,0.24
20.81,0.29
21.02,0.34
21.23,0.40
21.44,0.45
21.66,0.51
21.87,0.55
22.09,0.60
22.31,0.65
22.54,0.69
22.76,0.73
22.99,0.78
23.22,0.82
23.45,0.87
23.69,0.91
23.92,0.95
24.16,0.99
24.40,1.02
24.65,1.06
24.89,1.10
25.14,1.14
25.39,1.18
25.65,1.21
25.91,1.26
26.16,1.29
26.43,1.32
26.69,1.36
26.96,1.39
27.23,1.43
27.50,1.46
27.77,1.49
28.05,1.53
28.33,1.55
28.62,1.58
28.90,1.62
29.19,1.65
29.48,1.67
29.78,1.70
30.08,1.72
30.38,1.75
30.68,1.77
30.99,1.79
31.30,1.81
31.61,1.84
31.93,1.86
32.24,1.88
32.57,1.91
32.89,1.93
33.22,1.95
33.55,1.98
33.89,2.00
34.23,2.02
34.57,2.05
34.92,2.07
35.27,2.09
35.62,2.12
35.97,2.14
36.33,2.15
36.70,2.17
37.06,2.18
37.43,2.20
37.81,2.21
38.19,2.23
38.57,2.26
38.95,2.28
39.34,2.30
39.74,2.31
40.14,2.33
40.54,2.34
40.94,2.35
41.35,2.35
41.76,2.36
42.18,2.37
42.60,2.38
43.03,2.38
43.46,2.39
43.90,2.40
44.33,2.40
44.78,2.40
45.23,2.40
45.68,2.39
46.13,2.39
46.60,2.39
47.06,2.39
47.53,2.40
48.01,2.40
48.49,2.40
48.97,2.40
49.46,2.41
49.96,2.42
50.46,2.43
50.96,2.45
51.47,2.45
51.99,2.47
52.51,2.49
53.03,2.50
53.56,2.52
54.10,2.52
54.64,2.55
55.18,2.57
55.74,2.58
56.29,2.59
56.86,2.61
57.42,2.62
58.00,2.63
58.58,2.65
59.16,2.66
59.76,2.67
60.35,2.68
60.96,2.69
61.57,2.70
62.18,2.70
62.80,2.70
63.43,2.70
64.07,2.70
64.71,2.69
65.35,2.68
66.01,2.68
66.67,2.68
67.33,2.68
68.01,2.68
68.69,2.68
69.37,2.68
70.07,2.68
70.77,2.68
71.48,2.67
72.19,2.67
72.91,2.67
73.64,2.67
74.38,2.66
75.12,2.66
75.87,2.65
76.63,2.65
77.40,2.65
78.17,2.64
78.95,2.64
79.74,2.64
80.54,2.63
81.35,2.63
82.16,2.63
82.98,2.63
83.81,2.63
84.65,2.63
85.50,2.63
86.35,2.64
87.22,2.64
88.09,2.63
88.97,2.61
89.86,2.59
90.76,2.57
91.66,2.54
92.58,2.51
93.51,2.48
94.44,2.45
95.39,2.42
96.34,2.39
97.30,2.35
98.28,2.32
99.26,2.29
100.25,2.28
101.25,2.27
102.27,2.26
103.29,2.26
104.32,2.25
105.37,2.26
106.42,2.27
107.48,2.26
108.56,2.26
109.64,2.26
110.74,2.26
111.85,2.26
112.97,2.25
114.10,2.25
115.24,2.25
116.39,2.25
117.55,2.24
118.73,2.24
119.92,2.24
121.12,2.24
122.33,2.23
123.55,2.23
124.79,2.22
126.03,2.22
127.29,2.21
128.57,2.21
129.85,2.21
131.15,2.21
132.46,2.20
133.79,2.20
135.12,2.20
136.48,2.20
137.84,2.20
139.22,2.20
140.61,2.20
142.02,2.19
143.44,2.19
144.87,2.19
146.32,2.18
147.78,2.18
149.26,2.18
150.75,2.18
152.26,2.19
153.78,2.20
155.32,2.19
156.88,2.18
158.44,2.17
160.03,2.14
161.63,2.12
163.24,2.08
164.88,2.04
166.53,2.01
168.19,1.98
169.87,1.93
171.57,1.90
173.29,1.87
175.02,1.84
176.77,1.81
178.54,1.79
180.32,1.79
182.13,1.80
183.95,1.82
185.79,1.83
187.65,1.83
189.52,1.81
191.42,1.80
193.33,1.78
195.27,1.75
197.22,1.72
199.19,1.69
201.18,1.65
203.19,1.62
205.23,1.57
207.28,1.54
209.35,1.51
211.44,1.48
213.56,1.45
215.69,1.44
217.85,1.43
220.03,1.43
222.23,1.43
224.45,1.44
226.70,1.44
228.96,1.43
231.25,1.43
233.57,1.43
235.90,1.42
238.26,1.42
240.64,1.41
243.05,1.40
245.48,1.40
247.93,1.41
250.41,1.41
252.92,1.40
255.45,1.38
258.00,1.37
260.58,1.33
263.19,1.32
265.82,1.28
268.48,1.24
271.16,1.21
273.87,1.17
276.61,1.13
279.38,1.10
282.17,1.06
284.99,1.04
287.84,1.02
290.72,1.01
293.63,1.00
296.57,0.99
299.53,0.97
302.53,0.96
305.55,0.94
308.61,0.90
311.69,0.87
314.81,0.84
317.96,0.80
321.14,0.76
324.35,0.73
327.59,0.71
330.87,0.69
334.18,0.65
337.52,0.61
340.90,0.58
344.30,0.55
347.75,0.53
351.23,0.51
354.74,0.47
358.28,0.44
361.87,0.40
365.49,0.37
369.14,0.34
372.83,0.31
376.56,0.27
380.33,0.25
384.13,0.24
387.97,0.24
391.85,0.23
395.77,0.24
399.73,0.24
403.72,0.24
407.76,0.23
411.84,0.23
415.96,0.22
420.12,0.22
424.32,0.23
428.56,0.23
432.85,0.23
437.18,0.23
441.55,0.22
445.96,0.21
450.42,0.18
454.93,0.16
459.48,0.13
464.07,0.11
468.71,0.07
473.40,0.03
478.13,-0.00
482.91,-0.02
487.74,-0.05
492.62,-0.08
497.55,-0.13
502.52,-0.16
507.55,-0.18
512.62,-0.21
517.75,-0.25
522.93,-0.29
528.16,-0.33
533.44,-0.37
538.77,-0.44
544.16,-0.51
