frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,3.62,2.70,3.62,2.70,-2.70,-2.53,-1.33,0.92,0.92,0.92
82.98,3.54,2.66,3.54,2.66,-2.66,-2.50,-1.22,0.88,0.88,0.88
83.81,3.46,2.62,3.45,2.62,-2.62,-2.46,-1.11,0.84,0.84,0.84
84.65,3.36,2.57,3.36,2.57,-2.57,-2.42,-1.00,0.79,0.79,0.79
85.50,3.27,2.53,3.27,2.52,-2.52,-2.37,-0.88,0.75,0.75,0.74
86.35,3.17,2.46,3.17,2.46,-2.46,-2.31,-0.77,0.71,0.70,0.71
87.22,3.06,2.40,3.06,2.40,-2.40,-2.25,-0.66,0.66,0.66,0.66
88.09,2.95,2.33,2.95,2.33,-2.33,-2.18,-0.55,0.62,0.62,0.62
88.97,2.83,2.26,2.83,2.26,-2.26,-2.10,-0.44,0.57,0.57,0.57
89.86,2.71,2.18,2.71,2.18,-2.18,-2.02,-0.33,0.53,0.53,0.53
90.76,2.59,2.10,2.58,2.09,-2.09,-1.93,-0.22,0.49,0.49,0.49
91.66,2.45,2.00,2.45,2.00,-2.00,-1.83,-0.11,0.44,0.44,0.45
92.58,2.31,1.90,2.31,1.91,-1.91,-1.73,-0.00,0.40,0.40,0.41
93.51,2.17,1.81,2.17,1.81,-1.81,-1.63,0.11,0.36,0.36,0.36
94.44,2.03,1.71,2.02,1.70,-1.70,-1.52,0.21,0.33,0.32,0.32
95.39,1.87,1.59,1.87,1.59,-1.59,-1.41,0.32,0.28,0.28,0.28
96.34,1.70,1.46,1.70,1.47,-1.47,-1.29,0.43,0.23,0.24,0.24
97.30,1.53,1.34,1.53,1.34,-1.34,-1.18,0.53,0.19,0.19,0.19
98.28,1.35,1.20,1.35,1.20,-1.21,-1.05,0.64,0.14,0.14,0.15
99.26,1.17,1.07,1.16,1.06,-1.07,-0.93,0.74,0.10,0.10,0.10
100.25,0.97,0.92,0.97,0.92,-0.92,-0.80,0.85,0.05,0.05,0.05
101.25,0.77,0.76,0.77,0.76,-0.76,-0.66,0.95,0.00,0.00,0.00
102.27,0.56,0.61,0.56,0.60,-0.60,-0.52,1.05,-0.04,-0.04,-0.05
103.29,0.34,0.43,0.34,0.44,-0.43,-0.37,1.16,-0.09,-0.09,-0.10
104.32,0.12,0.26,0.11,0.26,-0.26,-0.22,1.26,-0.14,-0.14,-0.15
105.37,-0.12,0.07,-0.12,0.07,-0.07,-0.06,1.35,-0.19,-0.19,-0.19
106.42,-0.37,-0.13,-0.37,-0.12,0.12,0.10,1.45,-0.25,-0.24,-0.24
107.48,-0.61,-0.32,-0.62,-0.32,0.32,0.28,1.54,-0.29,-0.30,-0.29
108.56,-0.87,-0.53,-0.87,-0.53,0.53,0.45,1.63,-0.34,-0.34,-0.34
109.64,-1.13,-0.74,-1.13,-0.74,0.74,0.64,1.72,-0.39,-0.39,-0.39
110.74,-1.39,-0.95,-1.40,-0.96,0.96,0.83,1.81,-0.43,-0.44,-0.44
111.85,-1.67,-1.18,-1.67,-1.18,1.18,1.02,1.89,-0.49,-0.49,-0.49
112.97,-1.95,-1.41,-1.95,-1.41,1.41,1.23,1.97,-0.54,-0.54,-0.54
114.10,-2.23,-1.64,-2.23,-1.64,1.64,1.44,2.05,-0.59,-0.59,-0.59
115.24,-2.51,-1.88,-2.51,-1.88,1.88,1.65,2.12,-0.63,-0.63,-0.64
116.39,-2.79,-2.11,-2.79,-2.11,2.11,1.87,2.18,-0.68,-0.68,-0.68
117.55,-3.07,-2.34,-3.07,-2.34,2.35,2.09,2.25,-0.73,-0.73,-0.73
118.73,-3.35,-2.57,-3.35,-2.57,2.57,2.31,2.30,-0.78,-0.77,-0.78
119.92,-3.61,-2.80,-3.61,-2.80,2.80,2.53,2.36,-0.81,-0.82,-0.82
121.12,-3.87,-3.01,-3.87,-3.01,3.01,2.75,2.40,-0.86,-0.86,-0.86
122.33,-4.11,-3.21,-4.11,-3.21,3.21,2.97,2.45,-0.90,-0.90,-0.90
123.55,-4.34,-3.40,-4.34,-3.40,3.39,3.18,2.48,-0.95,-0.95,-0.94
124.79,-4.55,-3.57,-4.55,-3.57,3.56,3.38,2.51,-0.99,-0.99,-0.98
126.03,-4.73,-3.71,-4.74,-3.71,3.71,3.56,2.54,-1.02,-1.03,-1.02
127.29,-4.90,-3.84,-4.90,-3.84,3.83,3.73,2.56,-1.07,-1.06,-1.06
128.57,-5.04,-3.95,-5.04,-3.94,3.94,3.89,2.57,-1.10,-1.10,-1.09
129.85,-5.15,-4.01,-5.16,-4.02,4.02,4.02,2.58,-1.13,-1.14,-1.14
131.15,-5.25,-4.08,-5.25,-4.08,4.08,4.12,2.58,-1.17,-1.17,-1.17
132.46,-5.32,-4.12,-5.32,-4.11,4.11,4.20,2.58,-1.21,-1.20,-1.20
133.79,-5.36,-4.13,-5.36,-4.13,4.13,4.25,2.58,-1.24,-1.24,-1.23
135.12,-5.38,-4.12,-5.39,-4.12,4.12,4.27,2.56,-1.27,-1.27,-1.27
136.48,-5.39,-4.09,-5.38,-4.09,4.09,4.26,2.55,-1.30,-1.30,-1.30
137.84,-5.36,-4.04,-5.36,-4.04,4.04,4.23,2.53,-1.32,-1.33,-1.32
139.22,-5.32,-3.97,-5.32,-3.98,3.97,4.17,2.51,-1.35,-1.35,-1.35
140.61,-5.27,-3.90,-5.27,-3.89,3.89,4.09,2.49,-1.38,-1.37,-1.38
142.02,-5.19,-3.80,-5.20,-3.80,3.80,3.98,2.46,-1.39,-1.39,-1.39
143.44,-5.11,-3.70,-5.11,-3.70,3.70,3.86,2.43,-1.41,-1.42,-1.41
144.87,-5.02,-3.58,-5.02,-3.58,3.58,3.73,2.40,-1.44,-1.44,-1.44
146.32,-4.92,-3.46,-4.92,-3.47,3.47,3.59,2.37,-1.45,-1.46,-1.46
147.78,-4.82,-3.35,-4.82,-3.34,3.35,3.44,2.33,-1.48,-1.47,-1.47
149.26,-4.71,-3.21,-4.71,-3.22,3.22,3.29,2.30,-1.49,-1.49,-1.50
150.75,-4.61,-3.10,-4.61,-3.10,3.10,3.13,2.26,-1.51,-1.51,-1.51
152.26,-4.50,-2.97,-4.50,-2.97,2.98,2.98,2.22,-1.52,-1.52,-1.53
153.78,-4.40,-2.86,-4.40,-2.86,2.86,2.83,2.19,-1.54,-1.54,-1.54
155.32,-4.29,-2.74,-4.30,-2.74,2.74,2.68,2.15,-1.55,-1.55,-1.55
156.88,-4.20,-2.63,-4.20,-2.63,2.63,2.54,2.12,-1.57,-1.57,-1.57
158.44,-4.11,-2.53,-4.11,-2.53,2.53,2.41,2.08,-1.58,-1.58,-1.58
160.03,-4.02,-2.43,-4.02,-2.43,2.43,2.28,2.05,-1.59,-1.59,-1.59
161.63,-3.94,-2.34,-3.94,-2.34,2.34,2.16,2.01,-1.60,-1.60,-1.60
163.24,-3.87,-2.26,-3.87,-2.25,2.26,2.05,1.98,-1.61,-1.61,-1.61
164.88,-3.79,-2.17,-3.80,-2.18,2.18,1.95,1.95,-1.61,-1.62,-1.62
166.53,-3.74,-2.11,-3.74,-2.11,2.11,1.85,1.92,-1.63,-1.63,-1.63
168.19,-3.69,-2.05,-3.69,-2.05,2.05,1.77,1.89,-1.64,-1.64,-1.64
169.87,-3.64,-1.99,-3.64,-1.99,1.99,1.70,1.86,-1.65,-1.65,-1.65
171.57,-3.60,-1.94,-3.61,-1.95,1.95,1.63,1.83,-1.66,-1.66,-1.67
173.29,-3.58,-1.91,-3.58,-1.90,1.91,1.58,1.81,-1.68,-1.67,-1.67
175.02,-3.55,-1.87,-3.55,-1.87,1.87,1.53,1.78,-1.68,-1.68,-1.68
176.77,-3.53,-1.84,-3.53,-1.84,1.84,1.50,1.76,-1.69,-1.69,-1.70
178.54,-3.52,-1.82,-3.52,-1.82,1.82,1.47,1.74,-1.71,-1.70,-1.70
180.32,-3.51,-1.80,-3.51,-1.80,1.79,1.46,1.72,-1.72,-1.72,-1.72
182.13,-3.51,-1.78,-3.51,-1.78,1.78,1.45,1.70,-1.73,-1.73,-1.73
183.95,-3.52,-1.78,-3.51,-1.77,1.77,1.45,1.69,-1.75,-1.74,-1.74
185.79,-3.51,-1.75,-3.52,-1.76,1.76,1.47,1.67,-1.75,-1.76,-1.76
187.65,-3.52,-1.75,-3.53,-1.76,1.76,1.48,1.66,-1.76,-1.77,-1.77
189.52,-3.55,-1.77,-3.54,-1.76,1.76,1.51,1.64,-1.79,-1.78,-1.78
191.42,-3.56,-1.76,-3.57,-1.77,1.77,1.55,1.63,-1.79,-1.80,-1.80
193.33,-3.59,-1.78,-3.59,-1.78,1.78,1.59,1.62,-1.81,-1.81,-1.81
195.27,-3.62,-1.80,-3.62,-1.80,1.80,1.64,1.61,-1.82,-1.82,-1.82
197.22,-3.66,-1.82,-3.66,-1.82,1.82,1.70,1.61,-1.84,-1.84,-1.84
199.19,-3.70,-1.85,-3.70,-1.84,1.85,1.76,1.60,-1.85,-1.85,-1.85
201.18,-3.74,-1.87,-3.75,-1.87,1.87,1.83,1.59,-1.87,-1.87,-1.87
203.19,-3.79,-1.91,-3.79,-1.90,1.90,1.90,1.59,-1.89,-1.89,-1.88
205.23,-3.84,-1.94,-3.84,-1.94,1.93,1.97,1.58,-1.91,-1.90,-1.90
207.28,-3.88,-1.97,-3.88,-1.97,1.97,2.04,1.58,-1.92,-1.92,-1.91
209.35,-3.93,-2.00,-3.93,-2.00,2.00,2.12,1.58,-1.93,-1.93,-1.93
211.44,-3.97,-2.02,-3.97,-2.03,2.03,2.19,1.57,-1.94,-1.95,-1.95
213.56,-4.02,-2.06,-4.02,-2.06,2.06,2.26,1.57,-1.96,-1.96,-1.96
215.69,-4.06,-2.08,-4.06,-2.09,2.08,2.33,1.57,-1.98,-1.98,-1.98
217.85,-4.11,-2.13,-4.11,-2.12,2.11,2.39,1.57,-2.00,-2.00,-1.99
220.03,-4.14,-2.14,-4.14,-2.14,2.14,2.44,1.56,-2.01,-2.01,-2.00
222.23,-4.17,-2.16,-4.17,-2.16,2.16,2.48,1.56,-2.01,-2.01,-2.01
224.45,-4.20,-2.18,-4.20,-2.18,2.19,2.51,1.55,-2.01,-2.01,-2.02
226.70,-4.23,-2.21,-4.23,-2.21,2.21,2.53,1.55,-2.02,-2.02,-2.03
228.96,-4.26,-2.23,-4.26,-2.23,2.24,2.54,1.54,-2.02,-2.02,-2.03
231.25,-4.30,-2.26,-4.30,-2.26,2.27,2.53,1.53,-2.03,-2.03,-2.04
233.57,-4.32,-2.29,-4.33,-2.29,2.30,2.50,1.53,-2.03,-2.03,-2.03
235.90,-4.35,-2.31,-4.35,-2.31,2.32,2.46,1.51,-2.03,-2.03,-2.04
238.26,-4.37,-2.34,-4.37,-2.33,2.34,2.41,1.50,-2.04,-2.03,-2.04
240.64,-4.38,-2.35,-4.38,-2.35,2.34,2.34,1.49,-2.04,-2.04,-2.03
243.05,-4.38,-2.34,-4.38,-2.35,2.34,2.26,1.47,-2.04,-2.04,-2.04
245.48,-4.36,-2.33,-4.36,-2.33,2.32,2.17,1.46,-2.05,-2.05,-2.03
247.93,-4.32,-2.29,-4.32,-2.29,2.27,2.07,1.44,-2.05,-2.04,-2.03
250.41,-4.25,-2.23,-4.25,-2.23,2.21,1.96,1.41,-2.04,-2.04,-2.02
252.92,-4.16,-2.13,-4.17,-2.14,2.13,1.84,1.39,-2.03,-2.03,-2.03
255.45,-4.06,-2.04,-4.06,-2.04,2.03,1.72,1.36,-2.03,-2.03,-2.02
258.00,-3.94,-1.93,-3.94,-1.92,1.92,1.59,1.33,-2.02,-2.02,-2.02
260.58,-3.80,-1.78,-3.80,-1.79,1.79,1.46,1.30,-2.02,-2.02,-2.02
263.19,-3.66,-1.64,-3.66,-1.64,1.64,1.33,1.27,-2.02,-2.02,-2.02
265.82,-3.51,-1.49,-3.51,-1.49,1.50,1.19,1.24,-2.02,-2.02,-2.02
268.48,-3.36,-1.34,-3.36,-1.34,1.34,1.06,1.20,-2.02,-2.02,-2.02
271.16,-3.20,-1.18,-3.21,-1.18,1.19,0.93,1.16,-2.01,-2.02,-2.02
273.87,-3.05,-1.02,-3.05,-1.03,1.03,0.80,1.12,-2.02,-2.02,-2.03
276.61,-2.90,-0.88,-2.90,-0.87,0.88,0.68,1.08,-2.02,-2.02,-2.02
279.38,-2.74,-0.72,-2.75,-0.72,0.72,0.56,1.04,-2.02,-2.02,-2.02
282.17,-2.60,-0.57,-2.60,-0.58,0.57,0.44,0.99,-2.03,-2.02,-2.03
284.99,-2.45,-0.43,-2.45,-0.43,0.43,0.33,0.95,-2.02,-2.02,-2.02
287.84,-2.31,-0.29,-2.31,-0.29,0.29,0.22,0.90,-2.02,-2.02,-2.02
290.72,-2.16,-0.15,-2.17,-0.15,0.15,0.11,0.85,-2.01,-2.02,-2.02
293.63,-2.03,-0.01,-2.03,-0.01,0.02,0.01,0.80,-2.01,-2.01,-2.02
296.57,-1.90,0.11,-1.90,0.12,-0.11,-0.09,0.75,-2.01,-2.01,-2.01
299.53,-1.77,0.24,-1.77,0.24,-0.23,-0.18,0.70,-2.00,-2.01,-2.01
302.53,-1.65,0.35,-1.65,0.35,-0.35,-0.27,0.65,-2.00,-2.00,-2.01
305.55,-1.54,0.46,-1.54,0.46,-0.46,-0.35,0.60,-2.00,-2.00,-2.00
308.61,-1.42,0.57,-1.42,0.57,-0.57,-0.43,0.55,-1.99,-1.99,-1.99
311.69,-1.31,0.67,-1.31,0.67,-0.67,-0.50,0.49,-1.98,-1.98,-1.98
314.81,-1.20,0.77,-1.20,0.77,-0.77,-0.57,0.44,-1.97,-1.97,-1.97
317.96,-1.10,0.86,-1.10,0.86,-0.87,-0.64,0.39,-1.97,-1.97,-1.97
321.14,-1.00,0.96,-1.00,0.95,-0.96,-0.70,0.33,-1.96,-1.96,-1.96
324.35,-0.91,1.04,-0.91,1.04,-1.05,-0.76,0.28,-1.96,-1.95,-1.95
327.59,-0.81,1.13,-0.81,1.13,-1.13,-0.82,0.23,-1.94,-1.95,-1.94
330.87,-0.72,1.22,-0.72,1.22,-1.22,-0.87,0.17,-1.94,-1.94,-1.94
334.18,-0.64,1.29,-0.64,1.30,-1.30,-0.92,0.12,-1.94,-1.94,-1.93
337.52,-0.56,1.37,-0.56,1.37,-1.37,-0.97,0.06,-1.93,-1.93,-1.94
