frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-1.05,-7.75,-1.05,-7.75,6.00,6.21,5.48,4.95,4.95,6.70
26.43,-0.94,-7.65,-0.94,-7.65,6.00,6.19,5.61,5.06,5.06,6.71
26.69,-0.83,-7.56,-0.83,-7.56,6.00,6.18,5.74,5.17,5.17,6.73
26.96,-0.72,-7.46,-0.72,-7.46,6.00,6.16,5.86,5.28,5.28,6.74
27.23,-0.61,-7.36,-0.61,-7.36,6.00,6.13,5.98,5.39,5.39,6.75
27.50,-0.49,-7.26,-0.50,-7.26,6.00,6.11,6.10,5.51,5.50,6.77
27.77,-0.38,-7.14,-0.38,-7.15,6.00,6.08,6.21,5.62,5.62,6.76
28.05,-0.27,-7.05,-0.27,-7.05,6.00,6.04,6.32,5.73,5.73,6.78
28.33,-0.16,-6.94,-0.16,-6.95,6.00,6.01,6.42,5.84,5.84,6.78
28.62,-0.04,-6.85,-0.05,-6.84,6.00,5.97,6.52,5.96,5.95,6.80
28.90,0.07,-6.74,0.07,-6.74,6.00,5.93,6.60,6.07,6.07,6.81
29.19,0.18,-6.64,0.18,-6.64,6.00,5.88,6.68,6.18,6.18,6.82
29.48,0.29,-6.55,0.29,-6.54,6.01,5.84,6.75,6.30,6.30,6.84
29.78,0.41,-6.44,0.40,-6.44,6.02,5.79,6.81,6.43,6.42,6.85
30.08,0.52,-6.34,0.52,-6.34,6.02,5.73,6.85,6.53,6.53,6.86
30.38,0.63,-6.24,0.63,-6.24,6.01,5.68,6.89,6.64,6.64,6.87
30.68,0.74,-6.14,0.74,-6.13,5.98,5.62,6.91,6.72,6.73,6.88
30.99,0.86,-6.03,0.85,-6.03,5.95,5.56,6.91,6.80,6.80,6.88
31.30,0.96,-5.94,0.96,-5.94,5.89,5.50,6.91,6.85,6.85,6.89
31.61,1.07,-5.84,1.07,-5.84,5.82,5.43,6.89,6.89,6.89,6.91
31.93,1.18,-5.73,1.18,-5.73,5.74,5.37,6.86,6.92,6.92,6.91
32.24,1.30,-5.62,1.29,-5.63,5.64,5.30,6.81,6.94,6.94,6.92
32.57,1.41,-5.52,1.41,-5.52,5.54,5.23,6.76,6.95,6.95,6.93
32.89,1.52,-5.43,1.52,-5.42,5.43,5.15,6.69,6.95,6.95,6.95
33.22,1.64,-5.31,1.64,-5.31,5.32,5.08,6.61,6.96,6.95,6.94
33.55,1.75,-5.21,1.75,-5.21,5.21,5.00,6.51,6.96,6.96,6.96
33.89,1.86,-5.10,1.86,-5.11,5.11,4.93,6.41,6.97,6.97,6.96
34.23,1.97,-5.01,1.97,-5.01,5.01,4.85,6.30,6.97,6.97,6.98
34.57,2.08,-4.90,2.07,-4.91,4.90,4.77,6.19,6.98,6.98,6.98
34.92,2.18,-4.81,2.18,-4.81,4.80,4.69,6.06,6.98,6.98,6.99
35.27,2.29,-4.71,2.29,-4.70,4.70,4.60,5.93,6.99,6.99,6.99
35.62,2.40,-4.59,2.39,-4.60,4.60,4.52,5.80,7.00,7.00,6.99
35.97,2.50,-4.49,2.50,-4.50,4.50,4.44,5.66,7.00,7.00,6.99
36.33,2.60,-4.41,2.60,-4.40,4.40,4.35,5.51,7.00,7.00,7.01
36.70,2.70,-4.31,2.70,-4.30,4.30,4.27,5.37,7.00,7.00,7.01
37.06,2.80,-4.19,2.80,-4.21,4.20,4.18,5.22,7.00,7.00,6.99
37.43,2.89,-4.11,2.89,-4.10,4.10,4.09,5.07,6.99,7.00,7.00
37.81,2.99,-4.01,2.99,-4.01,4.01,4.00,4.92,6.99,6.99,7.00
38.19,3.09,-3.91,3.09,-3.91,3.91,3.92,4.76,6.99,6.99,7.00
38.57,3.19,-3.81,3.19,-3.81,3.81,3.83,4.61,6.99,7.00,7.00
38.95,3.29,-3.70,3.29,-3.71,3.71,3.74,4.46,7.00,6.99,6.99
39.34,3.38,-3.61,3.38,-3.61,3.61,3.65,4.31,6.99,6.99,6.99
39.74,3.47,-3.51,3.47,-3.51,3.51,3.56,4.16,6.98,6.98,6.97
40.14,3.56,-3.42,3.56,-3.42,3.42,3.47,4.01,6.98,6.98,6.98
40.54,3.65,-3.32,3.65,-3.33,3.33,3.38,3.86,6.97,6.97,6.97
40.94,3.74,-3.23,3.74,-3.24,3.23,3.29,3.72,6.97,6.97,6.97
41.35,3.82,-3.15,3.82,-3.15,3.15,3.20,3.58,6.97,6.97,6.97
41.76,3.91,-3.06,3.91,-3.06,3.06,3.11,3.43,6.97,6.97,6.97
42.18,4.00,-2.97,4.00,-2.97,2.97,3.01,3.29,6.97,6.97,6.97
42.60,4.08,-2.89,4.08,-2.89,2.89,2.92,3.16,6.97,6.97,6.97
43.03,4.17,-2.81,4.17,-2.81,2.80,2.83,3.02,6.97,6.97,6.97
43.46,4.25,-2.72,4.25,-2.72,2.72,2.74,2.89,6.97,6.97,6.97
43.90,4.33,-2.64,4.33,-2.64,2.63,2.65,2.75,6.96,6.96,6.97
44.33,4.41,-2.55,4.41,-2.55,2.55,2.56,2.62,6.96,6.96,6.96
44.78,4.50,-2.46,4.50,-2.46,2.46,2.47,2.50,6.96,6.96,6.96
45.23,4.58,-2.38,4.58,-2.38,2.38,2.38,2.37,6.96,6.96,6.96
45.68,4.67,-2.29,4.67,-2.29,2.30,2.29,2.25,6.97,6.96,6.96
46.13,4.75,-2.21,4.75,-2.21,2.22,2.20,2.13,6.97,6.97,6.96
46.60,4.84,-2.14,4.84,-2.13,2.13,2.11,2.01,6.97,6.97,6.97
47.06,4.92,-2.05,4.92,-2.05,2.05,2.02,1.89,6.97,6.97,6.97
47.53,5.01,-1.96,5.01,-1.97,1.96,1.93,1.77,6.97,6.97,6.97
48.01,5.10,-1.89,5.10,-1.88,1.87,1.84,1.66,6.97,6.97,6.99
48.49,5.19,-1.79,5.19,-1.79,1.78,1.76,1.55,6.97,6.97,6.98
48.97,5.28,-1.68,5.27,-1.69,1.69,1.67,1.44,6.97,6.97,6.96
49.46,5.36,-1.60,5.36,-1.59,1.60,1.58,1.33,6.96,6.96,6.96
49.96,5.44,-1.50,5.44,-1.51,1.51,1.49,1.22,6.94,6.95,6.94
50.46,5.53,-1.42,5.53,-1.41,1.41,1.41,1.11,6.94,6.94,6.95
50.96,5.62,-1.32,5.62,-1.32,1.32,1.32,1.01,6.94,6.94,6.94
51.47,5.71,-1.22,5.71,-1.23,1.23,1.23,0.91,6.94,6.94,6.92
51.99,5.79,-1.14,5.79,-1.14,1.14,1.15,0.81,6.93,6.93,6.93
52.51,5.87,-1.06,5.87,-1.05,1.05,1.06,0.71,6.92,6.92,6.93
53.03,5.95,-0.97,5.95,-0.97,0.97,0.98,0.61,6.91,6.91,6.92
53.56,6.03,-0.88,6.02,-0.88,0.88,0.89,0.52,6.91,6.90,6.91
54.10,6.10,-0.79,6.10,-0.79,0.79,0.81,0.43,6.89,6.89,6.89
54.64,6.17,-0.71,6.17,-0.71,0.71,0.72,0.33,6.87,6.88,6.88
55.18,6.25,-0.62,6.25,-0.62,0.62,0.64,0.24,6.87,6.87,6.87
55.74,6.32,-0.53,6.32,-0.53,0.54,0.56,0.16,6.85,6.86,6.85
56.29,6.40,-0.45,6.39,-0.45,0.45,0.47,0.07,6.85,6.84,6.85
56.86,6.46,-0.37,6.46,-0.36,0.36,0.39,-0.01,6.82,6.82,6.82
57.42,6.53,-0.27,6.53,-0.28,0.28,0.31,-0.09,6.81,6.81,6.80
58.00,6.60,-0.19,6.60,-0.19,0.19,0.23,-0.17,6.79,6.79,6.79
58.58,6.68,-0.10,6.67,-0.10,0.10,0.14,-0.25,6.78,6.78,6.78
59.16,6.75,-0.02,6.75,-0.01,0.01,0.06,-0.32,6.76,6.76,6.76
59.76,6.83,0.08,6.83,0.08,-0.09,-0.02,-0.39,6.74,6.74,6.75
60.35,6.91,0.18,6.90,0.18,-0.18,-0.10,-0.46,6.73,6.72,6.73
60.96,6.98,0.28,6.98,0.28,-0.28,-0.18,-0.53,6.70,6.70,6.70
61.57,7.05,0.38,7.05,0.38,-0.38,-0.25,-0.60,6.67,6.67,6.67
62.18,7.12,0.48,7.12,0.48,-0.47,-0.33,-0.66,6.64,6.65,6.64
62.80,7.20,0.58,7.19,0.58,-0.57,-0.41,-0.72,6.63,6.62,6.62
63.43,7.26,0.67,7.26,0.67,-0.66,-0.49,-0.78,6.60,6.60,6.59
64.07,7.32,0.76,7.32,0.76,-0.75,-0.57,-0.84,6.57,6.57,6.56
64.71,7.38,0.83,7.38,0.84,-0.84,-0.64,-0.89,6.54,6.54,6.54
65.35,7.44,0.92,7.44,0.92,-0.93,-0.72,-0.94,6.51,6.51,6.52
66.01,7.50,1.00,7.50,1.00,-1.01,-0.80,-1.00,6.49,6.49,6.50
66.67,7.56,1.09,7.56,1.09,-1.10,-0.87,-1.04,6.46,6.46,6.47
67.33,7.62,1.18,7.62,1.18,-1.18,-0.95,-1.09,6.44,6.44,6.44
68.01,7.68,1.26,7.68,1.26,-1.26,-1.02,-1.14,6.42,6.42,6.42
68.69,7.73,1.34,7.73,1.34,-1.33,-1.10,-1.19,6.40,6.40,6.39
69.37,7.78,1.41,7.78,1.41,-1.41,-1.17,-1.23,6.37,6.37,6.37
70.07,7.83,1.48,7.83,1.48,-1.48,-1.24,-1.27,6.35,6.35,6.35
70.77,7.87,1.55,7.87,1.54,-1.54,-1.32,-1.32,6.33,6.32,6.32
71.48,7.90,1.60,7.90,1.60,-1.60,-1.39,-1.36,6.30,6.30,6.30
72.19,7.93,1.65,7.93,1.66,-1.66,-1.46,-1.40,6.27,6.27,6.28
72.91,7.97,1.72,7.97,1.71,-1.71,-1.53,-1.45,6.25,6.25,6.25
73.64,8.00,1.77,8.00,1.77,-1.77,-1.60,-1.49,6.23,6.23,6.23
74.38,8.03,1.82,8.03,1.82,-1.82,-1.67,-1.53,6.21,6.21,6.21
75.12,8.06,1.86,8.06,1.86,-1.86,-1.74,-1.58,6.20,6.20,6.20
75.87,8.09,1.90,8.09,1.91,-1.91,-1.81,-1.62,6.18,6.18,6.19
76.63,8.13,1.96,8.13,1.95,-1.95,-1.88,-1.67,6.18,6.17,6.17
77.40,8.16,1.99,8.16,2.00,-1.99,-1.95,-1.71,6.17,6.17,6.16
78.17,8.19,2.04,8.19,2.04,-2.03,-2.01,-1.76,6.16,6.16,6.15
78.95,8.22,2.07,8.22,2.07,-2.07,-2.08,-1.81,6.15,6.15,6.15
79.74,8.24,2.10,8.24,2.10,-2.11,-2.15,-1.85,6.13,6.13,6.14
80.54,8.27,2.14,8.27,2.14,-2.15,-2.21,-1.91,6.12,6.12,6.13
81.35,8.30,2.18,8.30,2.18,-2.19,-2.28,-1.96,6.11,6.11,6.12
82.16,8.34,2.23,8.33,2.23,-2.23,-2.34,-2.01,6.11,6.11,6.11
82.98,8.37,2.26,8.37,2.27,-2.27,-2.41,-2.07,6.10,6.10,6.10
83.81,8.40,2.32,8.40,2.31,-2.31,-2.47,-2.12,6.09,6.09,6.08
84.65,8.44,2.36,8.43,2.36,-2.35,-2.53,-2.18,6.08,6.08,6.08
85.50,8.47,2.39,8.47,2.40,-2.40,-2.60,-2.24,6.07,6.07,6.08
86.35,8.51,2.45,8.51,2.45,-2.45,-2.66,-2.30,6.06,6.06,6.06
87.22,8.55,2.49,8.55,2.50,-2.50,-2.72,-2.37,6.05,6.05,6.06
88.09,8.60,2.56,8.60,2.55,-2.55,-2.78,-2.43,6.05,6.05,6.04
88.97,8.65,2.60,8.65,2.61,-2.60,-2.84,-2.50,6.05,6.04,6.05
89.86,8.69,2.66,8.69,2.66,-2.66,-2.90,-2.57,6.03,6.04,6.03
90.76,8.74,2.72,8.74,2.71,-2.71,-2.96,-2.64,6.03,6.03,6.01
91.66,8.78,2.76,8.78,2.77,-2.76,-3.01,-2.72,6.02,6.02,6.02
92.58,8.82,2.82,8.82,2.82,-2.82,-3.07,-2.80,6.00,6.01,6.00
93.51,8.87,2.86,8.86,2.86,-2.87,-3.13,-2.87,6.00,6.00,6.00
94.44,8.91,2.91,8.91,2.92,-2.92,-3.18,-2.95,5.99,5.99,6.00
95.39,8.96,2.97,8.96,2.98,-2.98,-3.23,-3.03,5.98,5.98,5.99
96.34,9.01,3.05,9.00,3.04,-3.04,-3.29,-3.12,5.97,5.97,5.96
97.30,9.05,3.10,9.05,3.10,-3.09,-3.34,-3.20,5.96,5.95,5.95
98.28,9.09,3.15,9.09,3.15,-3.15,-3.39,-3.29,5.94,5.94,5.94
99.26,9.13,3.20,9.13,3.21,-3.21,-3.44,-3.38,5.92,5.92,5.92
100.25,9.18,3.26,9.18,3.27,-3.27,-3.49,-3.47,5.91,5.91,5.92
101.25,9.23,3.33,9.22,3.33,-3.32,-3.54,-3.56,5.91,5.90,5.90
102.27,9.26,3.38,9.26,3.38,-3.37,-3.59,-3.65,5.89,5.88,5.88
103.29,9.28,3.43,9.28,3.43,-3.42,-3.64,-3.74,5.86,5.86,5.85
104.32,9.30,3.46,9.30,3.47,-3.47,-3.69,-3.83,5.82,5.83,5.84
105.37,9.33,3.52,9.33,3.51,-3.52,-3.73,-3.92,5.80,5.80,5.81
106.42,9.35,3.56,9.35,3.56,-3.57,-3.78,-4.01,5.78,5.78,5.79
107.48,9.38,3.62,9.38,3.62,-3.62,-3.82,-4.09,5.76,5.76,5.76
108.56,9.40,3.68,9.40,3.67,-3.66,-3.86,-4.18,5.74,5.74,5.72
109.64,9.41,3.72,9.41,3.72,-3.70,-3.90,-4.27,5.71,5.70,5.69
110.74,9.41,3.76,9.41,3.75,-3.75,-3.94,-4.35,5.66,5.66,5.65
111.85,9.41,3.79,9.41,3.79,-3.79,-3.98,-4.43,5.62,5.62,5.62
112.97,9.41,3.83,9.41,3.83,-3.84,-4.02,-4.51,5.57,5.57,5.57
114.10,9.42,3.88,9.42,3.88,-3.89,-4.06,-4.58,5.53,5.53,5.54
115.24,9.44,3.94,9.43,3.94,-3.95,-4.09,-4.65,5.49,5.48,5.50
116.39,9.45,4.00,9.45,4.00,-4.01,-4.13,-4.71,5.44,5.44,5.45
117.55,9.48,4.07,9.48,4.07,-4.08,-4.16,-4.77,5.40,5.40,5.41
118.73,9.52,4.15,9.52,4.15,-4.15,-4.20,-4.82,5.37,5.37,5.36
119.92,9.56,4.23,9.56,4.23,-4.22,-4.23,-4.87,5.34,5.34,5.33
121.12,9.60,4.31,9.59,4.30,-4.29,-4.26,-4.91,5.31,5.30,5.29
122.33,9.62,4.36,9.62,4.36,-4.37,-4.29,-4.94,5.25,5.25,5.25
123.55,9.65,4.42,9.65,4.43,-4.44,-4.32,-4.97,5.21,5.21,5.23
124.79,9.68,4.48,9.68,4.49,-4.51,-4.34,-4.99,5.17,5.18,5.19
126.03,9.73,4.57,9.72,4.56,-4.57,-4.37,-5.00,5.16,5.15,5.16
127.29,9.75,4.62,9.75,4.63,-4.62,-4.39,-5.00,5.13,5.13,5.12
128.57,9.77,4.69,9.77,4.68,-4.66,-4.42,-5.00,5.11,5.11,5.08
129.85,9.77,4.71,9.77,4.72,-4.69,-4.44,-5.00,5.07,5.08,5.06
131.15,9.76,4.74,9.76,4.73,-4.72,-4.46,-4.98,5.04,5.04,5.02
132.46,9.74,4.74,9.73,4.73,-4.73,-4.48,-4.96,5.01,5.00,5.00
133.79,9.70,4.72,9.70,4.73,-4.73,-4.50,-4.94,4.97,4.97,4.98
135.12,9.66,4.71,9.67,4.71,-4.73,-4.52,-4.90,4.93,4.94,4.95
136.48,9.64,4.71,9.63,4.71,-4.71,-4.53,-4.87,4.92,4.92,4.93
137.84,9.60,4.69,9.60,4.70,-4.70,-4.55,-4.83,4.90,4.90,4.91
139.22,9.57,4.70,9.57,4.69,-4.69,-4.56,-4.78,4.88,4.88,4.87
140.61,9.54,4.69,9.53,4.68,-4.68,-4.57,-4.74,4.86,4.86,4.85
142.02,9.49,4.65,9.50,4.67,-4.67,-4.58,-4.69,4.82,4.83,4.84
143.44,9.47,4.66,9.47,4.66,-4.67,-4.59,-4.64,4.80,4.80,4.81
144.87,9.44,4.65,9.44,4.66,-4.67,-4.60,-4.58,4.77,4.77,4.78
146.32,9.43,4.67,9.43,4.67,-4.67,-4.61,-4.53,4.75,4.75,4.76
147.78,9.42,4.68,9.42,4.68,-4.68,-4.61,-4.47,4.73,4.73,4.74
149.26,9.41,4.69,9.41,4.70,-4.70,-4.62,-4.41,4.71,4.71,4.72
150.75,9.40,4.72,9.40,4.72,-4.72,-4.62,-4.36,4.68,4.68,4.68
152.26,9.39,4.74,9.39,4.74,-4.73,-4.62,-4.30,4.65,4.65,4.65
153.78,9.37,4.75,9.38,4.76,-4.75,-4.63,-4.25,4.62,4.62,4.62
155.32,9.37,4.78,9.36,4.77,-4.77,-4.63,-4.19,4.60,4.60,4.59
156.88,9.34,4.77,9.34,4.78,-4.78,-4.62,-4.14,4.56,4.56,4.57
158.44,9.32,4.78,9.31,4.78,-4.78,-4.62,-4.09,4.54,4.53,4.53
160.03,9.27,4.78,9.28,4.78,-4.78,-4.62,-4.04,4.49,4.50,4.49
161.63,9.24,4.78,9.24,4.78,-4.77,-4.61,-3.99,4.47,4.47,4.46
163.24,9.20,4.78,9.19,4.76,-4.76,-4.61,-3.95,4.44,4.43,4.42
164.88,9.14,4.74,9.14,4.75,-4.74,-4.60,-3.91,4.40,4.40,4.40
166.53,9.08,4.72,9.08,4.72,-4.72,-4.59,-3.87,4.36,4.37,4.36
168.19,9.03,4.69,9.02,4.68,-4.69,-4.58,-3.83,4.33,4.32,4.33
169.87,8.95,4.65,8.96,4.67,-4.67,-4.57,-3.80,4.28,4.29,4.30
171.57,8.90,4.64,8.90,4.64,-4.65,-4.56,-3.76,4.25,4.25,4.26
173.29,8.85,4.64,8.84,4.62,-4.63,-4.55,-3.74,4.22,4.21,4.21
175.02,8.77,4.59,8.78,4.61,-4.61,-4.53,-3.71,4.16,4.17,4.17
176.77,8.72,4.59,8.72,4.59,-4.59,-4.52,-3.69,4.13,4.13,4.13
178.54,8.66,4.59,8.66,4.58,-4.58,-4.50,-3.67,4.08,4.08,4.07
180.32,8.60,4.57,8.60,4.57,-4.56,-4.49,-3.65,4.04,4.04,4.03
182.13,8.54,4.56,8.53,4.55,-4.55,-4.47,-3.63,3.99,3.98,3.98
183.95,8.45,4.52,8.46,4.53,-4.53,-4.45,-3.62,3.92,3.93,3.93
185.79,8.39,4.50,8.39,4.51,-4.52,-4.43,-3.61,3.87,3.87,3.88
187.65,8.33,4.50,8.33,4.50,-4.50,-4.41,-3.61,3.83,3.83,3.83
189.52,8.28,4.49,8.28,4.49,-4.49,-4.39,-3.60,3.79,3.79,3.79
191.42,8.23,4.48,8.22,4.48,-4.47,-4.37,-3.60,3.76,3.75,3.75
193.33,8.16,4.45,8.16,4.46,-4.46,-4.35,-3.61,3.70,3.70,3.70
195.27,8.10,4.44,8.10,4.44,-4.44,-4.32,-3.61,3.66,3.65,3.66
197.22,8.03,4.42,8.04,4.43,-4.43,-4.30,-3.62,3.60,3.61,3.61
199.19,7.98,4.42,7.98,4.41,-4.41,-4.27,-3.62,3.57,3.57,3.56
201.18,7.92,4.40,7.91,4.39,-4.38,-4.25,-3.63,3.54,3.53,3.52
203.19,7.85,4.36,7.85,4.36,-4.36,-4.22,-3.65,3.49,3.49,3.49
205.23,7.77,4.32,7.77,4.32,-4.33,-4.20,-3.66,3.44,3.45,3.45
207.28,7.70,4.28,7.70,4.29,-4.29,-4.17,-3.67,3.41,3.41,3.42
209.35,7.64,4.27,7.63,4.26,-4.26,-4.14,-3.69,3.38,3.37,3.37
211.44,7.56,4.24,7.56,4.23,-4.22,-4.11,-3.71,3.33,3.33,3.32
213.56,7.48,4.19,7.47,4.18,-4.19,-4.08,-3.72,3.29,3.29,3.29
215.69,7.39,4.12,7.40,4.14,-4.15,-4.05,-3.74,3.24,3.24,3.27
217.85,7.32,4.09,7.33,4.10,-4.11,-4.02,-3.76,3.21,3.22,3.23
220.03,7.28,4.09,7.27,4.08,-4.07,-3.99,-3.77,3.21,3.20,3.19
222.23,7.22,4.06,7.21,4.05,-4.03,-3.96,-3.79,3.19,3.18,3.16
224.45,7.14,3.99,7.13,3.99,-3.98,-3.93,-3.80,3.16,3.15,3.14
226.70,7.05,3.92,7.05,3.93,-3.93,-3.89,-3.82,3.11,3.12,3.13
228.96,6.97,3.87,6.98,3.88,-3.89,-3.86,-3.83,3.08,3.10,3.10
231.25,6.93,3.83,6.92,3.82,-3.84,-3.83,-3.84,3.09,3.08,3.09
233.57,6.87,3.79,6.86,3.78,-3.79,-3.79,-3.84,3.08,3.07,3.08
235.90,6.79,3.72,6.80,3.73,-3.73,-3.76,-3.85,3.06,3.07,3.07
238.26,6.75,3.69,6.74,3.68,-3.67,-3.72,-3.85,3.07,3.07,3.06
240.64,6.69,3.63,6.69,3.63,-3.62,-3.69,-3.85,3.07,3.07,3.06
243.05,6.64,3.57,6.63,3.57,-3.57,-3.65,-3.84,3.07,3.07,3.07
245.48,6.58,3.52,6.57,3.51,-3.51,-3.62,-3.84,3.07,3.06,3.06
247.93,6.49,3.42,6.51,3.44,-3.45,-3.58,-3.82,3.04,3.06,3.07
250.41,6.46,3.40,6.45,3.38,-3.39,-3.55,-3.81,3.07,3.06,3.06
252.92,6.41,3.32,6.41,3.33,-3.33,-3.51,-3.79,3.07,3.08,3.09
255.45,6.38,3.28,6.38,3.28,-3.27,-3.47,-3.77,3.10,3.10,3.10
258.00,6.34,3.23,6.33,3.22,-3.21,-3.44,-3.74,3.12,3.11,3.11
260.58,6.27,3.15,6.28,3.16,-3.15,-3.40,-3.71,3.11,3.12,3.11
263.19,6.23,3.10,6.22,3.10,-3.09,-3.36,-3.68,3.14,3.13,3.13
265.82,6.17,3.03,6.18,3.03,-3.03,-3.33,-3.64,3.14,3.15,3.14
268.48,6.14,2.98,6.13,2.97,-2.97,-3.29,-3.60,3.17,3.16,3.16
271.16,6.09,2.91,6.08,2.91,-2.91,-3.25,-3.56,3.18,3.17,3.18
273.87,6.03,2.84,6.04,2.85,-2.85,-3.21,-3.51,3.18,3.18,3.19
276.61,5.99,2.79,5.99,2.79,-2.80,-3.18,-3.47,3.19,3.19,3.20
279.38,5.96,2.75,5.96,2.74,-2.75,-3.14,-3.42,3.21,3.21,3.21
282.17,5.93,2.70,5.93,2.70,-2.70,-3.10,-3.37,3.23,3.23,3.23
284.99,5.91,2.67,5.90,2.66,-2.66,-3.06,-3.32,3.25,3.25,3.24
287.84,5.88,2.63,5.88,2.63,-2.63,-3.02,-3.26,3.25,3.25,3.25
290.72,5.86,2.59,5.86,2.59,-2.60,-2.99,-3.21,3.26,3.26,3.27
293.63,5.84,2.56,5.84,2.56,-2.58,-2.95,-3.15,3.26,3.26,3.28
296.57,5.83,2.54,5.83,2.55,-2.56,-2.91,-3.10,3.27,3.28,3.29
299.53,5.84,2.54,5.84,2.54,-2.54,-2.87,-3.04,3.29,3.29,3.30
302.53,5.85,2.54,5.84,2.53,-2.53,-2.83,-2.99,3.32,3.32,3.31
305.55,5.85,2.52,5.85,2.53,-2.51,-2.80,-2.94,3.33,3.34,3.33
308.61,5.85,2.51,5.85,2.51,-2.50,-2.76,-2.88,3.35,3.35,3.33
311.69,5.84,2.49,5.84,2.48,-2.48,-2.72,-2.83,3.36,3.36,3.35
314.81,5.82,2.45,5.82,2.46,-2.45,-2.68,-2.78,3.37,3.37,3.37
317.96,5.80,2.42,5.80,2.42,-2.42,-2.65,-2.73,3.38,3.38,3.38
321.14,5.77,2.38,5.76,2.38,-2.38,-2.61,-2.68,3.39,3.39,3.39
324.35,5.73,2.33,5.73,2.34,-2.34,-2.57,-2.63,3.39,3.39,3.39
327.59,5.69,2.29,5.70,2.29,-2.29,-2.53,-2.59,3.40,3.40,3.40
330.87,5.67,2.26,5.66,2.25,-2.25,-2.49,-2.54,3.42,3.41,3.41
334.18,5.63,2.21,5.63,2.21,-2.21,-2.46,-2.50,3.42,3.42,3.42
337.52,5.59,2.17,5.59,2.17,-2.17,-2.42,-2.46,3.42,3.42,3.42
340.90,5.57,2.13,5.56,2.13,-2.14,-2.38,-2.42,3.43,3.43,3.44
344.30,5.54,2.10,5.54,2.10,-2.11,-2.35,-2.38,3.43,3.43,3.44
347.75,5.53,2.08,5.52,2.08,-2.09,-2.31,-2.35,3.44,3.44,3.44
351.23,5.51,2.07,5.51,2.07,-2.07,-2.27,-2.31,3.44,3.44,3.44
354.74,5.50,2.06,5.50,2.06,-2.06,-2.23,-2.28,3.43,3.44,3.44
358.28,5.50,2.05,5.50,2.05,-2.06,-2.20,-2.25,3.44,3.44,3.45
361.87,5.51,2.06,5.51,2.06,-2.06,-2.16,-2.22,3.45,3.45,3.45
365.49,5.52,2.07,5.51,2.07,-2.06,-2.13,-2.19,3.45,3.45,3.45
369.14,5.52,2.08,5.52,2.08,-2.07,-2.09,-2.17,3.45,3.45,3.44
372.83,5.52,2.08,5.52,2.08,-2.07,-2.05,-2.14,3.45,3.45,3.44
376.56,5.52,2.08,5.52,2.08,-2.08,-2.02,-2.12,3.44,3.44,3.43
