frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,-3.82,-3.75,-3.82,-3.75,3.81,3.85,3.91,-0.01,-0.01,-0.06
59.16,-3.82,-3.73,-3.81,-3.72,3.74,3.79,3.89,-0.08,-0.06,-0.09
59.76,-3.82,-3.70,-3.82,-3.70,3.68,3.74,3.87,-0.13,-0.13,-0.12
60.35,-3.82,-3.65,-3.82,-3.66,3.63,3.69,3.84,-0.19,-0.19,-0.17
60.96,-3.82,-3.61,-3.82,-3.61,3.59,3.63,3.82,-0.23,-0.23,-0.21
61.57,-3.82,-3.56,-3.82,-3.55,3.55,3.58,3.79,-0.27,-0.27,-0.26
62.18,-3.82,-3.50,-3.82,-3.50,3.51,3.52,3.76,-0.31,-0.31,-0.32
62.80,-3.82,-3.46,-3.82,-3.46,3.47,3.47,3.72,-0.35,-0.35,-0.36
63.43,-3.82,-3.41,-3.82,-3.41,3.42,3.41,3.68,-0.40,-0.40,-0.41
64.07,-3.82,-3.38,-3.82,-3.37,3.37,3.36,3.64,-0.45,-0.45,-0.44
64.71,-3.82,-3.33,-3.82,-3.33,3.33,3.31,3.60,-0.49,-0.49,-0.49
65.35,-3.82,-3.28,-3.82,-3.29,3.28,3.25,3.55,-0.54,-0.54,-0.54
66.01,-3.82,-3.24,-3.82,-3.24,3.24,3.20,3.50,-0.58,-0.58,-0.57
66.67,-3.82,-3.21,-3.82,-3.20,3.20,3.15,3.45,-0.62,-0.62,-0.61
67.33,-3.82,-3.15,-3.82,-3.15,3.15,3.10,3.40,-0.67,-0.67,-0.67
68.01,-3.82,-3.11,-3.82,-3.11,3.11,3.05,3.34,-0.71,-0.71,-0.71
68.69,-3.82,-3.06,-3.82,-3.06,3.07,3.00,3.28,-0.75,-0.75,-0.76
69.37,-3.82,-3.02,-3.82,-3.02,3.02,2.95,3.22,-0.80,-0.80,-0.80
70.07,-3.82,-2.98,-3.82,-2.98,2.97,2.91,3.16,-0.85,-0.85,-0.84
70.77,-3.82,-2.94,-3.82,-2.93,2.93,2.86,3.10,-0.89,-0.89,-0.88
71.48,-3.82,-2.88,-3.82,-2.88,2.88,2.82,3.04,-0.94,-0.94,-0.94
72.19,-3.82,-2.84,-3.82,-2.84,2.83,2.78,2.97,-0.98,-0.98,-0.98
72.91,-3.82,-2.79,-3.82,-2.79,2.79,2.74,2.91,-1.03,-1.03,-1.03
73.64,-3.82,-2.74,-3.82,-2.74,2.75,2.70,2.84,-1.07,-1.07,-1.08
74.38,-3.82,-2.70,-3.82,-2.70,2.70,2.66,2.78,-1.12,-1.12,-1.12
75.12,-3.82,-2.66,-3.82,-2.66,2.66,2.62,2.71,-1.16,-1.16,-1.16
75.87,-3.82,-2.63,-3.82,-2.63,2.63,2.58,2.65,-1.19,-1.19,-1.19
76.63,-3.82,-2.60,-3.82,-2.59,2.59,2.55,2.58,-1.23,-1.23,-1.22
77.40,-3.82,-2.57,-3.82,-2.56,2.56,2.51,2.52,-1.26,-1.26,-1.25
78.17,-3.82,-2.52,-3.82,-2.53,2.54,2.47,2.45,-1.28,-1.28,-1.29
78.95,-3.82,-2.51,-3.82,-2.51,2.51,2.44,2.39,-1.31,-1.31,-1.31
79.74,-3.82,-2.48,-3.82,-2.48,2.48,2.40,2.33,-1.34,-1.34,-1.34
80.54,-3.82,-2.45,-3.82,-2.45,2.45,2.37,2.27,-1.37,-1.37,-1.36
81.35,-3.82,-2.42,-3.82,-2.43,2.42,2.33,2.21,-1.40,-1.40,-1.40
82.16,-3.82,-2.40,-3.82,-2.39,2.40,2.30,2.15,-1.42,-1.42,-1.42
82.98,-3.82,-2.36,-3.82,-2.36,2.37,2.26,2.09,-1.45,-1.45,-1.46
83.81,-3.82,-2.32,-3.82,-2.32,2.34,2.22,2.03,-1.48,-1.48,-1.50
84.65,-3.82,-2.28,-3.82,-2.28,2.29,2.19,1.98,-1.53,-1.53,-1.54
85.50,-3.82,-2.24,-3.82,-2.25,2.23,2.15,1.92,-1.59,-1.59,-1.58
86.35,-3.82,-2.21,-3.83,-2.22,2.17,2.11,1.87,-1.65,-1.66,-1.60
87.22,-3.81,-2.17,-3.79,-2.14,2.10,2.07,1.82,-1.71,-1.69,-1.64
88.09,-3.75,-2.06,-3.72,-2.04,2.02,2.03,1.77,-1.73,-1.70,-1.68
88.97,-3.60,-1.87,-3.65,-1.92,1.95,1.99,1.72,-1.65,-1.70,-1.73
89.86,-3.59,-1.82,-3.59,-1.83,1.88,1.95,1.67,-1.71,-1.72,-1.77
90.76,-3.59,-1.78,-3.58,-1.77,1.81,1.91,1.62,-1.78,-1.77,-1.81
91.66,-3.59,-1.74,-3.59,-1.74,1.74,1.87,1.58,-1.84,-1.84,-1.85
92.58,-3.59,-1.69,-3.59,-1.70,1.69,1.83,1.53,-1.90,-1.90,-1.90
93.51,-3.59,-1.66,-3.59,-1.66,1.64,1.78,1.49,-1.95,-1.95,-1.93
94.44,-3.59,-1.62,-3.59,-1.62,1.60,1.74,1.45,-1.99,-1.99,-1.97
95.39,-3.59,-1.57,-3.59,-1.57,1.56,1.70,1.41,-2.03,-2.03,-2.02
96.34,-3.59,-1.53,-3.59,-1.53,1.52,1.65,1.37,-2.06,-2.06,-2.06
97.30,-3.59,-1.48,-3.59,-1.48,1.48,1.61,1.33,-2.11,-2.11,-2.11
98.28,-3.59,-1.44,-3.59,-1.43,1.44,1.56,1.29,-2.15,-2.15,-2.15
99.26,-3.59,-1.38,-3.59,-1.39,1.39,1.51,1.26,-2.20,-2.20,-2.21
100.25,-3.59,-1.35,-3.59,-1.35,1.35,1.47,1.22,-2.24,-2.24,-2.24
101.25,-3.59,-1.32,-3.59,-1.31,1.31,1.42,1.19,-2.28,-2.28,-2.27
102.27,-3.59,-1.27,-3.59,-1.27,1.27,1.38,1.15,-2.32,-2.32,-2.32
103.29,-3.59,-1.23,-3.59,-1.23,1.23,1.33,1.12,-2.36,-2.36,-2.36
104.32,-3.59,-1.20,-3.59,-1.20,1.20,1.28,1.09,-2.39,-2.39,-2.39
105.37,-3.59,-1.16,-3.59,-1.16,1.17,1.24,1.06,-2.42,-2.42,-2.42
106.42,-3.59,-1.14,-3.59,-1.13,1.13,1.19,1.03,-2.45,-2.45,-2.45
107.48,-3.59,-1.09,-3.59,-1.10,1.10,1.14,1.00,-2.48,-2.48,-2.50
108.56,-3.59,-1.08,-3.59,-1.07,1.08,1.10,0.97,-2.51,-2.51,-2.51
109.64,-3.59,-1.05,-3.59,-1.04,1.05,1.05,0.94,-2.54,-2.54,-2.54
110.74,-3.59,-1.01,-3.59,-1.02,1.02,1.01,0.91,-2.57,-2.57,-2.58
111.85,-3.59,-0.99,-3.59,-0.99,0.98,0.96,0.88,-2.60,-2.60,-2.60
112.97,-3.59,-0.96,-3.59,-0.96,0.95,0.92,0.85,-2.64,-2.64,-2.63
114.10,-3.59,-0.93,-3.59,-0.92,0.91,0.87,0.83,-2.67,-2.67,-2.66
115.24,-3.59,-0.88,-3.59,-0.88,0.88,0.83,0.80,-2.71,-2.71,-2.71
116.39,-3.59,-0.83,-3.59,-0.83,0.84,0.79,0.77,-2.75,-2.75,-2.76
117.55,-3.59,-0.79,-3.59,-0.79,0.80,0.74,0.75,-2.79,-2.79,-2.80
118.73,-3.59,-0.75,-3.59,-0.75,0.76,0.70,0.72,-2.83,-2.83,-2.84
119.92,-3.59,-0.72,-3.59,-0.72,0.72,0.66,0.69,-2.87,-2.87,-2.87
121.12,-3.59,-0.69,-3.59,-0.68,0.68,0.62,0.66,-2.91,-2.91,-2.90
122.33,-3.59,-0.64,-3.59,-0.65,0.64,0.58,0.64,-2.95,-2.95,-2.95
123.55,-3.59,-0.61,-3.59,-0.61,0.60,0.55,0.61,-2.99,-2.99,-2.98
124.79,-3.59,-0.57,-3.59,-0.56,0.56,0.51,0.58,-3.03,-3.03,-3.02
126.03,-3.59,-0.52,-3.59,-0.52,0.52,0.47,0.56,-3.07,-3.07,-3.07
127.29,-3.59,-0.47,-3.59,-0.47,0.47,0.44,0.53,-3.12,-3.12,-3.12
128.57,-3.59,-0.43,-3.59,-0.43,0.43,0.40,0.50,-3.16,-3.16,-3.16
129.85,-3.59,-0.39,-3.59,-0.39,0.39,0.37,0.47,-3.20,-3.20,-3.20
131.15,-3.59,-0.34,-3.59,-0.34,0.34,0.34,0.44,-3.25,-3.25,-3.25
132.46,-3.59,-0.29,-3.59,-0.30,0.30,0.30,0.41,-3.29,-3.29,-3.29
133.79,-3.59,-0.26,-3.59,-0.26,0.26,0.27,0.39,-3.33,-3.33,-3.33
135.12,-3.59,-0.22,-3.59,-0.23,0.23,0.24,0.36,-3.36,-3.36,-3.37
136.48,-3.59,-0.20,-3.59,-0.19,0.19,0.21,0.33,-3.40,-3.40,-3.39
137.84,-3.59,-0.16,-3.59,-0.16,0.15,0.18,0.30,-3.43,-3.43,-3.43
139.22,-3.59,-0.12,-3.59,-0.12,0.12,0.14,0.27,-3.47,-3.47,-3.47
140.61,-3.59,-0.09,-3.59,-0.09,0.09,0.11,0.24,-3.50,-3.50,-3.50
142.02,-3.59,-0.05,-3.59,-0.05,0.06,0.08,0.21,-3.53,-3.53,-3.53
143.44,-3.59,-0.02,-3.59,-0.02,0.03,0.05,0.18,-3.56,-3.56,-3.57
144.87,-3.59,0.01,-3.59,0.01,-0.01,0.01,0.14,-3.60,-3.60,-3.60
146.32,-3.59,0.04,-3.59,0.04,-0.04,-0.02,0.11,-3.63,-3.63,-3.63
147.78,-3.59,0.07,-3.59,0.07,-0.07,-0.05,0.08,-3.66,-3.66,-3.65
149.26,-3.59,0.09,-3.59,0.10,-0.10,-0.09,0.05,-3.69,-3.69,-3.68
150.75,-3.59,0.13,-3.59,0.13,-0.13,-0.12,0.02,-3.72,-3.72,-3.72
152.26,-3.59,0.16,-3.59,0.16,-0.16,-0.16,-0.02,-3.75,-3.75,-3.75
153.78,-3.59,0.19,-3.59,0.19,-0.19,-0.20,-0.05,-3.78,-3.78,-3.78
155.32,-3.59,0.22,-3.59,0.22,-0.22,-0.24,-0.08,-3.81,-3.81,-3.81
156.88,-3.59,0.25,-3.59,0.25,-0.25,-0.28,-0.12,-3.84,-3.84,-3.84
158.44,-3.59,0.28,-3.59,0.28,-0.29,-0.32,-0.15,-3.87,-3.87,-3.87
160.03,-3.59,0.32,-3.59,0.32,-0.32,-0.36,-0.19,-3.91,-3.91,-3.91
161.63,-3.59,0.35,-3.59,0.35,-0.35,-0.40,-0.22,-3.94,-3.94,-3.94
163.24,-3.59,0.39,-3.59,0.39,-0.38,-0.44,-0.26,-3.97,-3.97,-3.98
164.88,-3.59,0.42,-3.59,0.42,-0.42,-0.48,-0.29,-4.01,-4.01,-4.01
166.53,-3.59,0.46,-3.59,0.45,-0.45,-0.52,-0.33,-4.04,-4.04,-4.05
168.19,-3.59,0.48,-3.59,0.48,-0.48,-0.56,-0.37,-4.07,-4.07,-4.07
169.87,-3.59,0.51,-3.59,0.51,-0.52,-0.60,-0.40,-4.11,-4.11,-4.10
171.57,-3.59,0.55,-3.59,0.55,-0.55,-0.64,-0.44,-4.14,-4.14,-4.14
173.29,-3.59,0.59,-3.59,0.59,-0.59,-0.69,-0.48,-4.18,-4.18,-4.18
175.02,-3.59,0.62,-3.59,0.62,-0.63,-0.72,-0.52,-4.22,-4.22,-4.21
176.77,-3.59,0.67,-3.59,0.66,-0.67,-0.76,-0.55,-4.25,-4.25,-4.26
178.54,-3.59,0.70,-3.59,0.71,-0.71,-0.80,-0.59,-4.29,-4.29,-4.29
180.32,-3.59,0.75,-3.59,0.75,-0.75,-0.84,-0.63,-4.34,-4.34,-4.34
182.13,-3.59,0.79,-3.59,0.79,-0.79,-0.87,-0.67,-4.38,-4.38,-4.38
183.95,-3.59,0.83,-3.59,0.83,-0.83,-0.91,-0.72,-4.42,-4.42,-4.42
185.79,-3.59,0.87,-3.59,0.87,-0.87,-0.94,-0.76,-4.46,-4.46,-4.46
187.65,-3.59,0.90,-3.59,0.91,-0.91,-0.98,-0.80,-4.50,-4.50,-4.49
189.52,-3.59,0.95,-3.59,0.94,-0.95,-1.01,-0.84,-4.54,-4.54,-4.54
191.42,-3.59,0.98,-3.59,0.98,-0.98,-1.04,-0.88,-4.57,-4.57,-4.57
193.33,-3.59,1.02,-3.59,1.02,-1.02,-1.07,-0.93,-4.61,-4.61,-4.61
195.27,-3.59,1.06,-3.59,1.06,-1.05,-1.10,-0.97,-4.64,-4.64,-4.65
197.22,-3.59,1.09,-3.59,1.09,-1.09,-1.13,-1.01,-4.68,-4.68,-4.68
199.19,-3.59,1.11,-3.59,1.12,-1.12,-1.15,-1.06,-4.71,-4.71,-4.70
201.18,-3.59,1.15,-3.59,1.15,-1.15,-1.18,-1.10,-4.73,-4.73,-4.74
203.19,-3.59,1.17,-3.59,1.17,-1.17,-1.20,-1.14,-4.76,-4.76,-4.76
205.23,-3.59,1.20,-3.59,1.20,-1.20,-1.22,-1.19,-4.79,-4.79,-4.79
207.28,-3.59,1.22,-3.59,1.22,-1.23,-1.25,-1.23,-4.82,-4.82,-4.80
209.35,-3.59,1.25,-3.59,1.25,-1.25,-1.27,-1.27,-4.84,-4.84,-4.84
211.44,-3.59,1.28,-3.59,1.28,-1.28,-1.29,-1.31,-4.87,-4.87,-4.87
213.56,-3.59,1.31,-3.59,1.31,-1.31,-1.31,-1.36,-4.90,-4.90,-4.90
215.69,-3.59,1.33,-3.59,1.33,-1.33,-1.33,-1.40,-4.92,-4.92,-4.92
217.85,-3.59,1.35,-3.59,1.36,-1.36,-1.34,-1.44,-4.95,-4.95,-4.94
220.03,-3.59,1.40,-3.59,1.39,-1.39,-1.36,-1.48,-4.98,-4.98,-4.99
222.23,-3.59,1.42,-3.59,1.42,-1.41,-1.37,-1.51,-5.00,-5.00,-5.01
224.45,-3.59,1.44,-3.59,1.44,-1.44,-1.39,-1.55,-5.03,-5.03,-5.03
226.70,-3.59,1.47,-3.59,1.46,-1.46,-1.40,-1.59,-5.05,-5.05,-5.06
228.96,-3.59,1.48,-3.59,1.48,-1.49,-1.42,-1.62,-5.08,-5.08,-5.07
231.25,-3.59,1.50,-3.59,1.51,-1.51,-1.43,-1.65,-5.10,-5.10,-5.09
233.57,-3.59,1.53,-3.59,1.53,-1.53,-1.44,-1.68,-5.12,-5.12,-5.12
235.90,-3.59,1.55,-3.59,1.55,-1.55,-1.45,-1.71,-5.14,-5.14,-5.14
238.26,-3.59,1.57,-3.59,1.57,-1.57,-1.46,-1.73,-5.16,-5.16,-5.16
240.64,-3.59,1.58,-3.59,1.58,-1.58,-1.47,-1.75,-5.17,-5.17,-5.17
243.05,-3.59,1.60,-3.59,1.60,-1.60,-1.48,-1.77,-5.19,-5.19,-5.19
245.48,-3.59,1.62,-3.59,1.62,-1.61,-1.49,-1.79,-5.20,-5.20,-5.21
247.93,-3.59,1.64,-3.59,1.63,-1.63,-1.50,-1.81,-5.22,-5.22,-5.22
250.41,-3.59,1.63,-3.59,1.64,-1.64,-1.50,-1.82,-5.23,-5.23,-5.22
252.92,-3.59,1.64,-3.59,1.64,-1.65,-1.51,-1.83,-5.24,-5.24,-5.23
255.45,-3.59,1.66,-3.59,1.65,-1.66,-1.52,-1.83,-5.25,-5.25,-5.25
258.00,-3.59,1.67,-3.59,1.67,-1.67,-1.52,-1.84,-5.26,-5.26,-5.25
260.58,-3.59,1.68,-3.59,1.68,-1.68,-1.53,-1.84,-5.27,-5.27,-5.27
263.19,-3.59,1.69,-3.59,1.69,-1.69,-1.53,-1.84,-5.28,-5.28,-5.28
265.82,-3.59,1.69,-3.59,1.70,-1.69,-1.54,-1.83,-5.28,-5.28,-5.28
268.48,-3.59,1.70,-3.59,1.70,-1.70,-1.54,-1.83,-5.29,-5.29,-5.29
271.16,-3.59,1.71,-3.59,1.71,-1.71,-1.54,-1.82,-5.30,-5.30,-5.30
273.87,-3.59,1.71,-3.59,1.71,-1.72,-1.55,-1.81,-5.31,-5.31,-5.30
276.61,-3.59,1.72,-3.59,1.72,-1.72,-1.55,-1.80,-5.31,-5.31,-5.31
279.38,-3.59,1.73,-3.59,1.73,-1.72,-1.55,-1.78,-5.31,-5.31,-5.32
282.17,-3.59,1.73,-3.59,1.73,-1.72,-1.55,-1.77,-5.31,-5.31,-5.32
284.99,-3.59,1.72,-3.59,1.73,-1.72,-1.55,-1.75,-5.31,-5.31,-5.31
287.84,-3.59,1.72,-3.59,1.72,-1.72,-1.56,-1.74,-5.31,-5.31,-5.31
290.72,-3.59,1.72,-3.59,1.72,-1.72,-1.56,-1.72,-5.31,-5.31,-5.31
293.63,-3.59,1.72,-3.59,1.72,-1.72,-1.56,-1.70,-5.31,-5.31,-5.31
296.57,-3.59,1.71,-3.59,1.71,-1.72,-1.56,-1.69,-5.31,-5.31,-5.30
299.53,-3.59,1.72,-3.59,1.71,-1.71,-1.56,-1.67,-5.30,-5.30,-5.30
302.53,-3.59,1.71,-3.59,1.71,-1.71,-1.56,-1.65,-5.30,-5.30,-5.30
305.55,-3.59,1.71,-3.59,1.71,-1.71,-1.56,-1.63,-5.30,-5.30,-5.30
308.61,-3.59,1.71,-3.59,1.71,-1.70,-1.56,-1.61,-5.29,-5.29,-5.30
