frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-8.71,-6.76,-8.71,-6.76,6.00,5.90,6.22,-2.71,-2.71,-1.95
29.78,-8.63,-6.68,-8.63,-6.68,6.00,5.88,6.28,-2.63,-2.63,-1.95
30.08,-8.55,-6.60,-8.55,-6.60,6.00,5.86,6.31,-2.55,-2.55,-1.95
30.38,-8.47,-6.52,-8.47,-6.52,6.00,5.85,6.35,-2.47,-2.47,-1.95
30.68,-8.39,-6.44,-8.40,-6.44,6.01,5.83,6.36,-2.38,-2.39,-1.96
30.99,-8.33,-6.38,-8.33,-6.37,6.02,5.82,6.37,-2.31,-2.31,-1.96
31.30,-8.26,-6.30,-8.26,-6.30,6.02,5.81,6.37,-2.24,-2.24,-1.96
31.61,-8.18,-6.22,-8.19,-6.23,6.01,5.80,6.35,-2.17,-2.17,-1.96
31.93,-8.11,-6.15,-8.10,-6.14,5.99,5.79,6.32,-2.12,-2.11,-1.96
32.24,-8.01,-6.05,-8.02,-6.05,5.96,5.77,6.29,-2.05,-2.06,-1.96
32.57,-7.92,-5.96,-7.92,-5.96,5.91,5.75,6.23,-2.02,-2.01,-1.96
32.89,-7.82,-5.85,-7.82,-5.85,5.84,5.72,6.17,-1.98,-1.98,-1.97
33.22,-7.71,-5.74,-7.71,-5.75,5.75,5.67,6.10,-1.96,-1.96,-1.97
33.55,-7.60,-5.63,-7.60,-5.63,5.65,5.62,6.02,-1.95,-1.95,-1.97
33.89,-7.49,-5.52,-7.49,-5.52,5.53,5.54,5.93,-1.96,-1.96,-1.97
34.23,-7.36,-5.39,-7.37,-5.39,5.40,5.45,5.83,-1.96,-1.97,-1.97
34.57,-7.25,-5.28,-7.24,-5.26,5.26,5.34,5.73,-1.99,-1.98,-1.98
34.92,-7.09,-5.12,-7.11,-5.13,5.12,5.22,5.62,-1.97,-1.99,-1.98
35.27,-6.97,-4.99,-6.97,-4.99,4.98,5.08,5.50,-1.99,-1.98,-1.98
35.62,-6.83,-4.85,-6.82,-4.84,4.85,4.94,5.38,-1.99,-1.98,-1.98
35.97,-6.67,-4.69,-6.68,-4.70,4.71,4.78,5.25,-1.96,-1.97,-1.98
36.33,-6.55,-4.56,-6.54,-4.56,4.58,4.62,5.12,-1.97,-1.97,-1.99
36.70,-6.41,-4.42,-6.41,-4.42,4.45,4.46,4.99,-1.97,-1.97,-1.99
37.06,-6.29,-4.30,-6.29,-4.30,4.32,4.29,4.85,-1.97,-1.98,-1.99
37.43,-6.17,-4.18,-6.17,-4.18,4.19,4.12,4.71,-1.98,-1.99,-1.99
37.81,-6.06,-4.06,-6.06,-4.06,4.05,3.96,4.57,-2.01,-2.01,-2.00
38.19,-5.93,-3.93,-5.93,-3.93,3.91,3.79,4.44,-2.02,-2.02,-2.00
38.57,-5.78,-3.78,-5.78,-3.78,3.75,3.62,4.30,-2.03,-2.03,-2.00
38.95,-5.61,-3.60,-5.61,-3.60,3.58,3.45,4.16,-2.03,-2.03,-2.01
39.34,-5.42,-3.41,-5.42,-3.41,3.40,3.29,4.02,-2.02,-2.02,-2.01
39.74,-5.22,-3.21,-5.22,-3.21,3.20,3.12,3.88,-2.03,-2.02,-2.01
40.14,-5.00,-2.99,-5.01,-2.99,2.99,2.95,3.74,-2.02,-2.02,-2.02
40.54,-4.79,-2.77,-4.79,-2.77,2.77,2.78,3.61,-2.03,-2.02,-2.02
40.94,-4.57,-2.55,-4.57,-2.55,2.55,2.61,3.47,-2.02,-2.02,-2.02
41.35,-4.35,-2.32,-4.35,-2.33,2.34,2.44,3.34,-2.01,-2.01,-2.03
41.76,-4.16,-2.13,-4.16,-2.12,2.15,2.27,3.21,-2.01,-2.01,-2.03
42.18,-3.96,-1.93,-3.97,-1.93,1.96,2.09,3.08,-2.00,-2.01,-2.04
42.60,-3.82,-1.78,-3.81,-1.77,1.79,1.92,2.95,-2.03,-2.02,-2.04
43.03,-3.65,-1.61,-3.66,-1.62,1.63,1.74,2.83,-2.02,-2.03,-2.04
43.46,-3.54,-1.49,-3.53,-1.48,1.48,1.55,2.70,-2.06,-2.05,-2.05
43.90,-3.40,-1.35,-3.40,-1.34,1.34,1.37,2.58,-2.06,-2.06,-2.05
44.33,-3.27,-1.21,-3.27,-1.22,1.20,1.19,2.46,-2.07,-2.07,-2.06
44.78,-3.13,-1.07,-3.14,-1.07,1.06,1.00,2.34,-2.07,-2.08,-2.06
45.23,-3.01,-0.94,-3.00,-0.93,0.91,0.82,2.22,-2.10,-2.08,-2.07
45.68,-2.84,-0.77,-2.85,-0.77,0.75,0.65,2.11,-2.09,-2.10,-2.07
46.13,-2.68,-0.60,-2.69,-0.61,0.58,0.49,1.99,-2.10,-2.10,-2.08
46.60,-2.52,-0.44,-2.51,-0.42,0.41,0.34,1.88,-2.11,-2.10,-2.09
47.06,-2.33,-0.24,-2.33,-0.24,0.23,0.20,1.77,-2.10,-2.10,-2.09
47.53,-2.15,-0.05,-2.15,-0.05,0.05,0.08,1.66,-2.10,-2.10,-2.10
48.01,-1.98,0.12,-1.98,0.12,-0.12,-0.02,1.56,-2.10,-2.10,-2.11
48.49,-1.83,0.28,-1.83,0.28,-0.27,-0.10,1.45,-2.10,-2.10,-2.11
48.97,-1.70,0.42,-1.69,0.43,-0.41,-0.17,1.35,-2.11,-2.10,-2.12
49.46,-1.57,0.56,-1.59,0.54,-0.52,-0.22,1.25,-2.09,-2.11,-2.13
49.96,-1.51,0.62,-1.51,0.62,-0.60,-0.27,1.15,-2.11,-2.11,-2.14
50.46,-1.48,0.66,-1.47,0.68,-0.66,-0.31,1.05,-2.14,-2.12,-2.14
50.96,-1.44,0.71,-1.46,0.69,-0.68,-0.34,0.96,-2.12,-2.14,-2.15
51.47,-1.47,0.69,-1.47,0.69,-0.68,-0.37,0.87,-2.16,-2.15,-2.16
51.99,-1.50,0.67,-1.50,0.67,-0.67,-0.40,0.78,-2.17,-2.16,-2.17
52.51,-1.55,0.63,-1.56,0.62,-0.63,-0.42,0.69,-2.18,-2.18,-2.18
53.03,-1.61,0.58,-1.61,0.57,-0.58,-0.45,0.60,-2.19,-2.20,-2.19
53.56,-1.69,0.51,-1.68,0.52,-0.53,-0.47,0.52,-2.22,-2.21,-2.20
54.10,-1.74,0.47,-1.75,0.46,-0.47,-0.49,0.44,-2.21,-2.22,-2.21
54.64,-1.81,0.41,-1.81,0.41,-0.41,-0.50,0.36,-2.22,-2.22,-2.22
55.18,-1.87,0.36,-1.87,0.35,-0.36,-0.51,0.28,-2.23,-2.23,-2.23
55.74,-1.94,0.30,-1.94,0.30,-0.31,-0.52,0.21,-2.25,-2.25,-2.24
56.29,-2.00,0.25,-2.00,0.25,-0.26,-0.53,0.14,-2.26,-2.26,-2.25
56.86,-2.06,0.20,-2.06,0.20,-0.21,-0.53,0.08,-2.27,-2.27,-2.26
57.42,-2.11,0.16,-2.11,0.17,-0.17,-0.52,0.01,-2.28,-2.28,-2.27
58.00,-2.16,0.13,-2.16,0.13,-0.12,-0.52,-0.04,-2.28,-2.28,-2.29
58.58,-2.20,0.10,-2.21,0.09,-0.08,-0.51,-0.10,-2.28,-2.29,-2.30
59.16,-2.28,0.03,-2.27,0.04,-0.03,-0.49,-0.15,-2.31,-2.30,-2.31
59.76,-2.34,-0.01,-2.34,-0.02,0.02,-0.47,-0.20,-2.32,-2.33,-2.33
60.35,-2.41,-0.07,-2.41,-0.07,0.07,-0.44,-0.24,-2.34,-2.35,-2.34
60.96,-2.49,-0.14,-2.48,-0.13,0.12,-0.41,-0.28,-2.37,-2.36,-2.36
61.57,-2.54,-0.17,-2.55,-0.18,0.18,-0.38,-0.31,-2.37,-2.38,-2.37
62.18,-2.62,-0.23,-2.62,-0.23,0.23,-0.35,-0.34,-2.39,-2.38,-2.39
62.80,-2.68,-0.28,-2.68,-0.28,0.29,-0.31,-0.37,-2.39,-2.39,-2.40
63.43,-2.75,-0.33,-2.76,-0.34,0.34,-0.26,-0.39,-2.41,-2.41,-2.42
64.07,-2.83,-0.39,-2.83,-0.39,0.40,-0.22,-0.41,-2.44,-2.44,-2.44
64.71,-2.91,-0.46,-2.91,-0.45,0.45,-0.17,-0.42,-2.46,-2.46,-2.45
65.35,-2.98,-0.51,-2.98,-0.51,0.50,-0.12,-0.43,-2.48,-2.48,-2.47
66.01,-3.04,-0.55,-3.04,-0.55,0.55,-0.06,-0.44,-2.49,-2.50,-2.49
66.67,-3.10,-0.59,-3.11,-0.60,0.60,-0.01,-0.44,-2.51,-2.51,-2.51
67.33,-3.17,-0.64,-3.17,-0.64,0.64,0.05,-0.44,-2.53,-2.53,-2.53
68.01,-3.23,-0.68,-3.23,-0.68,0.68,0.10,-0.44,-2.55,-2.55,-2.55
68.69,-3.29,-0.72,-3.29,-0.72,0.73,0.16,-0.43,-2.57,-2.57,-2.57
69.37,-3.35,-0.76,-3.35,-0.76,0.77,0.22,-0.42,-2.59,-2.59,-2.59
70.07,-3.41,-0.80,-3.41,-0.80,0.80,0.28,-0.40,-2.61,-2.61,-2.61
70.77,-3.47,-0.84,-3.48,-0.84,0.84,0.33,-0.39,-2.63,-2.64,-2.64
71.48,-3.54,-0.88,-3.54,-0.88,0.87,0.39,-0.37,-2.67,-2.66,-2.66
72.19,-3.60,-0.92,-3.59,-0.91,0.91,0.45,-0.35,-2.70,-2.69,-2.68
72.91,-3.63,-0.93,-3.64,-0.94,0.93,0.50,-0.32,-2.70,-2.71,-2.71
73.64,-3.69,-0.96,-3.69,-0.96,0.96,0.56,-0.30,-2.73,-2.73,-2.73
74.38,-3.74,-0.99,-3.73,-0.98,0.98,0.61,-0.27,-2.76,-2.75,-2.76
75.12,-3.77,-0.99,-3.78,-1.00,1.00,0.66,-0.24,-2.77,-2.78,-2.78
75.87,-3.82,-1.01,-3.82,-1.01,1.02,0.71,-0.21,-2.81,-2.81,-2.81
76.63,-3.86,-1.03,-3.86,-1.03,1.03,0.76,-0.18,-2.83,-2.83,-2.83
77.40,-3.91,-1.05,-3.90,-1.04,1.04,0.81,-0.15,-2.87,-2.86,-2.86
78.17,-3.94,-1.05,-3.94,-1.05,1.05,0.85,-0.12,-2.89,-2.89,-2.89
78.95,-3.97,-1.05,-3.98,-1.06,1.06,0.90,-0.09,-2.91,-2.92,-2.92
79.74,-4.02,-1.07,-4.02,-1.07,1.07,0.94,-0.05,-2.95,-2.95,-2.95
80.54,-4.06,-1.08,-4.06,-1.08,1.08,0.98,-0.02,-2.98,-2.98,-2.98
81.35,-4.09,-1.08,-4.09,-1.08,1.09,1.02,0.02,-3.01,-3.01,-3.01
82.16,-4.12,-1.08,-4.13,-1.09,1.09,1.05,0.05,-3.03,-3.03,-3.04
82.98,-4.16,-1.09,-4.16,-1.10,1.10,1.08,0.09,-3.06,-3.06,-3.07
83.81,-4.21,-1.11,-4.20,-1.10,1.10,1.11,0.12,-3.11,-3.10,-3.10
84.65,-4.24,-1.11,-4.25,-1.11,1.11,1.14,0.16,-3.13,-3.14,-3.13
85.50,-4.28,-1.12,-4.28,-1.12,1.11,1.17,0.20,-3.17,-3.17,-3.17
86.35,-4.32,-1.12,-4.32,-1.12,1.12,1.19,0.23,-3.20,-3.20,-3.20
87.22,-4.35,-1.12,-4.35,-1.12,1.12,1.21,0.27,-3.23,-3.23,-3.23
88.09,-4.38,-1.12,-4.39,-1.12,1.12,1.23,0.31,-3.26,-3.26,-3.27
88.97,-4.42,-1.12,-4.42,-1.12,1.12,1.25,0.35,-3.30,-3.30,-3.30
89.86,-4.46,-1.13,-4.46,-1.13,1.13,1.26,0.38,-3.34,-3.34,-3.34
90.76,-4.50,-1.13,-4.50,-1.13,1.12,1.27,0.42,-3.38,-3.37,-3.37
91.66,-4.53,-1.13,-4.53,-1.12,1.12,1.29,0.46,-3.41,-3.41,-3.41
92.58,-4.56,-1.12,-4.56,-1.12,1.12,1.29,0.50,-3.44,-3.44,-3.44
93.51,-4.59,-1.11,-4.59,-1.11,1.12,1.30,0.54,-3.48,-3.48,-3.48
94.44,-4.63,-1.12,-4.63,-1.11,1.11,1.30,0.57,-3.52,-3.52,-3.52
95.39,-4.65,-1.10,-4.65,-1.10,1.10,1.31,0.61,-3.55,-3.55,-3.55
96.34,-4.69,-1.10,-4.68,-1.09,1.09,1.31,0.65,-3.60,-3.59,-3.59
97.30,-4.69,-1.06,-4.70,-1.08,1.08,1.30,0.69,-3.61,-3.62,-3.63
98.28,-4.74,-1.08,-4.73,-1.07,1.07,1.30,0.73,-3.68,-3.66,-3.66
99.26,-4.74,-1.04,-4.75,-1.05,1.05,1.30,0.76,-3.69,-3.70,-3.70
100.25,-4.79,-1.05,-4.78,-1.04,1.04,1.29,0.80,-3.75,-3.74,-3.74
101.25,-4.79,-1.01,-4.80,-1.02,1.02,1.28,0.84,-3.77,-3.78,-3.78
102.27,-4.83,-1.01,-4.83,-1.01,1.01,1.27,0.88,-3.82,-3.82,-3.82
103.29,-4.84,-0.99,-4.84,-0.99,0.99,1.26,0.91,-3.85,-3.85,-3.86
104.32,-4.88,-0.99,-4.87,-0.98,0.98,1.25,0.95,-3.90,-3.89,-3.89
105.37,-4.88,-0.95,-4.89,-0.96,0.96,1.23,0.98,-3.92,-3.93,-3.93
106.42,-4.93,-0.96,-4.92,-0.95,0.95,1.22,1.02,-3.99,-3.97,-3.97
107.48,-4.93,-0.92,-4.94,-0.93,0.93,1.20,1.05,-4.00,-4.01,-4.01
108.56,-4.97,-0.92,-4.96,-0.91,0.91,1.18,1.08,-4.06,-4.05,-4.05
109.64,-4.97,-0.89,-4.97,-0.89,0.89,1.16,1.11,-4.08,-4.08,-4.08
110.74,-4.98,-0.86,-4.99,-0.87,0.87,1.14,1.14,-4.11,-4.12,-4.12
111.85,-5.02,-0.86,-5.01,-0.85,0.85,1.12,1.17,-4.17,-4.16,-4.16
112.97,-5.02,-0.82,-5.03,-0.83,0.83,1.10,1.19,-4.19,-4.20,-4.20
114.10,-5.05,-0.82,-5.05,-0.81,0.81,1.08,1.22,-4.24,-4.24,-4.24
115.24,-5.07,-0.80,-5.07,-0.79,0.79,1.05,1.24,-4.28,-4.27,-4.27
116.39,-5.07,-0.76,-5.09,-0.78,0.77,1.03,1.26,-4.30,-4.31,-4.31
117.55,-5.11,-0.76,-5.10,-0.75,0.75,1.00,1.27,-4.36,-4.34,-4.35
118.73,-5.11,-0.73,-5.11,-0.73,0.73,0.98,1.29,-4.38,-4.38,-4.38
119.92,-5.12,-0.70,-5.14,-0.72,0.71,0.95,1.30,-4.41,-4.42,-4.42
121.12,-5.16,-0.71,-5.14,-0.69,0.69,0.93,1.31,-4.47,-4.45,-4.46
122.33,-5.16,-0.67,-5.16,-0.67,0.67,0.90,1.32,-4.49,-4.49,-4.49
123.55,-5.16,-0.64,-5.18,-0.66,0.65,0.87,1.32,-4.51,-4.53,-4.53
124.79,-5.21,-0.65,-5.19,-0.63,0.63,0.84,1.32,-4.58,-4.56,-4.56
126.03,-5.21,-0.62,-5.21,-0.61,0.61,0.82,1.32,-4.60,-4.60,-4.59
127.29,-5.21,-0.58,-5.22,-0.60,0.59,0.79,1.31,-4.62,-4.63,-4.63
128.57,-5.23,-0.57,-5.23,-0.57,0.57,0.76,1.30,-4.66,-4.66,-4.66
129.85,-5.25,-0.56,-5.24,-0.55,0.55,0.73,1.29,-4.70,-4.70,-4.69
131.15,-5.25,-0.52,-5.25,-0.52,0.53,0.70,1.28,-4.73,-4.72,-4.73
132.46,-5.25,-0.49,-5.26,-0.50,0.50,0.68,1.26,-4.75,-4.75,-4.76
133.79,-5.25,-0.46,-5.27,-0.48,0.48,0.65,1.24,-4.77,-4.79,-4.79
135.12,-5.30,-0.48,-5.28,-0.46,0.46,0.62,1.22,-4.84,-4.82,-4.82
136.48,-5.30,-0.45,-5.30,-0.45,0.44,0.59,1.19,-4.86,-4.86,-4.85
137.84,-5.30,-0.42,-5.30,-0.42,0.42,0.56,1.17,-4.88,-4.88,-4.88
139.22,-5.30,-0.39,-5.31,-0.40,0.40,0.54,1.14,-4.90,-4.90,-4.91
140.61,-5.31,-0.37,-5.32,-0.38,0.38,0.51,1.11,-4.93,-4.94,-4.94
142.02,-5.35,-0.38,-5.34,-0.37,0.37,0.48,1.08,-4.99,-4.97,-4.97
143.44,-5.35,-0.36,-5.35,-0.36,0.35,0.46,1.04,-5.00,-5.00,-4.99
144.87,-5.35,-0.33,-5.35,-0.33,0.33,0.43,1.01,-5.02,-5.02,-5.02
146.32,-5.35,-0.30,-5.35,-0.30,0.31,0.40,0.97,-5.04,-5.04,-5.05
147.78,-5.35,-0.28,-5.36,-0.29,0.29,0.38,0.94,-5.06,-5.07,-5.07
149.26,-5.37,-0.27,-5.37,-0.27,0.28,0.35,0.90,-5.10,-5.10,-5.10
150.75,-5.39,-0.27,-5.38,-0.26,0.26,0.33,0.86,-5.14,-5.13,-5.12
152.26,-5.39,-0.24,-5.39,-0.24,0.24,0.30,0.82,-5.16,-5.16,-5.15
153.78,-5.39,-0.22,-5.39,-0.22,0.22,0.28,0.78,-5.18,-5.18,-5.17
155.32,-5.39,-0.20,-5.39,-0.20,0.20,0.25,0.74,-5.19,-5.19,-5.19
156.88,-5.39,-0.17,-5.39,-0.17,0.18,0.23,0.70,-5.22,-5.22,-5.22
158.44,-5.39,-0.15,-5.39,-0.15,0.15,0.21,0.66,-5.24,-5.24,-5.24
160.03,-5.39,-0.13,-5.39,-0.13,0.13,0.18,0.62,-5.26,-5.26,-5.26
161.63,-5.39,-0.11,-5.39,-0.11,0.11,0.16,0.58,-5.28,-5.28,-5.28
163.24,-5.39,-0.09,-5.39,-0.09,0.09,0.14,0.54,-5.30,-5.30,-5.30
164.88,-5.39,-0.07,-5.39,-0.07,0.07,0.12,0.50,-5.32,-5.32,-5.32
166.53,-5.39,-0.05,-5.39,-0.05,0.05,0.10,0.46,-5.34,-5.34,-5.34
168.19,-5.39,-0.03,-5.39,-0.03,0.03,0.08,0.42,-5.36,-5.36,-5.36
169.87,-5.39,-0.01,-5.39,-0.01,0.01,0.06,0.38,-5.38,-5.38,-5.38
171.57,-5.39,0.00,-5.39,0.00,-0.00,0.04,0.34,-5.40,-5.40,-5.40
173.29,-5.39,0.02,-5.39,0.02,-0.02,0.02,0.30,-5.41,-5.41,-5.41
175.02,-5.39,0.04,-5.39,0.04,-0.04,-0.00,0.26,-5.43,-5.43,-5.43
176.77,-5.39,0.05,-5.39,0.05,-0.05,-0.02,0.22,-5.45,-5.45,-5.45
178.54,-5.39,0.07,-5.39,0.07,-0.07,-0.04,0.18,-5.46,-5.46,-5.46
180.32,-5.39,0.09,-5.39,0.09,-0.09,-0.06,0.14,-5.48,-5.48,-5.48
182.13,-5.39,0.10,-5.39,0.10,-0.10,-0.07,0.10,-5.49,-5.49,-5.49
183.95,-5.39,0.11,-5.39,0.11,-0.11,-0.09,0.06,-5.51,-5.51,-5.51
185.79,-5.39,0.13,-5.39,0.13,-0.13,-0.11,0.02,-5.52,-5.52,-5.52
187.65,-5.39,0.14,-5.39,0.14,-0.14,-0.12,-0.02,-5.53,-5.53,-5.53
189.52,-5.39,0.15,-5.39,0.15,-0.15,-0.14,-0.06,-5.55,-5.55,-5.55
191.42,-5.39,0.17,-5.39,0.17,-0.17,-0.15,-0.09,-5.56,-5.56,-5.56
193.33,-5.39,0.18,-5.39,0.18,-0.18,-0.17,-0.13,-5.57,-5.57,-5.57
195.27,-5.39,0.19,-5.39,0.19,-0.19,-0.18,-0.17,-5.58,-5.58,-5.58
197.22,-5.39,0.20,-5.39,0.20,-0.20,-0.20,-0.21,-5.59,-5.59,-5.59
199.19,-5.39,0.21,-5.39,0.21,-0.21,-0.21,-0.24,-5.60,-5.60,-5.61
201.18,-5.39,0.23,-5.39,0.23,-0.23,-0.23,-0.28,-5.62,-5.62,-5.62
203.19,-5.39,0.24,-5.39,0.23,-0.24,-0.24,-0.32,-5.63,-5.63,-5.63
205.23,-5.39,0.25,-5.39,0.24,-0.25,-0.25,-0.35,-5.65,-5.65,-5.64
207.28,-5.39,0.26,-5.38,0.26,-0.27,-0.27,-0.39,-5.66,-5.65,-5.65
209.35,-5.37,0.29,-5.37,0.29,-0.28,-0.28,-0.42,-5.65,-5.65,-5.66
211.44,-5.35,0.31,-5.36,0.31,-0.30,-0.29,-0.46,-5.65,-5.66,-5.67
213.56,-5.35,0.32,-5.35,0.32,-0.31,-0.31,-0.49,-5.67,-5.66,-5.67
215.69,-5.35,0.33,-5.35,0.33,-0.33,-0.32,-0.52,-5.68,-5.68,-5.68
217.85,-5.35,0.34,-5.35,0.34,-0.35,-0.33,-0.56,-5.70,-5.70,-5.69
220.03,-5.35,0.35,-5.34,0.36,-0.36,-0.35,-0.59,-5.72,-5.71,-5.70
222.23,-5.33,0.38,-5.33,0.38,-0.38,-0.36,-0.62,-5.71,-5.71,-5.71
224.45,-5.30,0.41,-5.31,0.40,-0.39,-0.37,-0.65,-5.70,-5.71,-5.71
226.70,-5.30,0.42,-5.30,0.42,-0.41,-0.38,-0.68,-5.71,-5.71,-5.72
228.96,-5.30,0.43,-5.30,0.43,-0.43,-0.40,-0.70,-5.73,-5.73,-5.73
231.25,-5.30,0.43,-5.30,0.44,-0.44,-0.41,-0.73,-5.75,-5.75,-5.74
233.57,-5.30,0.44,-5.29,0.45,-0.46,-0.42,-0.75,-5.76,-5.75,-5.74
235.90,-5.26,0.49,-5.27,0.48,-0.48,-0.44,-0.78,-5.74,-5.75,-5.75
238.26,-5.25,0.50,-5.26,0.50,-0.49,-0.45,-0.80,-5.74,-5.75,-5.75
240.64,-5.25,0.51,-5.25,0.51,-0.50,-0.46,-0.82,-5.75,-5.75,-5.76
243.05,-5.25,0.51,-5.25,0.51,-0.52,-0.48,-0.84,-5.77,-5.77,-5.77
245.48,-5.25,0.52,-5.24,0.53,-0.53,-0.49,-0.86,-5.78,-5.78,-5.77
247.93,-5.23,0.55,-5.23,0.55,-0.55,-0.51,-0.87,-5.78,-5.78,-5.78
250.41,-5.21,0.57,-5.22,0.56,-0.56,-0.52,-0.89,-5.77,-5.78,-5.78
252.92,-5.21,0.58,-5.22,0.57,-0.57,-0.54,-0.90,-5.78,-5.79,-5.79
255.45,-5.21,0.58,-5.21,0.58,-0.59,-0.55,-0.91,-5.80,-5.79,-5.79
258.00,-5.21,0.58,-5.19,0.60,-0.60,-0.57,-0.92,-5.81,-5.80,-5.80
260.58,-5.16,0.64,-5.18,0.62,-0.62,-0.59,-0.93,-5.78,-5.80,-5.80
263.19,-5.16,0.64,-5.17,0.64,-0.64,-0.61,-0.94,-5.80,-5.80,-5.80
265.82,-5.16,0.65,-5.15,0.66,-0.65,-0.62,-0.95,-5.82,-5.81,-5.81
268.48,-5.15,0.66,-5.14,0.67,-0.67,-0.64,-0.95,-5.82,-5.81,-5.81
271.16,-5.11,0.70,-5.13,0.69,-0.69,-0.66,-0.95,-5.80,-5.82,-5.82
273.87,-5.11,0.71,-5.11,0.71,-0.71,-0.68,-0.96,-5.82,-5.82,-5.82
276.61,-5.11,0.71,-5.10,0.73,-0.72,-0.70,-0.96,-5.84,-5.82,-5.82
279.38,-5.07,0.76,-5.09,0.74,-0.74,-0.73,-0.96,-5.82,-5.83,-5.83
282.17,-5.07,0.76,-5.07,0.76,-0.76,-0.75,-0.96,-5.84,-5.83,-5.83
284.99,-5.06,0.77,-5.05,0.78,-0.79,-0.77,-0.96,-5.85,-5.84,-5.83
287.84,-5.02,0.81,-5.03,0.80,-0.81,-0.80,-0.96,-5.83,-5.84,-5.84
290.72,-5.02,0.82,-5.01,0.83,-0.83,-0.82,-0.96,-5.85,-5.83,-5.84
