frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-7.08,-9.51,-7.09,-9.51,6.00,6.09,5.33,-1.08,-1.09,2.43
25.65,-7.02,-9.44,-7.02,-9.44,6.00,6.10,5.46,-1.02,-1.02,2.42
25.91,-6.95,-9.36,-6.95,-9.36,6.00,6.11,5.60,-0.95,-0.95,2.41
26.16,-6.88,-9.28,-6.88,-9.28,6.00,6.12,5.73,-0.88,-0.88,2.40
26.43,-6.81,-9.19,-6.81,-9.19,6.00,6.13,5.86,-0.81,-0.81,2.38
26.69,-6.74,-9.11,-6.74,-9.11,6.00,6.13,6.00,-0.74,-0.74,2.37
26.96,-6.67,-9.03,-6.67,-9.03,6.00,6.14,6.13,-0.67,-0.67,2.36
27.23,-6.60,-8.95,-6.60,-8.95,6.00,6.15,6.26,-0.60,-0.60,2.35
27.50,-6.53,-8.87,-6.53,-8.87,6.00,6.15,6.38,-0.53,-0.53,2.33
27.77,-6.46,-8.80,-6.46,-8.79,6.00,6.16,6.51,-0.46,-0.46,2.33
28.05,-6.38,-8.71,-6.39,-8.71,6.00,6.16,6.62,-0.38,-0.39,2.32
28.33,-6.32,-8.64,-6.32,-8.63,6.00,6.17,6.74,-0.32,-0.32,2.31
28.62,-6.24,-8.56,-6.25,-8.56,6.00,6.17,6.84,-0.24,-0.25,2.31
28.90,-6.17,-8.47,-6.18,-8.48,6.00,6.17,6.94,-0.17,-0.18,2.30
29.19,-6.11,-8.41,-6.11,-8.40,6.00,6.17,7.03,-0.11,-0.11,2.30
29.48,-6.03,-8.32,-6.03,-8.33,6.00,6.17,7.11,-0.03,-0.03,2.29
29.78,-5.96,-8.25,-5.97,-8.25,6.00,6.17,7.19,0.04,0.03,2.29
30.08,-5.89,-8.17,-5.90,-8.18,6.00,6.17,7.25,0.11,0.10,2.28
30.38,-5.83,-8.11,-5.83,-8.10,6.00,6.17,7.30,0.17,0.17,2.28
30.68,-5.76,-8.03,-5.76,-8.03,6.00,6.17,7.35,0.24,0.24,2.26
30.99,-5.69,-7.95,-5.70,-7.95,6.00,6.17,7.38,0.31,0.30,2.25
31.30,-5.63,-7.89,-5.63,-7.88,6.00,6.16,7.40,0.37,0.37,2.25
31.61,-5.56,-7.80,-5.57,-7.81,6.00,6.16,7.40,0.44,0.43,2.24
31.93,-5.51,-7.74,-5.51,-7.74,6.00,6.16,7.40,0.49,0.49,2.23
32.24,-5.45,-7.68,-5.45,-7.68,6.00,6.15,7.39,0.55,0.55,2.23
32.57,-5.39,-7.61,-5.40,-7.61,6.00,6.15,7.36,0.61,0.60,2.22
32.89,-5.34,-7.55,-5.34,-7.54,6.00,6.14,7.33,0.66,0.66,2.21
33.22,-5.27,-7.47,-5.28,-7.47,6.00,6.13,7.28,0.73,0.72,2.19
33.55,-5.22,-7.40,-5.22,-7.40,6.00,6.12,7.23,0.78,0.78,2.18
33.89,-5.16,-7.33,-5.16,-7.33,6.00,6.11,7.17,0.84,0.84,2.17
34.23,-5.10,-7.26,-5.10,-7.26,6.00,6.10,7.10,0.90,0.90,2.16
34.57,-5.03,-7.19,-5.04,-7.19,6.00,6.09,7.02,0.97,0.96,2.16
34.92,-4.98,-7.13,-4.98,-7.13,6.00,6.08,6.94,1.02,1.02,2.15
35.27,-4.92,-7.06,-4.92,-7.06,6.00,6.07,6.86,1.08,1.08,2.13
35.62,-4.86,-7.00,-4.86,-6.99,6.00,6.06,6.77,1.14,1.14,2.13
35.97,-4.80,-6.92,-4.80,-6.93,6.00,6.05,6.68,1.20,1.20,2.12
36.33,-4.74,-6.86,-4.75,-6.86,6.00,6.03,6.58,1.26,1.25,2.12
36.70,-4.69,-6.80,-4.69,-6.79,6.00,6.02,6.49,1.31,1.31,2.11
37.06,-4.63,-6.73,-4.63,-6.73,6.00,6.00,6.39,1.37,1.37,2.09
37.43,-4.57,-6.66,-4.58,-6.66,6.00,5.98,6.29,1.43,1.42,2.09
37.81,-4.52,-6.60,-4.52,-6.60,6.00,5.97,6.20,1.48,1.48,2.08
38.19,-4.47,-6.55,-4.47,-6.55,6.00,5.95,6.10,1.53,1.53,2.08
38.57,-4.42,-6.49,-4.42,-6.49,6.00,5.93,6.01,1.58,1.58,2.06
38.95,-4.37,-6.43,-4.37,-6.43,6.00,5.91,5.92,1.63,1.63,2.06
39.34,-4.32,-6.37,-4.33,-6.37,6.00,5.89,5.83,1.68,1.67,2.05
39.74,-4.28,-6.33,-4.28,-6.32,6.00,5.87,5.74,1.72,1.72,2.04
40.14,-4.23,-6.26,-4.24,-6.27,6.01,5.85,5.65,1.77,1.77,2.03
40.54,-4.19,-6.22,-4.19,-6.22,6.01,5.83,5.57,1.82,1.82,2.03
40.94,-4.14,-6.16,-4.15,-6.16,6.01,5.80,5.49,1.86,1.86,2.01
41.35,-4.10,-6.11,-4.10,-6.11,6.00,5.78,5.42,1.90,1.90,2.01
41.76,-4.05,-6.05,-4.05,-6.05,5.98,5.76,5.35,1.93,1.93,2.00
42.18,-4.00,-5.99,-4.01,-6.00,5.96,5.73,5.28,1.96,1.96,1.99
42.60,-3.96,-5.94,-3.96,-5.94,5.93,5.70,5.22,1.97,1.97,1.98
43.03,-3.92,-5.90,-3.92,-5.89,5.89,5.68,5.16,1.97,1.97,1.97
43.46,-3.88,-5.84,-3.88,-5.84,5.85,5.65,5.10,1.97,1.97,1.96
43.90,-3.83,-5.79,-3.84,-5.79,5.80,5.62,5.05,1.97,1.97,1.95
44.33,-3.79,-5.74,-3.79,-5.74,5.75,5.59,5.00,1.96,1.96,1.95
44.78,-3.75,-5.69,-3.75,-5.69,5.69,5.56,4.96,1.94,1.94,1.94
45.23,-3.71,-5.64,-3.71,-5.64,5.64,5.53,4.92,1.93,1.93,1.93
45.68,-3.67,-5.60,-3.67,-5.59,5.59,5.50,4.88,1.92,1.92,1.92
46.13,-3.62,-5.54,-3.63,-5.55,5.55,5.47,4.85,1.92,1.92,1.92
46.60,-3.58,-5.50,-3.58,-5.50,5.50,5.43,4.82,1.91,1.91,1.91
47.06,-3.54,-5.45,-3.54,-5.45,5.45,5.40,4.79,1.91,1.91,1.91
47.53,-3.50,-5.40,-3.50,-5.41,5.41,5.37,4.77,1.90,1.90,1.90
48.01,-3.46,-5.36,-3.47,-5.36,5.36,5.33,4.75,1.90,1.90,1.90
48.49,-3.43,-5.32,-3.43,-5.32,5.32,5.29,4.73,1.88,1.89,1.89
48.97,-3.39,-5.27,-3.39,-5.27,5.27,5.26,4.72,1.88,1.88,1.88
49.46,-3.35,-5.23,-3.36,-5.23,5.23,5.22,4.71,1.88,1.87,1.87
49.96,-3.32,-5.19,-3.32,-5.19,5.19,5.18,4.70,1.86,1.87,1.87
50.46,-3.28,-5.14,-3.28,-5.14,5.14,5.14,4.70,1.86,1.86,1.86
50.96,-3.24,-5.09,-3.25,-5.10,5.10,5.10,4.70,1.86,1.85,1.85
51.47,-3.21,-5.06,-3.21,-5.05,5.05,5.06,4.70,1.84,1.84,1.84
51.99,-3.17,-5.01,-3.18,-5.01,5.01,5.02,4.70,1.84,1.83,1.84
52.51,-3.14,-4.97,-3.14,-4.97,4.96,4.98,4.70,1.82,1.82,1.83
53.03,-3.10,-4.92,-3.10,-4.92,4.92,4.94,4.70,1.82,1.82,1.82
53.56,-3.06,-4.87,-3.06,-4.87,4.87,4.89,4.71,1.81,1.81,1.81
54.10,-3.02,-4.82,-3.03,-4.82,4.83,4.85,4.71,1.80,1.80,1.80
54.64,-2.99,-4.78,-2.99,-4.78,4.78,4.80,4.71,1.78,1.79,1.79
55.18,-2.95,-4.73,-2.95,-4.73,4.73,4.76,4.72,1.78,1.78,1.78
55.74,-2.91,-4.68,-2.92,-4.68,4.68,4.71,4.72,1.77,1.76,1.77
56.29,-2.88,-4.64,-2.88,-4.63,4.63,4.66,4.72,1.75,1.76,1.76
56.86,-2.83,-4.58,-2.84,-4.58,4.58,4.62,4.72,1.75,1.75,1.74
57.42,-2.79,-4.53,-2.80,-4.53,4.53,4.57,4.71,1.74,1.74,1.73
58.00,-2.76,-4.49,-2.76,-4.49,4.49,4.52,4.71,1.72,1.73,1.73
58.58,-2.72,-4.44,-2.72,-4.44,4.44,4.47,4.70,1.71,1.71,1.72
59.16,-2.68,-4.39,-2.68,-4.39,4.39,4.42,4.69,1.70,1.70,1.70
59.76,-2.64,-4.33,-2.64,-4.34,4.34,4.37,4.67,1.69,1.69,1.69
60.35,-2.60,-4.29,-2.61,-4.29,4.29,4.31,4.65,1.69,1.68,1.69
60.96,-2.57,-4.24,-2.57,-4.24,4.24,4.26,4.62,1.67,1.67,1.67
61.57,-2.53,-4.19,-2.53,-4.19,4.19,4.21,4.59,1.66,1.66,1.66
62.18,-2.49,-4.13,-2.49,-4.14,4.14,4.16,4.56,1.65,1.65,1.64
62.80,-2.45,-4.08,-2.46,-4.09,4.09,4.10,4.52,1.64,1.63,1.63
63.43,-2.42,-4.04,-2.42,-4.04,4.04,4.05,4.48,1.62,1.62,1.62
64.07,-2.39,-3.99,-2.39,-3.99,3.99,3.99,4.43,1.59,1.60,1.60
64.71,-2.35,-3.94,-2.36,-3.94,3.94,3.93,4.38,1.58,1.58,1.58
65.35,-2.32,-3.89,-2.32,-3.89,3.88,3.88,4.32,1.56,1.56,1.57
66.01,-2.28,-3.83,-2.28,-3.83,3.83,3.82,4.26,1.55,1.55,1.55
66.67,-2.24,-3.77,-2.25,-3.78,3.78,3.76,4.19,1.54,1.53,1.53
67.33,-2.21,-3.72,-2.21,-3.72,3.73,3.71,4.12,1.51,1.51,1.51
68.01,-2.18,-3.67,-2.18,-3.67,3.67,3.65,4.05,1.49,1.49,1.49
68.69,-2.15,-3.62,-2.15,-3.62,3.62,3.59,3.97,1.47,1.47,1.47
69.37,-2.12,-3.57,-2.12,-3.57,3.57,3.53,3.89,1.44,1.45,1.45
70.07,-2.08,-3.51,-2.09,-3.51,3.51,3.47,3.81,1.43,1.42,1.43
70.77,-2.05,-3.46,-2.05,-3.46,3.46,3.41,3.72,1.40,1.40,1.40
71.48,-2.02,-3.40,-2.02,-3.40,3.40,3.35,3.63,1.38,1.38,1.38
72.19,-1.99,-3.35,-1.99,-3.35,3.35,3.28,3.54,1.35,1.36,1.36
72.91,-1.95,-3.28,-1.96,-3.29,3.29,3.22,3.45,1.34,1.33,1.33
73.64,-1.93,-3.23,-1.93,-3.23,3.23,3.16,3.36,1.30,1.30,1.30
74.38,-1.90,-3.17,-1.90,-3.17,3.17,3.10,3.27,1.27,1.27,1.27
75.12,-1.86,-3.11,-1.87,-3.11,3.11,3.03,3.17,1.25,1.24,1.25
75.87,-1.84,-3.05,-1.84,-3.05,3.05,2.97,3.08,1.21,1.21,1.21
76.63,-1.81,-2.99,-1.81,-2.99,2.99,2.91,2.99,1.18,1.18,1.18
77.40,-1.78,-2.93,-1.78,-2.93,2.93,2.84,2.89,1.14,1.14,1.14
78.17,-1.75,-2.86,-1.75,-2.86,2.86,2.78,2.80,1.11,1.11,1.11
78.95,-1.72,-2.79,-1.73,-2.79,2.79,2.71,2.71,1.07,1.07,1.07
79.74,-1.70,-2.73,-1.70,-2.73,2.73,2.65,2.61,1.02,1.03,1.03
80.54,-1.67,-2.66,-1.67,-2.66,2.66,2.59,2.52,0.99,0.99,0.99
81.35,-1.64,-2.59,-1.64,-2.59,2.59,2.52,2.43,0.95,0.95,0.95
82.16,-1.61,-2.52,-1.62,-2.52,2.52,2.45,2.34,0.91,0.91,0.91
82.98,-1.59,-2.46,-1.59,-2.45,2.45,2.39,2.25,0.86,0.86,0.86
83.81,-1.56,-2.38,-1.56,-2.38,2.38,2.32,2.17,0.82,0.82,0.82
84.65,-1.54,-2.31,-1.54,-2.31,2.32,2.26,2.08,0.77,0.77,0.77
85.50,-1.51,-2.24,-1.52,-2.25,2.25,2.19,1.99,0.73,0.73,0.72
86.35,-1.49,-2.18,-1.49,-2.18,2.18,2.13,1.91,0.68,0.68,0.69
87.22,-1.47,-2.12,-1.47,-2.11,2.11,2.06,1.83,0.64,0.64,0.65
88.09,-1.43,-2.03,-1.44,-2.04,2.04,2.00,1.75,0.61,0.60,0.60
88.97,-1.41,-1.97,-1.41,-1.97,1.97,1.93,1.66,0.56,0.56,0.56
89.86,-1.39,-1.90,-1.39,-1.90,1.91,1.87,1.59,0.51,0.52,0.51
90.76,-1.36,-1.84,-1.37,-1.84,1.84,1.80,1.51,0.48,0.47,0.47
91.66,-1.34,-1.77,-1.34,-1.77,1.77,1.74,1.43,0.43,0.43,0.43
92.58,-1.32,-1.71,-1.32,-1.71,1.71,1.67,1.36,0.38,0.39,0.39
93.51,-1.29,-1.64,-1.29,-1.64,1.64,1.61,1.28,0.35,0.35,0.34
94.44,-1.26,-1.57,-1.27,-1.57,1.57,1.54,1.21,0.31,0.31,0.31
95.39,-1.24,-1.50,-1.24,-1.50,1.51,1.48,1.14,0.26,0.26,0.26
96.34,-1.22,-1.44,-1.22,-1.44,1.44,1.41,1.07,0.22,0.22,0.22
97.30,-1.20,-1.37,-1.20,-1.38,1.37,1.35,1.00,0.17,0.17,0.17
98.28,-1.17,-1.31,-1.18,-1.31,1.30,1.29,0.93,0.13,0.13,0.13
99.26,-1.15,-1.24,-1.15,-1.23,1.23,1.22,0.86,0.08,0.08,0.08
100.25,-1.12,-1.16,-1.13,-1.16,1.16,1.16,0.80,0.04,0.04,0.03
101.25,-1.10,-1.09,-1.10,-1.09,1.09,1.10,0.73,-0.01,-0.01,-0.01
102.27,-1.08,-1.02,-1.08,-1.02,1.02,1.04,0.67,-0.06,-0.06,-0.06
103.29,-1.06,-0.95,-1.06,-0.95,0.95,0.98,0.60,-0.11,-0.11,-0.11
104.32,-1.04,-0.88,-1.04,-0.88,0.88,0.92,0.54,-0.16,-0.16,-0.16
105.37,-1.02,-0.81,-1.03,-0.81,0.81,0.86,0.48,-0.21,-0.21,-0.21
106.42,-1.01,-0.75,-1.01,-0.75,0.75,0.80,0.43,-0.27,-0.26,-0.26
107.48,-0.99,-0.68,-0.99,-0.68,0.68,0.74,0.37,-0.31,-0.31,-0.31
108.56,-0.97,-0.61,-0.97,-0.61,0.61,0.68,0.31,-0.36,-0.36,-0.36
109.64,-0.95,-0.54,-0.95,-0.54,0.55,0.62,0.26,-0.41,-0.41,-0.41
110.74,-0.93,-0.47,-0.94,-0.48,0.48,0.57,0.21,-0.45,-0.46,-0.46
111.85,-0.92,-0.42,-0.92,-0.42,0.41,0.51,0.16,-0.51,-0.51,-0.51
112.97,-0.91,-0.36,-0.91,-0.35,0.35,0.46,0.11,-0.56,-0.56,-0.56
114.10,-0.89,-0.29,-0.89,-0.29,0.29,0.40,0.06,-0.61,-0.61,-0.60
115.24,-0.87,-0.22,-0.88,-0.22,0.23,0.35,0.01,-0.65,-0.65,-0.65
116.39,-0.86,-0.16,-0.86,-0.16,0.17,0.30,-0.03,-0.70,-0.70,-0.70
117.55,-0.85,-0.10,-0.85,-0.10,0.11,0.24,-0.07,-0.75,-0.74,-0.75
118.73,-0.84,-0.05,-0.84,-0.05,0.05,0.19,-0.11,-0.79,-0.79,-0.80
119.92,-0.83,-0.00,-0.83,0.00,-0.00,0.14,-0.15,-0.84,-0.84,-0.83
121.12,-0.82,0.06,-0.82,0.05,-0.06,0.10,-0.18,-0.88,-0.88,-0.88
122.33,-0.81,0.10,-0.81,0.10,-0.11,0.05,-0.22,-0.92,-0.92,-0.92
123.55,-0.80,0.16,-0.80,0.16,-0.16,-0.00,-0.25,-0.96,-0.96,-0.96
124.79,-0.79,0.20,-0.79,0.21,-0.20,-0.05,-0.28,-1.00,-1.00,-1.00
126.03,-0.78,0.26,-0.79,0.25,-0.25,-0.09,-0.30,-1.04,-1.04,-1.04
127.29,-0.78,0.29,-0.78,0.30,-0.30,-0.14,-0.33,-1.08,-1.08,-1.08
128.57,-0.77,0.34,-0.77,0.35,-0.35,-0.18,-0.35,-1.12,-1.12,-1.11
129.85,-0.75,0.40,-0.76,0.39,-0.39,-0.22,-0.37,-1.14,-1.15,-1.15
131.15,-0.75,0.43,-0.75,0.44,-0.43,-0.26,-0.39,-1.19,-1.18,-1.19
132.46,-0.74,0.48,-0.74,0.48,-0.48,-0.30,-0.41,-1.22,-1.22,-1.22
133.79,-0.73,0.52,-0.74,0.52,-0.52,-0.34,-0.42,-1.25,-1.25,-1.25
135.12,-0.73,0.55,-0.73,0.55,-0.55,-0.38,-0.44,-1.29,-1.28,-1.28
136.48,-0.72,0.59,-0.72,0.59,-0.59,-0.41,-0.45,-1.31,-1.31,-1.31
137.84,-0.71,0.62,-0.71,0.62,-0.62,-0.45,-0.46,-1.34,-1.34,-1.33
139.22,-0.70,0.66,-0.71,0.66,-0.66,-0.48,-0.47,-1.36,-1.36,-1.36
140.61,-0.70,0.69,-0.70,0.69,-0.69,-0.52,-0.48,-1.39,-1.39,-1.39
142.02,-0.69,0.72,-0.70,0.72,-0.72,-0.55,-0.49,-1.41,-1.41,-1.41
143.44,-0.69,0.74,-0.69,0.74,-0.75,-0.58,-0.49,-1.44,-1.44,-1.43
144.87,-0.68,0.77,-0.68,0.77,-0.77,-0.61,-0.50,-1.46,-1.45,-1.46
146.32,-0.67,0.80,-0.68,0.80,-0.80,-0.64,-0.50,-1.47,-1.47,-1.47
147.78,-0.67,0.82,-0.67,0.82,-0.82,-0.67,-0.51,-1.49,-1.49,-1.49
149.26,-0.67,0.84,-0.67,0.84,-0.84,-0.69,-0.51,-1.51,-1.51,-1.52
150.75,-0.67,0.86,-0.67,0.86,-0.86,-0.72,-0.52,-1.53,-1.53,-1.53
152.26,-0.67,0.87,-0.67,0.87,-0.87,-0.74,-0.52,-1.54,-1.54,-1.54
153.78,-0.67,0.89,-0.67,0.89,-0.88,-0.77,-0.52,-1.56,-1.56,-1.56
155.32,-0.67,0.90,-0.68,0.89,-0.89,-0.79,-0.53,-1.57,-1.57,-1.57
156.88,-0.68,0.90,-0.68,0.90,-0.90,-0.81,-0.53,-1.59,-1.58,-1.58
158.44,-0.69,0.90,-0.69,0.91,-0.91,-0.83,-0.53,-1.60,-1.60,-1.60
160.03,-0.69,0.91,-0.70,0.91,-0.91,-0.85,-0.54,-1.61,-1.61,-1.61
161.63,-0.70,0.92,-0.70,0.92,-0.92,-0.87,-0.54,-1.62,-1.62,-1.62
163.24,-0.70,0.93,-0.71,0.92,-0.92,-0.89,-0.55,-1.63,-1.63,-1.63
164.88,-0.71,0.93,-0.71,0.93,-0.93,-0.90,-0.55,-1.64,-1.64,-1.64
166.53,-0.71,0.93,-0.72,0.93,-0.93,-0.92,-0.56,-1.64,-1.65,-1.65
168.19,-0.72,0.93,-0.72,0.94,-0.93,-0.93,-0.56,-1.66,-1.66,-1.66
169.87,-0.73,0.93,-0.73,0.94,-0.94,-0.95,-0.57,-1.67,-1.67,-1.66
171.57,-0.73,0.95,-0.74,0.94,-0.94,-0.96,-0.58,-1.67,-1.68,-1.68
173.29,-0.75,0.94,-0.75,0.94,-0.94,-0.97,-0.58,-1.70,-1.69,-1.69
175.02,-0.75,0.94,-0.75,0.94,-0.94,-0.98,-0.59,-1.70,-1.70,-1.70
176.77,-0.76,0.95,-0.76,0.94,-0.95,-0.99,-0.60,-1.71,-1.71,-1.71
178.54,-0.77,0.94,-0.77,0.95,-0.95,-1.00,-0.61,-1.72,-1.72,-1.72
180.32,-0.78,0.95,-0.79,0.95,-0.95,-1.01,-0.62,-1.73,-1.73,-1.73
182.13,-0.80,0.94,-0.80,0.94,-0.95,-1.02,-0.63,-1.75,-1.75,-1.75
183.95,-0.82,0.94,-0.82,0.94,-0.94,-1.02,-0.64,-1.77,-1.76,-1.76
185.79,-0.83,0.94,-0.84,0.94,-0.94,-1.03,-0.65,-1.77,-1.78,-1.78
187.65,-0.85,0.94,-0.85,0.94,-0.93,-1.04,-0.66,-1.79,-1.79,-1.79
189.52,-0.87,0.93,-0.87,0.93,-0.93,-1.04,-0.67,-1.80,-1.80,-1.80
191.42,-0.88,0.93,-0.89,0.92,-0.92,-1.04,-0.68,-1.81,-1.81,-1.81
193.33,-0.91,0.91,-0.91,0.92,-0.92,-1.05,-0.70,-1.83,-1.83,-1.83
195.27,-0.93,0.91,-0.93,0.91,-0.91,-1.05,-0.71,-1.84,-1.84,-1.84
197.22,-0.95,0.91,-0.95,0.90,-0.90,-1.05,-0.72,-1.86,-1.86,-1.86
199.19,-0.97,0.90,-0.97,0.90,-0.90,-1.05,-0.74,-1.87,-1.87,-1.87
201.18,-0.99,0.90,-0.99,0.89,-0.89,-1.05,-0.75,-1.89,-1.89,-1.89
203.19,-1.01,0.89,-1.02,0.89,-0.89,-1.05,-0.77,-1.90,-1.90,-1.90
205.23,-1.04,0.88,-1.04,0.88,-0.88,-1.05,-0.78,-1.93,-1.92,-1.92
207.28,-1.05,0.88,-1.05,0.88,-0.88,-1.05,-0.80,-1.93,-1.93,-1.93
209.35,-1.07,0.88,-1.07,0.88,-0.88,-1.05,-0.81,-1.95,-1.95,-1.95
211.44,-1.08,0.89,-1.09,0.88,-0.87,-1.05,-0.83,-1.96,-1.96,-1.97
213.56,-1.11,0.86,-1.11,0.87,-0.87,-1.05,-0.84,-1.98,-1.98,-1.98
215.69,-1.12,0.87,-1.13,0.87,-0.87,-1.04,-0.86,-1.99,-2.00,-2.00
217.85,-1.14,0.86,-1.14,0.87,-0.87,-1.04,-0.87,-2.01,-2.01,-2.00
220.03,-1.15,0.87,-1.15,0.87,-0.87,-1.04,-0.88,-2.02,-2.02,-2.02
222.23,-1.15,0.88,-1.16,0.87,-0.87,-1.03,-0.90,-2.02,-2.03,-2.03
224.45,-1.17,0.86,-1.17,0.87,-0.87,-1.03,-0.91,-2.04,-2.03,-2.04
226.70,-1.18,0.86,-1.18,0.87,-0.86,-1.02,-0.92,-2.05,-2.04,-2.04
228.96,-1.18,0.87,-1.19,0.86,-0.86,-1.02,-0.93,-2.04,-2.05,-2.05
231.25,-1.19,0.86,-1.19,0.86,-0.86,-1.01,-0.94,-2.05,-2.05,-2.06
233.57,-1.20,0.85,-1.20,0.86,-0.86,-1.01,-0.95,-2.06,-2.05,-2.05
235.90,-1.20,0.85,-1.20,0.85,-0.85,-1.00,-0.96,-2.05,-2.06,-2.06
238.26,-1.20,0.85,-1.21,0.85,-0.85,-1.00,-0.97,-2.05,-2.05,-2.05
240.64,-1.21,0.84,-1.21,0.84,-0.84,-0.99,-0.97,-2.05,-2.05,-2.05
243.05,-1.21,0.84,-1.22,0.83,-0.84,-0.98,-0.98,-2.05,-2.05,-2.05
245.48,-1.22,0.83,-1.22,0.83,-0.83,-0.98,-0.98,-2.05,-2.05,-2.05
247.93,-1.22,0.82,-1.22,0.83,-0.82,-0.97,-0.98,-2.05,-2.04,-2.04
250.41,-1.21,0.83,-1.22,0.82,-0.82,-0.96,-0.98,-2.03,-2.04,-2.04
252.92,-1.22,0.82,-1.22,0.82,-0.82,-0.95,-0.98,-2.04,-2.04,-2.04
255.45,-1.23,0.81,-1.23,0.81,-0.81,-0.95,-0.98,-2.04,-2.04,-2.04
258.00,-1.23,0.80,-1.23,0.80,-0.81,-0.94,-0.98,-2.04,-2.04,-2.03
260.58,-1.23,0.80,-1.23,0.80,-0.81,-0.93,-0.97,-2.04,-2.04,-2.04
263.19,-1.23,0.81,-1.23,0.80,-0.80,-0.92,-0.97,-2.04,-2.04,-2.04
265.82,-1.23,0.80,-1.24,0.80,-0.80,-0.91,-0.96,-2.03,-2.04,-2.03
268.48,-1.24,0.80,-1.24,0.80,-0.80,-0.91,-0.95,-2.04,-2.04,-2.04
271.16,-1.24,0.80,-1.25,0.79,-0.80,-0.90,-0.94,-2.04,-2.04,-2.04
273.87,-1.25,0.79,-1.25,0.79,-0.79,-0.89,-0.93,-2.05,-2.04,-2.05
276.61,-1.25,0.79,-1.25,0.79,-0.79,-0.88,-0.92,-2.04,-2.04,-2.04
279.38,-1.25,0.79,-1.26,0.78,-0.78,-0.87,-0.90,-2.04,-2.04,-2.04
282.17,-1.26,0.78,-1.26,0.78,-0.78,-0.86,-0.89,-2.04,-2.04,-2.04
284.99,-1.27,0.76,-1.27,0.77,-0.77,-0.86,-0.88,-2.04,-2.04,-2.04
287.84,-1.28,0.76,-1.28,0.76,-0.76,-0.85,-0.86,-2.05,-2.04,-2.04
290.72,-1.28,0.75,-1.28,0.75,-0.75,-0.84,-0.85,-2.04,-2.04,-2.03
293.63,-1.28,0.75,-1.29,0.75,-0.74,-0.83,-0.83,-2.03,-2.03,-2.04
296.57,-1.29,0.73,-1.29,0.74,-0.73,-0.82,-0.82,-2.03,-2.03,-2.03
299.53,-1.30,0.73,-1.30,0.72,-0.72,-0.81,-0.80,-2.03,-2.03,-2.03
302.53,-1.31,0.71,-1.31,0.71,-0.71,-0.80,-0.79,-2.02,-2.02,-2.02
305.55,-1.32,0.69,-1.32,0.70,-0.70,-0.79,-0.77,-2.02,-2.02,-2.01
308.61,-1.32,0.68,-1.33,0.68,-0.68,-0.78,-0.75,-2.00,-2.01,-2.01
311.69,-1.33,0.67,-1.34,0.66,-0.66,-0.78,-0.74,-2.00,-2.00,-2.00
314.81,-1.34,0.65,-1.34,0.65,-0.64,-0.77,-0.72,-1.99,-1.99,-1.99
