frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-15.89,-19.42,-15.89,-19.43,6.00,6.24,6.94,-9.89,-9.89,3.54
29.48,-15.73,-19.27,-15.73,-19.28,6.00,6.23,7.02,-9.73,-9.73,3.54
29.78,-15.58,-19.12,-15.58,-19.12,6.00,6.23,7.10,-9.58,-9.58,3.55
30.08,-15.43,-18.97,-15.42,-18.97,6.00,6.23,7.17,-9.43,-9.42,3.55
30.38,-15.26,-18.80,-15.25,-18.80,6.00,6.22,7.23,-9.26,-9.25,3.54
30.68,-15.09,-18.63,-15.09,-18.63,6.00,6.22,7.27,-9.09,-9.09,3.54
30.99,-14.92,-18.46,-14.93,-18.47,6.00,6.22,7.31,-8.92,-8.93,3.54
31.30,-14.79,-18.33,-14.79,-18.33,6.00,6.21,7.34,-8.79,-8.79,3.54
31.61,-14.66,-18.19,-14.66,-18.20,6.00,6.21,7.36,-8.66,-8.66,3.54
31.93,-14.54,-18.07,-14.52,-18.05,6.00,6.20,7.36,-8.54,-8.52,3.54
32.24,-14.35,-17.88,-14.35,-17.88,6.00,6.20,7.36,-8.35,-8.35,3.53
32.57,-14.16,-17.68,-14.16,-17.68,6.00,6.20,7.35,-8.16,-8.16,3.52
32.89,-13.95,-17.48,-13.97,-17.49,6.00,6.19,7.33,-7.95,-7.97,3.52
33.22,-13.80,-17.32,-13.82,-17.33,6.00,6.19,7.30,-7.80,-7.82,3.51
33.55,-13.69,-17.20,-13.69,-17.20,6.00,6.18,7.26,-7.69,-7.69,3.51
33.89,-13.59,-17.08,-13.56,-17.06,6.00,6.18,7.21,-7.59,-7.56,3.50
34.23,-13.41,-16.90,-13.40,-16.90,6.00,6.17,7.16,-7.41,-7.40,3.50
34.57,-13.21,-16.70,-13.21,-16.71,6.00,6.17,7.11,-7.21,-7.21,3.49
34.92,-13.01,-16.50,-13.01,-16.50,6.00,6.16,7.04,-7.01,-7.01,3.49
35.27,-12.82,-16.31,-12.81,-16.30,6.00,6.15,6.98,-6.82,-6.81,3.49
35.62,-12.64,-16.12,-12.63,-16.12,6.00,6.15,6.91,-6.64,-6.63,3.49
35.97,-12.44,-15.93,-12.46,-15.95,6.00,6.14,6.84,-6.44,-6.46,3.48
36.33,-12.31,-15.80,-12.31,-15.80,6.00,6.14,6.76,-6.31,-6.31,3.48
36.70,-12.18,-15.66,-12.17,-15.65,6.00,6.13,6.69,-6.18,-6.17,3.48
37.06,-12.03,-15.51,-12.02,-15.50,6.00,6.12,6.61,-6.03,-6.02,3.48
37.43,-11.85,-15.33,-11.85,-15.33,6.00,6.12,6.54,-5.85,-5.85,3.47
37.81,-11.68,-15.16,-11.68,-15.16,6.00,6.11,6.46,-5.68,-5.68,3.48
38.19,-11.52,-15.00,-11.52,-15.00,6.00,6.10,6.39,-5.52,-5.52,3.48
38.57,-11.37,-14.84,-11.36,-14.84,6.00,6.09,6.32,-5.37,-5.36,3.48
38.95,-11.21,-14.70,-11.21,-14.69,6.00,6.08,6.25,-5.21,-5.21,3.48
39.34,-11.04,-14.52,-11.04,-14.52,6.00,6.08,6.18,-5.04,-5.04,3.48
39.74,-10.88,-14.35,-10.88,-14.36,6.00,6.07,6.12,-4.88,-4.88,3.48
40.14,-10.72,-14.19,-10.72,-14.19,6.00,6.06,6.06,-4.72,-4.72,3.47
40.54,-10.56,-14.03,-10.56,-14.03,6.00,6.05,6.00,-4.56,-4.56,3.47
40.94,-10.39,-13.86,-10.38,-13.85,6.00,6.04,5.94,-4.39,-4.38,3.47
41.35,-10.19,-13.66,-10.19,-13.65,6.00,6.03,5.89,-4.19,-4.19,3.46
41.76,-9.98,-13.43,-9.99,-13.44,6.00,6.02,5.85,-3.98,-3.99,3.45
42.18,-9.79,-13.24,-9.81,-13.25,6.00,6.01,5.80,-3.79,-3.81,3.44
42.60,-9.64,-13.08,-9.64,-13.08,6.00,6.00,5.77,-3.64,-3.64,3.44
43.03,-9.50,-12.93,-9.49,-12.93,6.00,5.99,5.73,-3.50,-3.49,3.43
43.46,-9.35,-12.77,-9.35,-12.77,6.00,5.97,5.70,-3.35,-3.35,3.43
43.90,-9.21,-12.62,-9.20,-12.62,6.00,5.96,5.68,-3.21,-3.20,3.41
44.33,-9.05,-12.46,-9.06,-12.47,6.00,5.95,5.65,-3.05,-3.06,3.41
44.78,-8.91,-12.31,-8.90,-12.30,6.00,5.94,5.64,-2.91,-2.90,3.40
45.23,-8.74,-12.14,-8.73,-12.12,6.00,5.92,5.62,-2.74,-2.73,3.40
45.68,-8.55,-11.94,-8.55,-11.95,6.00,5.91,5.62,-2.55,-2.55,3.39
46.13,-8.37,-11.77,-8.39,-11.79,6.00,5.90,5.61,-2.37,-2.39,3.40
46.60,-8.26,-11.65,-8.25,-11.64,6.00,5.88,5.61,-2.26,-2.25,3.39
47.06,-8.12,-11.52,-8.12,-11.51,6.00,5.87,5.62,-2.12,-2.12,3.40
47.53,-7.98,-11.38,-7.99,-11.38,6.00,5.85,5.62,-1.98,-1.99,3.40
48.01,-7.85,-11.25,-7.85,-11.25,6.00,5.83,5.63,-1.85,-1.85,3.40
48.49,-7.73,-11.13,-7.72,-11.13,6.00,5.82,5.65,-1.73,-1.72,3.41
48.97,-7.61,-11.02,-7.62,-11.02,6.00,5.80,5.67,-1.61,-1.62,3.41
49.46,-7.54,-10.95,-7.53,-10.95,6.00,5.78,5.69,-1.54,-1.53,3.41
49.96,-7.47,-10.89,-7.48,-10.90,6.00,5.76,5.71,-1.47,-1.48,3.42
50.46,-7.46,-10.88,-7.46,-10.89,6.00,5.74,5.74,-1.46,-1.46,3.43
50.96,-7.46,-10.89,-7.43,-10.87,6.00,5.72,5.77,-1.46,-1.43,3.44
51.47,-7.41,-10.84,-7.41,-10.84,6.00,5.70,5.80,-1.41,-1.41,3.44
51.99,-7.36,-10.80,-7.38,-10.82,6.00,5.68,5.83,-1.36,-1.38,3.44
52.51,-7.36,-10.80,-7.35,-10.79,6.00,5.66,5.87,-1.36,-1.35,3.44
53.03,-7.35,-10.79,-7.32,-10.76,6.00,5.63,5.90,-1.35,-1.32,3.44
53.56,-7.26,-10.70,-7.26,-10.71,6.00,5.61,5.94,-1.26,-1.26,3.44
54.10,-7.17,-10.62,-7.17,-10.62,6.00,5.59,5.97,-1.17,-1.17,3.45
54.64,-7.07,-10.52,-7.07,-10.52,6.00,5.56,6.00,-1.07,-1.07,3.45
55.18,-6.96,-10.42,-6.97,-10.42,6.00,5.53,6.04,-0.96,-0.97,3.45
55.74,-6.87,-10.31,-6.86,-10.30,6.00,5.51,6.07,-0.87,-0.86,3.44
56.29,-6.72,-10.16,-6.72,-10.16,6.00,5.48,6.09,-0.72,-0.72,3.44
56.86,-6.55,-9.98,-6.53,-9.96,6.00,5.45,6.12,-0.55,-0.53,3.44
57.42,-6.31,-9.74,-6.31,-9.74,6.00,5.42,6.14,-0.31,-0.31,3.42
58.00,-6.07,-9.48,-6.09,-9.51,6.00,5.39,6.15,-0.07,-0.09,3.41
58.58,-5.88,-9.27,-5.87,-9.27,6.00,5.36,6.16,0.12,0.13,3.40
59.16,-5.66,-9.05,-5.65,-9.03,6.00,5.32,6.17,0.34,0.35,3.39
59.76,-5.42,-8.79,-5.43,-8.80,6.00,5.29,6.16,0.58,0.57,3.37
60.35,-5.20,-8.55,-5.21,-8.56,6.00,5.25,6.16,0.80,0.79,3.35
60.96,-5.01,-8.33,-5.00,-8.33,6.00,5.22,6.14,0.99,1.00,3.32
61.57,-4.82,-8.11,-4.82,-8.11,6.00,5.18,6.12,1.18,1.18,3.30
62.18,-4.62,-7.89,-4.64,-7.90,6.00,5.14,6.09,1.38,1.36,3.26
62.80,-4.46,-7.69,-4.44,-7.66,6.00,5.10,6.05,1.54,1.56,3.23
63.43,-4.24,-7.42,-4.24,-7.43,6.00,5.06,6.00,1.76,1.76,3.18
64.07,-4.02,-7.16,-4.05,-7.19,6.02,5.01,5.95,2.00,1.96,3.14
64.71,-3.88,-6.97,-3.85,-6.94,6.03,4.97,5.89,2.16,2.19,3.09
65.35,-3.67,-6.73,-3.65,-6.71,6.04,4.92,5.82,2.36,2.39,3.06
66.01,-3.44,-6.45,-3.47,-6.49,6.03,4.88,5.75,2.59,2.55,3.02
66.67,-3.31,-6.28,-3.31,-6.29,5.99,4.83,5.67,2.68,2.68,2.98
67.33,-3.17,-6.12,-3.17,-6.12,5.92,4.78,5.58,2.75,2.75,2.95
68.01,-3.06,-5.97,-3.05,-5.96,5.83,4.72,5.49,2.78,2.79,2.91
68.69,-2.90,-5.77,-2.89,-5.77,5.71,4.67,5.39,2.82,2.83,2.88
69.37,-2.71,-5.56,-2.71,-5.56,5.57,4.61,5.29,2.86,2.85,2.85
70.07,-2.53,-5.34,-2.54,-5.35,5.40,4.56,5.18,2.88,2.87,2.82
70.77,-2.38,-5.16,-2.38,-5.16,5.22,4.50,5.07,2.85,2.85,2.78
71.48,-2.24,-5.00,-2.24,-5.00,5.03,4.44,4.95,2.80,2.79,2.76
72.19,-2.12,-4.84,-2.11,-4.84,4.84,4.37,4.84,2.73,2.73,2.73
72.91,-1.99,-4.69,-1.98,-4.68,4.66,4.31,4.72,2.67,2.68,2.69
73.64,-1.84,-4.50,-1.85,-4.51,4.50,4.24,4.60,2.66,2.65,2.66
74.38,-1.72,-4.34,-1.72,-4.34,4.35,4.17,4.48,2.63,2.62,2.62
75.12,-1.60,-4.19,-1.60,-4.18,4.19,4.10,4.35,2.58,2.59,2.59
75.87,-1.48,-4.03,-1.49,-4.03,4.03,4.03,4.23,2.55,2.54,2.54
76.63,-1.39,-3.89,-1.39,-3.89,3.88,3.95,4.11,2.50,2.49,2.50
77.40,-1.30,-3.75,-1.29,-3.74,3.74,3.87,3.99,2.44,2.45,2.46
78.17,-1.18,-3.60,-1.17,-3.59,3.60,3.79,3.86,2.41,2.43,2.42
78.95,-1.05,-3.43,-1.06,-3.44,3.46,3.71,3.74,2.40,2.40,2.37
79.74,-0.95,-3.28,-0.98,-3.30,3.32,3.63,3.62,2.38,2.35,2.33
80.54,-0.92,-3.20,-0.90,-3.19,3.18,3.54,3.50,2.27,2.28,2.28
81.35,-0.86,-3.10,-0.83,-3.08,3.04,3.45,3.39,2.19,2.21,2.24
82.16,-0.74,-2.94,-0.74,-2.94,2.90,3.36,3.27,2.17,2.16,2.20
82.98,-0.62,-2.78,-0.62,-2.78,2.77,3.26,3.15,2.15,2.16,2.16
83.81,-0.49,-2.60,-0.50,-2.62,2.64,3.16,3.04,2.16,2.15,2.12
84.65,-0.39,-2.47,-0.40,-2.49,2.51,3.06,2.93,2.13,2.11,2.09
85.50,-0.34,-2.38,-0.32,-2.36,2.38,2.96,2.82,2.04,2.06,2.04
86.35,-0.27,-2.27,-0.26,-2.26,2.25,2.86,2.71,1.98,1.99,2.00
87.22,-0.18,-2.13,-0.19,-2.15,2.13,2.75,2.60,1.96,1.94,1.96
88.09,-0.15,-2.06,-0.12,-2.03,2.02,2.64,2.50,1.88,1.90,1.91
88.97,-0.03,-1.90,-0.03,-1.90,1.92,2.53,2.40,1.89,1.89,1.88
89.86,0.03,-1.80,0.04,-1.79,1.82,2.41,2.30,1.85,1.86,1.83
90.76,0.12,-1.66,0.08,-1.72,1.72,2.29,2.20,1.85,1.80,1.79
91.66,0.08,-1.67,0.09,-1.66,1.64,2.18,2.10,1.72,1.73,1.75
92.58,0.07,-1.64,0.15,-1.56,1.56,2.06,2.00,1.63,1.71,1.72
93.51,0.22,-1.45,0.21,-1.46,1.48,1.94,1.91,1.70,1.69,1.67
94.44,0.33,-1.30,0.27,-1.37,1.40,1.81,1.82,1.73,1.66,1.63
95.39,0.28,-1.31,0.28,-1.31,1.31,1.69,1.73,1.60,1.60,1.60
96.34,0.24,-1.31,0.28,-1.27,1.22,1.57,1.64,1.47,1.51,1.56
97.30,0.29,-1.24,0.32,-1.19,1.13,1.45,1.55,1.41,1.45,1.52
98.28,0.44,-1.03,0.41,-1.07,1.04,1.33,1.46,1.49,1.45,1.47
99.26,0.52,-0.91,0.51,-0.93,0.97,1.21,1.38,1.50,1.48,1.44
100.25,0.54,-0.85,0.56,-0.83,0.91,1.09,1.30,1.45,1.47,1.40
101.25,0.59,-0.77,0.57,-0.79,0.84,0.97,1.22,1.44,1.41,1.36
102.27,0.53,-0.78,0.55,-0.76,0.78,0.86,1.14,1.31,1.33,1.31
103.29,0.51,-0.75,0.51,-0.75,0.72,0.75,1.06,1.24,1.24,1.26
104.32,0.48,-0.73,0.47,-0.74,0.68,0.65,0.99,1.16,1.15,1.22
105.37,0.45,-0.72,0.49,-0.69,0.65,0.55,0.91,1.10,1.13,1.18
106.42,0.49,-0.63,0.51,-0.62,0.62,0.47,0.84,1.11,1.13,1.13
107.48,0.57,-0.51,0.53,-0.55,0.59,0.38,0.77,1.16,1.11,1.08
108.56,0.52,-0.51,0.52,-0.51,0.55,0.30,0.71,1.08,1.08,1.03
109.64,0.46,-0.52,0.49,-0.50,0.53,0.23,0.64,0.99,1.01,0.98
110.74,0.44,-0.50,0.44,-0.50,0.50,0.17,0.58,0.94,0.94,0.95
111.85,0.42,-0.48,0.42,-0.48,0.47,0.11,0.52,0.89,0.89,0.91
112.97,0.41,-0.46,0.42,-0.45,0.44,0.07,0.46,0.85,0.86,0.87
114.10,0.41,-0.42,0.41,-0.42,0.40,0.02,0.40,0.82,0.81,0.83
115.24,0.41,-0.39,0.40,-0.40,0.36,-0.01,0.35,0.78,0.76,0.81
116.39,0.41,-0.35,0.42,-0.35,0.32,-0.03,0.30,0.73,0.74,0.77
117.55,0.44,-0.32,0.49,-0.26,0.27,-0.05,0.25,0.71,0.76,0.75
118.73,0.57,-0.15,0.54,-0.19,0.22,-0.07,0.20,0.80,0.76,0.73
119.92,0.62,-0.08,0.57,-0.14,0.18,-0.07,0.16,0.81,0.76,0.71
121.12,0.54,-0.16,0.58,-0.11,0.15,-0.08,0.12,0.68,0.73,0.69
122.33,0.54,-0.13,0.55,-0.12,0.12,-0.08,0.09,0.66,0.67,0.68
123.55,0.55,-0.11,0.54,-0.12,0.09,-0.07,0.05,0.65,0.63,0.66
124.79,0.55,-0.09,0.56,-0.09,0.08,-0.06,0.02,0.63,0.63,0.65
126.03,0.56,-0.07,0.56,-0.07,0.06,-0.05,-0.01,0.62,0.62,0.63
127.29,0.57,-0.05,0.57,-0.05,0.04,-0.04,-0.03,0.62,0.61,0.62
128.57,0.57,-0.03,0.58,-0.03,0.02,-0.03,-0.06,0.60,0.60,0.61
129.85,0.58,-0.01,0.58,-0.01,0.01,-0.01,-0.08,0.59,0.59,0.59
131.15,0.58,0.00,0.59,0.01,-0.00,0.00,-0.10,0.58,0.58,0.58
132.46,0.59,0.03,0.60,0.04,-0.01,0.02,-0.11,0.59,0.59,0.56
133.79,0.59,0.05,0.60,0.06,-0.01,0.03,-0.12,0.59,0.60,0.55
135.12,0.59,0.07,0.56,0.03,-0.01,0.05,-0.13,0.59,0.55,0.53
136.48,0.52,0.01,0.50,-0.02,-0.01,0.06,-0.14,0.52,0.49,0.52
137.84,0.38,-0.11,0.46,-0.04,-0.01,0.08,-0.15,0.37,0.45,0.50
139.22,0.45,-0.02,0.45,-0.03,-0.02,0.09,-0.15,0.44,0.43,0.48
140.61,0.51,0.06,0.48,0.02,-0.03,0.11,-0.16,0.48,0.44,0.46
142.02,0.51,0.07,0.52,0.08,-0.06,0.12,-0.16,0.45,0.46,0.44
143.44,0.51,0.10,0.52,0.11,-0.10,0.13,-0.16,0.42,0.42,0.41
144.87,0.51,0.13,0.51,0.13,-0.13,0.14,-0.16,0.38,0.38,0.39
146.32,0.51,0.15,0.51,0.15,-0.16,0.15,-0.15,0.35,0.34,0.36
147.78,0.51,0.19,0.54,0.21,-0.19,0.16,-0.15,0.33,0.35,0.32
149.26,0.52,0.24,0.56,0.27,-0.20,0.17,-0.15,0.32,0.36,0.29
150.75,0.60,0.36,0.50,0.26,-0.22,0.17,-0.14,0.39,0.29,0.24
152.26,0.42,0.23,0.41,0.22,-0.23,0.18,-0.13,0.19,0.18,0.19
153.78,0.21,0.08,0.32,0.19,-0.25,0.18,-0.13,-0.04,0.07,0.14
155.32,0.27,0.20,0.27,0.19,-0.27,0.19,-0.12,0.00,-0.00,0.07
156.88,0.31,0.29,0.28,0.26,-0.29,0.19,-0.11,0.02,-0.01,0.02
158.44,0.31,0.36,0.28,0.32,-0.30,0.19,-0.10,0.02,-0.02,-0.04
160.03,0.23,0.33,0.25,0.34,-0.30,0.20,-0.10,-0.06,-0.05,-0.09
161.63,0.15,0.29,0.24,0.38,-0.30,0.20,-0.09,-0.15,-0.07,-0.13
163.24,0.25,0.44,0.17,0.35,-0.31,0.20,-0.08,-0.05,-0.14,-0.18
164.88,0.15,0.37,0.09,0.30,-0.30,0.20,-0.07,-0.15,-0.21,-0.21
166.53,-0.09,0.15,0.02,0.26,-0.29,0.20,-0.06,-0.39,-0.27,-0.24
168.19,-0.07,0.20,-0.06,0.20,-0.27,0.20,-0.05,-0.34,-0.33,-0.26
169.87,-0.02,0.25,-0.06,0.21,-0.26,0.20,-0.05,-0.27,-0.32,-0.27
171.57,-0.03,0.25,-0.02,0.25,-0.24,0.20,-0.04,-0.27,-0.26,-0.28
173.29,-0.03,0.25,-0.02,0.25,-0.22,0.20,-0.03,-0.25,-0.25,-0.27
175.02,-0.04,0.23,-0.03,0.23,-0.21,0.20,-0.02,-0.24,-0.24,-0.26
176.77,-0.04,0.21,-0.03,0.21,-0.19,0.19,-0.01,-0.22,-0.22,-0.25
178.54,-0.04,0.20,-0.02,0.21,-0.17,0.19,-0.00,-0.21,-0.20,-0.23
180.32,-0.04,0.17,-0.05,0.16,-0.16,0.19,0.00,-0.19,-0.21,-0.21
182.13,-0.06,0.14,-0.11,0.08,-0.13,0.19,0.01,-0.19,-0.24,-0.19
183.95,-0.20,-0.03,-0.11,0.06,-0.09,0.19,0.02,-0.29,-0.21,-0.17
185.79,-0.15,0.02,-0.11,0.05,-0.06,0.19,0.03,-0.20,-0.17,-0.16
187.65,0.00,0.16,-0.11,0.04,-0.02,0.18,0.03,-0.02,-0.13,-0.15
189.52,-0.13,0.02,-0.09,0.06,-0.00,0.18,0.04,-0.13,-0.09,-0.15
191.42,-0.17,-0.01,-0.12,0.02,0.00,0.18,0.05,-0.16,-0.12,-0.15
193.33,-0.15,-0.00,-0.22,-0.07,0.00,0.18,0.05,-0.14,-0.22,-0.14
195.27,-0.26,-0.11,-0.25,-0.10,0.01,0.18,0.06,-0.24,-0.24,-0.14
197.22,-0.33,-0.17,-0.22,-0.06,0.04,0.17,0.07,-0.29,-0.18,-0.16
199.19,-0.15,0.01,-0.17,-0.01,0.07,0.17,0.07,-0.07,-0.10,-0.16
201.18,-0.05,0.12,-0.14,0.03,0.10,0.17,0.08,0.05,-0.04,-0.17
203.19,-0.20,-0.02,-0.20,-0.03,0.11,0.17,0.09,-0.09,-0.10,-0.18
205.23,-0.37,-0.19,-0.36,-0.17,0.11,0.17,0.09,-0.27,-0.25,-0.19
207.28,-0.53,-0.33,-0.48,-0.28,0.11,0.17,0.10,-0.41,-0.36,-0.20
209.35,-0.49,-0.28,-0.46,-0.25,0.15,0.17,0.11,-0.34,-0.32,-0.21
211.44,-0.39,-0.16,-0.38,-0.15,0.19,0.16,0.11,-0.19,-0.19,-0.23
213.56,-0.26,-0.02,-0.32,-0.08,0.23,0.16,0.12,-0.02,-0.08,-0.24
215.69,-0.34,-0.08,-0.37,-0.12,0.25,0.16,0.12,-0.08,-0.12,-0.25
217.85,-0.51,-0.24,-0.51,-0.24,0.25,0.16,0.13,-0.26,-0.26,-0.26
220.03,-0.71,-0.42,-0.66,-0.38,0.24,0.16,0.14,-0.46,-0.42,-0.28
222.23,-0.75,-0.46,-0.70,-0.41,0.25,0.16,0.14,-0.49,-0.45,-0.29
224.45,-0.65,-0.35,-0.63,-0.33,0.29,0.16,0.15,-0.36,-0.34,-0.30
226.70,-0.50,-0.19,-0.55,-0.24,0.33,0.16,0.16,-0.16,-0.21,-0.30
228.96,-0.46,-0.15,-0.52,-0.21,0.36,0.17,0.17,-0.09,-0.16,-0.31
231.25,-0.65,-0.34,-0.58,-0.27,0.37,0.17,0.17,-0.27,-0.21,-0.31
233.57,-0.70,-0.38,-0.73,-0.42,0.38,0.17,0.18,-0.32,-0.35,-0.31
235.90,-0.82,-0.51,-0.82,-0.51,0.39,0.17,0.19,-0.43,-0.43,-0.31
238.26,-0.91,-0.60,-0.79,-0.49,0.41,0.17,0.20,-0.49,-0.38,-0.31
240.64,-0.72,-0.42,-0.75,-0.46,0.45,0.17,0.21,-0.27,-0.31,-0.29
243.05,-0.62,-0.33,-0.71,-0.42,0.47,0.18,0.22,-0.14,-0.24,-0.29
245.48,-0.74,-0.45,-0.70,-0.42,0.48,0.18,0.22,-0.26,-0.22,-0.28
247.93,-0.80,-0.52,-0.75,-0.48,0.48,0.18,0.23,-0.32,-0.28,-0.28
250.41,-0.78,-0.50,-0.78,-0.51,0.47,0.19,0.24,-0.30,-0.31,-0.27
252.92,-0.76,-0.49,-0.76,-0.49,0.48,0.19,0.26,-0.27,-0.28,-0.27
255.45,-0.75,-0.47,-0.75,-0.48,0.51,0.19,0.27,-0.24,-0.24,-0.27
258.00,-0.77,-0.49,-0.77,-0.50,0.54,0.20,0.28,-0.23,-0.23,-0.28
260.58,-0.83,-0.54,-0.82,-0.54,0.56,0.20,0.29,-0.26,-0.26,-0.28
263.19,-0.88,-0.59,-0.88,-0.59,0.58,0.21,0.30,-0.30,-0.30,-0.29
265.82,-0.94,-0.65,-0.92,-0.63,0.58,0.21,0.31,-0.35,-0.34,-0.29
268.48,-0.94,-0.64,-0.95,-0.65,0.59,0.22,0.33,-0.34,-0.36,-0.29
271.16,-0.94,-0.64,-0.94,-0.64,0.61,0.23,0.34,-0.33,-0.33,-0.30
273.87,-0.95,-0.64,-0.89,-0.59,0.63,0.23,0.36,-0.32,-0.26,-0.30
276.61,-0.84,-0.53,-0.88,-0.57,0.64,0.24,0.37,-0.19,-0.23,-0.30
279.38,-0.85,-0.54,-0.90,-0.60,0.65,0.25,0.39,-0.19,-0.25,-0.31
282.17,-1.00,-0.69,-0.95,-0.65,0.66,0.26,0.40,-0.34,-0.29,-0.30
284.99,-1.04,-0.74,-1.01,-0.71,0.67,0.26,0.42,-0.37,-0.35,-0.29
287.84,-1.03,-0.73,-1.05,-0.76,0.68,0.27,0.43,-0.35,-0.37,-0.30
290.72,-1.02,-0.72,-1.00,-0.72,0.70,0.28,0.45,-0.32,-0.31,-0.29
293.63,-1.01,-0.72,-0.97,-0.68,0.71,0.29,0.47,-0.30,-0.26,-0.28
296.57,-0.88,-0.60,-0.95,-0.67,0.71,0.30,0.49,-0.17,-0.24,-0.28
299.53,-0.97,-0.69,-0.95,-0.68,0.70,0.32,0.51,-0.27,-0.25,-0.28
302.53,-1.00,-0.72,-0.96,-0.68,0.68,0.33,0.53,-0.32,-0.28,-0.27
305.55,-0.97,-0.69,-0.99,-0.71,0.66,0.34,0.55,-0.30,-0.33,-0.27
308.61,-0.95,-0.67,-0.94,-0.67,0.65,0.35,0.57,-0.29,-0.29,-0.28
311.69,-0.95,-0.67,-0.89,-0.61,0.65,0.37,0.59,-0.30,-0.24,-0.28
314.81,-0.82,-0.52,-0.89,-0.60,0.64,0.38,0.61,-0.18,-0.25,-0.29
317.96,-0.88,-0.58,-0.90,-0.61,0.62,0.40,0.63,-0.26,-0.29,-0.29
321.14,-1.00,-0.69,-0.93,-0.62,0.60,0.41,0.66,-0.40,-0.33,-0.30
324.35,-0.96,-0.65,-0.98,-0.67,0.59,0.43,0.68,-0.37,-0.39,-0.31
327.59,-0.94,-0.62,-0.93,-0.61,0.59,0.45,0.71,-0.34,-0.33,-0.32
