frequency,raw
1206.25,0.28
1218.31,0.46
1230.49,0.60
1242.80,0.61
1255.22,0.69
1267.78,0.68
1280.45,0.76
1293.26,0.94
1306.19,1.06
1319.25,1.06
1332.45,1.11
1345.77,1.24
1359.23,1.30
1372.82,1.40
1386.55,1.48
1400.41,1.57
1414.42,1.79
1428.56,1.92
1442.85,2.02
1457.28,2.11
1471.85,2.18
1486.57,2.26
1501.43,2.35
1516.45,2.44
1531.61,2.53
1546.93,2.61
1562.40,2.67
1578.02,2.79
1593.80,2.89
1609.74,3.03
1625.84,3.11
1642.10,3.22
1658.52,3.32
1675.10,3.42
1691.85,3.55
1708.77,3.65
1725.86,3.73
1743.12,3.83
1760.55,3.93
1778.15,4.05
1795.94,4.17
1813.90,4.27
1832.03,4.37
1850.36,4.46
1868.86,4.55
1887.55,4.65
1906.42,4.71
1925.49,4.74
1944.74,4.79
1964.19,4.86
1983.83,4.95
2003.67,4.99
2023.71,5.01
2043.94,5.01
2064.38,5.02
2085.03,5.25
2105.88,5.48
2126.94,5.58
2148.20,5.61
2169.69,5.55
2191.38,5.63
2213.30,5.93
2235.43,6.21
2257.78,6.45
2280.36,6.76
2303.17,6.90
2326.20,7.13
2349.46,7.34
2372.95,7.50
2396.68,7.87
2420.65,8.19
2444.86,8.35
2469.31,8.44
2494.00,8.44
2518.94,8.46
2544.13,8.56
2569.57,8.63
2595.27,8.63
2621.22,8.59
2647.43,8.58
2673.90,8.60
2700.64,8.60
2727.65,8.45
2754.93,8.34
2782.48,8.24
2810.30,7.90
2838.40,7.65
2866.79,7.32
2895.46,7.06
2924.41,6.65
2953.65,6.05
2983.19,5.49
3013.02,4.61
3043.15,4.02
3073.58,3.63
3104.32,3.26
3135.36,2.95
3166.72,2.63
3198.38,2.49
3230.37,2.46
3262.67,2.51
3295.30,2.70
3328.25,2.88
3361.53,2.99
3395.15,3.17
3429.10,3.41
3463.39,3.64
3498.03,3.96
3533.01,4.22
3568.34,4.46
3604.02,4.81
3640.06,5.09
3676.46,5.30
3713.22,5.50
3750.36,5.70
3787.86,6.02
3825.74,6.32
3864.00,6.54
3902.64,6.76
3941.66,6.98
3981.08,7.23
4020.89,7.38
4061.10,7.37
4101.71,7.16
4142.73,6.92
4184.15,6.68
4226.00,6.51
4268.26,6.46
4310.94,6.30
4354.05,6.14
4397.59,5.89
4441.56,5.85
4485.98,5.79
4530.84,5.80
4576.15,5.84
4621.91,5.81
4668.13,5.77
4714.81,5.75
4761.96,5.66
4809.58,5.76
4857.67,6.05
4906.25,6.27
4955.31,6.39
5004.87,6.61
5054.91,6.70
5105.46,6.67
5156.52,6.63
5208.08,6.53
5260.16,6.49
5312.77,6.46
5365.89,6.28
5419.55,6.19
5473.75,6.19
5528.49,6.17
5583.77,6.16
5639.61,6.29
5696.00,6.35
5752.96,6.38
5810.49,6.40
5868.60,6.45
5927.28,6.42
5986.56,6.52
6046.42,6.44
6106.89,6.26
6167.96,5.96
6229.64,5.35
6291.93,4.67
6354.85,3.97
6418.40,3.08
6482.58,1.95
6547.41,0.71
6612.88,-0.27
6679.01,-1.36
6745.80,-2.31
6813.26,-3.64
6881.39,-4.61
6950.21,-5.74
7019.71,-6.05
7089.91,-6.15
7160.81,-6.36
7232.41,-6.57
7304.74,-6.37
7377.79,-5.87
7451.56,-5.44
7526.08,-4.83
7601.34,-4.31
7677.35,-3.60
7754.13,-3.14
7831.67,-2.44
7909.98,-1.68
7989.08,-1.44
8068.98,-1.53
8149.67,-1.57
8231.16,-1.48
8313.47,-1.40
8396.61,-1.27
8480.57,-1.34
8565.38,-2.31
8651.03,-3.48
8737.54,-5.07
8824.92,-5.61
8913.17,-5.75
9002.30,-6.28
9092.32,-6.55
9183.25,-6.69
9275.08,-7.29
9367.83,-7.84
9461.51,-8.06
9556.12,-8.00
9651.68,-7.60
9748.20,-7.07
9845.68,-6.41
9944.14,-5.73
10043.58,-5.23
10144.02,-4.74
10245.46,-4.15
10347.91,-3.53
10451.39,-2.68
10555.91,-1.78
10661.46,-1.20
10768.08,-0.96
10875.76,-0.91
10984.52,-1.00
11094.36,-1.56
11205.31,-2.10
11317.36,-2.66
11430.53,-3.27
11544.84,-3.81
11660.29,-4.30
11776.89,-4.64
11894.66,-4.70
12013.60,-5.54
12133.74,-6.57
12255.08,-7.24
12377.63,-8.21
12501.41,-8.90
12626.42,-10.18
12752.68,-11.43
12880.21,-12.92
13009.01,-14.46
13139.10,-14.96
13270.49,-15.11
13403.20,-15.61
13537.23,-16.67
13672.60,-15.86
13809.33,-14.20
13947.42,-12.10
14086.90,-9.53
14227.77,-7.90
14370.04,-6.31
14513.74,-4.67
14658.88,-3.62
14805.47,-3.18
14953.52,-3.00
15103.06,-3.38
15254.09,-4.36
15406.63,-5.14
15560.70,-5.83
15716.30,-6.14
15873.47,-6.42
16032.20,-6.45
16192.52,-6.41
16354.45,-6.10
16517.99,-5.53
16683.17,-5.41
16850.01,-5.59
17018.51,-6.11
17188.69,-7.41
17360.58,-8.98
17534.18,-10.91
17709.53,-12.81
17886.62,-14.68
18065.49,-15.99
18246.14,-17.02
18428.60,-17.76
18612.89,-18.35
18799.02,-18.98
18987.01,-19.34
19176.88,-20.85
19368.65,-23.57
19562.33,-25.85
19757.96,-28.08
19955.54,-30.64
