frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.72,-2.25,0.72,-2.24,2.25,1.91,0.87,2.97,2.97,2.96
20.20,0.72,-2.29,0.71,-2.29,2.29,1.92,0.90,3.01,3.01,3.00
20.40,0.72,-2.33,0.71,-2.33,2.33,1.93,0.93,3.04,3.04,3.04
20.61,0.72,-2.35,0.71,-2.36,2.36,1.94,0.96,3.07,3.07,3.06
20.81,0.72,-2.39,0.71,-2.39,2.38,1.95,0.99,3.09,3.09,3.10
21.02,0.72,-2.43,0.72,-2.41,2.39,1.96,1.02,3.11,3.11,3.14
21.23,0.74,-2.42,0.73,-2.42,2.40,1.97,1.05,3.14,3.14,3.15
21.44,0.76,-2.42,0.76,-2.41,2.41,1.98,1.09,3.16,3.16,3.17
21.66,0.78,-2.40,0.78,-2.40,2.40,1.99,1.12,3.18,3.18,3.18
21.87,0.81,-2.37,0.81,-2.38,2.38,2.00,1.16,3.19,3.19,3.18
22.09,0.83,-2.36,0.83,-2.36,2.36,2.01,1.19,3.19,3.19,3.19
22.31,0.85,-2.34,0.85,-2.34,2.34,2.02,1.23,3.19,3.19,3.19
22.54,0.87,-2.32,0.87,-2.32,2.32,2.03,1.27,3.18,3.19,3.19
22.76,0.89,-2.29,0.89,-2.29,2.30,2.04,1.31,3.19,3.19,3.18
22.99,0.91,-2.26,0.90,-2.27,2.29,2.04,1.35,3.19,3.19,3.17
23.22,0.91,-2.26,0.91,-2.26,2.27,2.05,1.39,3.18,3.18,3.17
23.45,0.91,-2.25,0.91,-2.25,2.26,2.06,1.44,3.17,3.17,3.16
23.69,0.91,-2.25,0.90,-2.25,2.25,2.06,1.48,3.15,3.15,3.16
23.92,0.91,-2.25,0.91,-2.25,2.23,2.07,1.52,3.14,3.14,3.16
24.16,0.93,-2.24,0.93,-2.24,2.22,2.07,1.57,3.15,3.14,3.17
24.40,0.95,-2.22,0.95,-2.21,2.21,2.08,1.61,3.15,3.15,3.17
24.65,0.98,-2.18,0.97,-2.19,2.19,2.08,1.66,3.17,3.17,3.16
24.89,1.00,-2.16,0.99,-2.16,2.18,2.09,1.71,3.17,3.17,3.16
25.14,1.01,-2.15,1.00,-2.15,2.16,2.09,1.75,3.17,3.17,3.15
25.39,1.01,-2.15,1.01,-2.14,2.15,2.09,1.80,3.15,3.15,3.15
25.65,1.01,-2.14,1.01,-2.14,2.14,2.10,1.85,3.14,3.14,3.14
25.91,1.01,-2.13,1.01,-2.13,2.13,2.10,1.89,3.14,3.14,3.13
26.16,1.01,-2.13,1.01,-2.13,2.13,2.10,1.94,3.13,3.13,3.13
26.43,1.01,-2.13,1.01,-2.13,2.12,2.10,1.99,3.13,3.13,3.13
26.69,1.01,-2.13,1.01,-2.12,2.12,2.10,2.03,3.13,3.13,3.13
26.96,1.01,-2.12,1.01,-2.12,2.12,2.10,2.08,3.12,3.12,3.12
27.23,1.01,-2.11,1.01,-2.11,2.11,2.10,2.12,3.12,3.12,3.12
27.50,1.01,-2.11,1.01,-2.11,2.11,2.10,2.16,3.12,3.12,3.12
27.77,1.01,-2.10,1.01,-2.11,2.11,2.10,2.20,3.12,3.12,3.11
28.05,1.01,-2.10,1.01,-2.10,2.11,2.09,2.24,3.11,3.11,3.11
28.33,1.01,-2.09,1.00,-2.10,2.10,2.09,2.27,3.10,3.10,3.10
28.62,1.01,-2.09,1.00,-2.09,2.09,2.09,2.31,3.10,3.09,3.10
28.90,1.01,-2.09,1.01,-2.09,2.08,2.08,2.34,3.08,3.09,3.10
29.19,1.03,-2.07,1.03,-2.07,2.06,2.08,2.36,3.08,3.08,3.09
29.48,1.06,-2.05,1.05,-2.05,2.03,2.07,2.39,3.09,3.09,3.10
29.78,1.09,-2.01,1.08,-2.01,2.01,2.06,2.41,3.09,3.09,3.09
30.08,1.11,-1.99,1.11,-1.98,1.98,2.06,2.43,3.09,3.09,3.10
30.38,1.14,-1.95,1.14,-1.94,1.95,2.05,2.44,3.09,3.09,3.08
30.68,1.17,-1.91,1.17,-1.91,1.92,2.04,2.45,3.09,3.09,3.08
30.99,1.19,-1.87,1.19,-1.89,1.90,2.03,2.45,3.09,3.08,3.07
31.30,1.20,-1.87,1.20,-1.87,1.88,2.02,2.45,3.07,3.08,3.07
31.61,1.20,-1.87,1.20,-1.86,1.86,2.01,2.45,3.06,3.06,3.07
31.93,1.20,-1.85,1.20,-1.85,1.85,2.00,2.44,3.04,3.04,3.04
32.24,1.20,-1.84,1.20,-1.84,1.84,1.99,2.43,3.03,3.03,3.03
32.57,1.20,-1.84,1.20,-1.83,1.83,1.98,2.42,3.02,3.02,3.03
32.89,1.20,-1.82,1.20,-1.82,1.82,1.97,2.40,3.01,3.01,3.02
33.22,1.20,-1.80,1.20,-1.81,1.81,1.95,2.38,3.00,3.00,3.00
33.55,1.20,-1.80,1.20,-1.80,1.80,1.94,2.35,2.99,2.99,3.00
33.89,1.20,-1.78,1.20,-1.78,1.79,1.92,2.32,2.98,2.98,2.98
34.23,1.20,-1.78,1.20,-1.77,1.77,1.91,2.29,2.97,2.97,2.97
34.57,1.20,-1.76,1.20,-1.76,1.76,1.89,2.25,2.95,2.95,2.95
34.92,1.20,-1.74,1.20,-1.75,1.75,1.87,2.21,2.94,2.94,2.94
35.27,1.20,-1.74,1.20,-1.73,1.74,1.86,2.17,2.93,2.93,2.94
35.62,1.20,-1.72,1.20,-1.72,1.72,1.84,2.13,2.92,2.92,2.92
35.97,1.20,-1.71,1.20,-1.71,1.71,1.82,2.09,2.91,2.91,2.90
36.33,1.20,-1.71,1.20,-1.70,1.71,1.80,2.05,2.90,2.90,2.90
36.70,1.20,-1.69,1.20,-1.69,1.70,1.78,2.00,2.90,2.90,2.89
37.06,1.20,-1.68,1.20,-1.69,1.70,1.76,1.95,2.89,2.89,2.88
37.43,1.20,-1.69,1.20,-1.68,1.69,1.74,1.90,2.89,2.89,2.88
37.81,1.20,-1.68,1.20,-1.68,1.68,1.71,1.86,2.88,2.88,2.87
38.19,1.20,-1.66,1.19,-1.68,1.66,1.69,1.81,2.86,2.85,2.86
38.57,1.20,-1.67,1.19,-1.67,1.64,1.67,1.76,2.83,2.83,2.87
38.95,1.20,-1.66,1.21,-1.64,1.61,1.64,1.71,2.81,2.82,2.85
39.34,1.26,-1.59,1.26,-1.59,1.58,1.62,1.66,2.83,2.83,2.85
39.74,1.32,-1.52,1.31,-1.53,1.54,1.59,1.62,2.86,2.85,2.84
40.14,1.36,-1.47,1.36,-1.48,1.51,1.57,1.57,2.87,2.86,2.83
40.54,1.38,-1.46,1.38,-1.45,1.48,1.54,1.52,2.85,2.86,2.83
40.94,1.40,-1.43,1.39,-1.43,1.45,1.52,1.48,2.85,2.84,2.83
41.35,1.40,-1.42,1.40,-1.42,1.43,1.49,1.43,2.82,2.82,2.81
41.76,1.40,-1.41,1.40,-1.41,1.41,1.46,1.39,2.80,2.80,2.80
42.18,1.40,-1.40,1.39,-1.40,1.38,1.43,1.34,2.78,2.78,2.80
42.60,1.40,-1.39,1.39,-1.39,1.36,1.41,1.30,2.76,2.76,2.78
43.03,1.40,-1.38,1.41,-1.36,1.34,1.38,1.26,2.73,2.75,2.78
43.46,1.44,-1.32,1.44,-1.32,1.31,1.35,1.22,2.75,2.75,2.75
43.90,1.47,-1.25,1.46,-1.27,1.28,1.32,1.18,2.75,2.74,2.73
44.33,1.49,-1.23,1.48,-1.23,1.25,1.29,1.14,2.73,2.73,2.71
44.78,1.49,-1.20,1.49,-1.20,1.22,1.26,1.10,2.71,2.71,2.69
45.23,1.49,-1.19,1.49,-1.19,1.20,1.23,1.06,2.68,2.69,2.67
45.68,1.49,-1.17,1.49,-1.17,1.18,1.20,1.03,2.67,2.67,2.66
46.13,1.49,-1.16,1.49,-1.16,1.17,1.17,0.99,2.65,2.65,2.64
46.60,1.49,-1.15,1.49,-1.15,1.15,1.14,0.96,2.64,2.64,2.64
47.06,1.49,-1.15,1.48,-1.15,1.13,1.11,0.93,2.62,2.61,2.63
47.53,1.49,-1.14,1.48,-1.14,1.11,1.09,0.89,2.60,2.60,2.63
48.01,1.49,-1.13,1.50,-1.11,1.09,1.06,0.86,2.58,2.60,2.62
48.49,1.54,-1.07,1.54,-1.07,1.07,1.03,0.83,2.61,2.61,2.60
48.97,1.59,-1.00,1.57,-1.02,1.05,1.00,0.80,2.63,2.61,2.59
49.46,1.59,-0.99,1.59,-0.99,1.02,0.98,0.77,2.61,2.61,2.58
49.96,1.59,-0.98,1.59,-0.99,0.99,0.95,0.74,2.58,2.58,2.56
50.46,1.59,-0.99,1.58,-0.99,0.96,0.93,0.71,2.55,2.54,2.57
50.96,1.59,-0.98,1.60,-0.96,0.94,0.91,0.69,2.52,2.54,2.57
51.47,1.64,-0.92,1.64,-0.92,0.92,0.89,0.66,2.55,2.55,2.56
51.99,1.68,-0.86,1.67,-0.89,0.90,0.87,0.63,2.58,2.57,2.55
52.51,1.69,-0.87,1.69,-0.86,0.89,0.85,0.61,2.57,2.57,2.55
53.03,1.69,-0.87,1.69,-0.86,0.87,0.83,0.58,2.56,2.56,2.55
53.56,1.69,-0.86,1.69,-0.86,0.86,0.82,0.55,2.54,2.54,2.54
54.10,1.69,-0.85,1.69,-0.85,0.85,0.81,0.53,2.53,2.53,2.53
54.64,1.69,-0.85,1.69,-0.84,0.84,0.80,0.50,2.52,2.52,2.53
55.18,1.69,-0.84,1.69,-0.84,0.83,0.79,0.47,2.52,2.52,2.52
55.74,1.69,-0.83,1.69,-0.83,0.83,0.79,0.45,2.51,2.51,2.51
56.29,1.69,-0.82,1.69,-0.82,0.82,0.79,0.42,2.50,2.50,2.51
56.86,1.69,-0.80,1.69,-0.81,0.81,0.78,0.39,2.49,2.49,2.49
57.42,1.69,-0.79,1.69,-0.79,0.80,0.78,0.36,2.48,2.48,2.48
58.00,1.69,-0.78,1.69,-0.78,0.78,0.78,0.34,2.47,2.47,2.46
58.58,1.69,-0.77,1.69,-0.77,0.77,0.78,0.31,2.45,2.45,2.45
59.16,1.69,-0.75,1.69,-0.75,0.75,0.78,0.28,2.43,2.43,2.44
59.76,1.69,-0.73,1.69,-0.73,0.73,0.77,0.24,2.41,2.41,2.41
60.35,1.69,-0.71,1.69,-0.71,0.71,0.76,0.21,2.39,2.39,2.39
60.96,1.69,-0.68,1.69,-0.67,0.68,0.74,0.18,2.37,2.37,2.37
61.57,1.69,-0.64,1.69,-0.64,0.65,0.72,0.15,2.33,2.33,2.32
62.18,1.69,-0.60,1.68,-0.60,0.60,0.68,0.11,2.29,2.29,2.29
62.80,1.69,-0.56,1.68,-0.57,0.55,0.63,0.07,2.24,2.23,2.25
63.43,1.69,-0.53,1.69,-0.52,0.50,0.57,0.04,2.18,2.19,2.21
64.07,1.70,-0.48,1.72,-0.45,0.44,0.50,-0.00,2.13,2.16,2.18
64.71,1.79,-0.34,1.78,-0.36,0.37,0.42,-0.04,2.17,2.15,2.14
65.35,1.85,-0.27,1.83,-0.27,0.30,0.32,-0.08,2.15,2.13,2.11
66.01,1.88,-0.20,1.87,-0.20,0.23,0.22,-0.12,2.10,2.10,2.07
66.67,1.88,-0.16,1.89,-0.15,0.15,0.11,-0.17,2.03,2.04,2.03
67.33,1.91,-0.10,1.92,-0.08,0.07,-0.01,-0.21,1.98,1.99,2.00
68.01,1.97,0.00,1.97,0.00,-0.01,-0.13,-0.26,1.96,1.96,1.96
68.69,2.04,0.11,2.03,0.10,-0.09,-0.25,-0.31,1.95,1.94,1.92
69.37,2.09,0.20,2.07,0.19,-0.18,-0.37,-0.36,1.90,1.89,1.88
70.07,2.12,0.28,2.12,0.28,-0.29,-0.50,-0.41,1.83,1.83,1.84
70.77,2.17,0.36,2.18,0.38,-0.41,-0.62,-0.46,1.76,1.77,1.81
71.48,2.26,0.50,2.26,0.50,-0.53,-0.74,-0.51,1.73,1.73,1.76
72.19,2.39,0.67,2.38,0.66,-0.67,-0.86,-0.56,1.72,1.71,1.72
72.91,2.49,0.82,2.50,0.83,-0.80,-0.97,-0.62,1.68,1.70,1.67
73.64,2.63,1.00,2.61,0.99,-0.95,-1.09,-0.68,1.67,1.66,1.62
74.38,2.72,1.14,2.69,1.12,-1.11,-1.20,-0.73,1.60,1.58,1.58
75.12,2.77,1.24,2.78,1.25,-1.27,-1.30,-0.79,1.49,1.51,1.53
75.87,2.86,1.36,2.88,1.39,-1.43,-1.40,-0.85,1.42,1.45,1.49
76.63,3.03,1.57,3.02,1.56,-1.59,-1.50,-0.91,1.44,1.43,1.46
77.40,3.18,1.76,3.16,1.74,-1.73,-1.60,-0.97,1.44,1.43,1.42
78.17,3.30,1.92,3.29,1.90,-1.87,-1.70,-1.04,1.43,1.42,1.38
78.95,3.37,2.01,3.38,2.02,-1.99,-1.79,-1.10,1.37,1.38,1.35
79.74,3.45,2.12,3.44,2.12,-2.11,-1.88,-1.17,1.34,1.34,1.32
80.54,3.51,2.21,3.51,2.22,-2.21,-1.96,-1.24,1.30,1.30,1.29
81.35,3.56,2.29,3.56,2.30,-2.29,-2.05,-1.31,1.26,1.27,1.26
82.16,3.61,2.38,3.59,2.35,-2.36,-2.13,-1.38,1.24,1.22,1.23
82.98,3.61,2.40,3.61,2.41,-2.42,-2.21,-1.45,1.18,1.18,1.21
83.81,3.61,2.44,3.63,2.47,-2.48,-2.29,-1.52,1.13,1.16,1.17
84.65,3.68,2.54,3.66,2.52,-2.52,-2.37,-1.59,1.15,1.14,1.13
85.50,3.71,2.60,3.69,2.59,-2.57,-2.44,-1.67,1.13,1.12,1.11
86.35,3.71,2.63,3.71,2.64,-2.62,-2.52,-1.75,1.09,1.09,1.08
87.22,3.71,2.66,3.70,2.66,-2.67,-2.59,-1.83,1.04,1.03,1.04
88.09,3.71,2.70,3.71,2.70,-2.72,-2.66,-1.91,0.99,0.99,1.01
88.97,3.71,2.72,3.73,2.76,-2.77,-2.73,-1.99,0.94,0.97,0.98
89.86,3.79,2.84,3.76,2.82,-2.82,-2.80,-2.07,0.96,0.94,0.95
90.76,3.81,2.90,3.79,2.88,-2.88,-2.86,-2.15,0.92,0.91,0.91
91.66,3.81,2.92,3.82,2.94,-2.95,-2.93,-2.24,0.86,0.87,0.88
92.58,3.84,2.99,3.84,2.99,-3.01,-2.99,-2.33,0.82,0.83,0.85
93.51,3.89,3.07,3.89,3.07,-3.08,-3.05,-2.42,0.80,0.81,0.82
94.44,3.95,3.15,3.94,3.15,-3.14,-3.11,-2.51,0.81,0.80,0.79
95.39,4.00,3.23,3.98,3.22,-3.19,-3.17,-2.60,0.81,0.79,0.76
96.34,4.00,3.27,4.00,3.27,-3.23,-3.23,-2.69,0.76,0.77,0.72
97.30,4.00,3.30,3.99,3.30,-3.28,-3.29,-2.78,0.72,0.72,0.70
98.28,3.99,3.32,3.98,3.31,-3.32,-3.35,-2.88,0.67,0.66,0.67
99.26,3.97,3.32,3.98,3.33,-3.36,-3.40,-2.98,0.61,0.62,0.65
100.25,3.98,3.36,3.98,3.36,-3.40,-3.45,-3.07,0.57,0.58,0.62
101.25,4.03,3.44,4.00,3.41,-3.45,-3.51,-3.17,0.58,0.56,0.59
102.27,4.03,3.46,4.04,3.48,-3.49,-3.56,-3.26,0.53,0.55,0.56
103.29,4.08,3.56,4.08,3.56,-3.55,-3.61,-3.36,0.53,0.54,0.51
104.32,4.13,3.63,4.12,3.63,-3.60,-3.66,-3.46,0.52,0.51,0.49
105.37,4.16,3.70,4.14,3.68,-3.65,-3.70,-3.55,0.50,0.48,0.45
106.42,4.13,3.70,4.13,3.71,-3.70,-3.75,-3.65,0.42,0.43,0.42
107.48,4.12,3.73,4.13,3.75,-3.75,-3.79,-3.74,0.36,0.38,0.38
108.56,4.14,3.79,4.13,3.79,-3.80,-3.84,-3.84,0.34,0.34,0.34
109.64,4.16,3.85,4.13,3.82,-3.84,-3.88,-3.93,0.32,0.30,0.31
110.74,4.14,3.86,4.14,3.86,-3.88,-3.92,-4.01,0.26,0.26,0.28
111.85,4.12,3.87,4.15,3.91,-3.92,-3.96,-4.10,0.20,0.23,0.25
112.97,4.19,3.99,4.17,3.96,-3.96,-4.00,-4.18,0.22,0.21,0.20
114.10,4.21,4.03,4.19,4.01,-4.00,-4.03,-4.26,0.20,0.19,0.18
115.24,4.20,4.05,4.20,4.06,-4.04,-4.07,-4.33,0.15,0.16,0.14
116.39,4.20,4.08,4.20,4.09,-4.08,-4.10,-4.40,0.11,0.12,0.11
117.55,4.21,4.12,4.20,4.11,-4.12,-4.13,-4.47,0.09,0.08,0.09
118.73,4.21,4.15,4.21,4.14,-4.15,-4.16,-4.52,0.05,0.05,0.06
119.92,4.22,4.16,4.22,4.17,-4.18,-4.19,-4.58,0.03,0.03,0.05
121.12,4.23,4.20,4.22,4.20,-4.21,-4.21,-4.62,0.02,0.02,0.03
122.33,4.24,4.23,4.23,4.22,-4.22,-4.23,-4.67,0.01,0.01,0.01
123.55,4.24,4.23,4.24,4.25,-4.23,-4.25,-4.70,0.01,0.02,0.00
124.79,4.25,4.27,4.24,4.26,-4.23,-4.27,-4.73,0.02,0.01,-0.02
126.03,4.23,4.26,4.21,4.25,-4.23,-4.29,-4.75,-0.00,-0.01,-0.04
127.29,4.18,4.23,4.17,4.22,-4.22,-4.30,-4.76,-0.05,-0.06,-0.05
128.57,4.11,4.18,4.12,4.19,-4.22,-4.30,-4.77,-0.11,-0.10,-0.08
129.85,4.08,4.17,4.09,4.18,-4.21,-4.31,-4.78,-0.14,-0.12,-0.09
131.15,4.09,4.19,4.08,4.18,-4.20,-4.31,-4.77,-0.12,-0.12,-0.10
132.46,4.09,4.20,4.09,4.20,-4.20,-4.30,-4.76,-0.11,-0.11,-0.12
133.79,4.10,4.21,4.09,4.21,-4.20,-4.29,-4.75,-0.10,-0.11,-0.12
135.12,4.09,4.23,4.07,4.20,-4.20,-4.28,-4.73,-0.11,-0.13,-0.15
136.48,4.03,4.18,4.04,4.19,-4.20,-4.26,-4.71,-0.17,-0.16,-0.15
137.84,4.01,4.18,4.02,4.20,-4.19,-4.23,-4.68,-0.19,-0.17,-0.17
139.22,4.01,4.20,4.00,4.20,-4.19,-4.19,-4.65,-0.18,-0.18,-0.20
140.61,4.01,4.22,3.98,4.19,-4.18,-4.15,-4.62,-0.17,-0.19,-0.22
142.02,3.94,4.15,3.94,4.16,-4.16,-4.10,-4.58,-0.23,-0.22,-0.22
143.44,3.89,4.12,3.88,4.12,-4.15,-4.04,-4.54,-0.26,-0.27,-0.24
144.87,3.83,4.09,3.85,4.11,-4.13,-3.98,-4.50,-0.31,-0.29,-0.26
146.32,3.82,4.10,3.82,4.11,-4.11,-3.91,-4.46,-0.30,-0.29,-0.29
147.78,3.82,4.13,3.78,4.10,-4.08,-3.85,-4.42,-0.27,-0.31,-0.32
149.26,3.71,4.06,3.72,4.08,-4.05,-3.79,-4.38,-0.34,-0.33,-0.35
150.75,3.63,4.03,3.63,4.03,-4.00,-3.74,-4.34,-0.38,-0.37,-0.41
152.26,3.53,3.98,3.51,3.96,-3.95,-3.71,-4.30,-0.42,-0.44,-0.45
153.78,3.39,3.89,3.40,3.91,-3.88,-3.70,-4.26,-0.49,-0.48,-0.50
155.32,3.28,3.84,3.28,3.84,-3.81,-3.72,-4.22,-0.53,-0.53,-0.57
156.88,3.17,3.79,3.14,3.77,-3.74,-3.76,-4.18,-0.58,-0.60,-0.62
158.44,3.01,3.70,3.01,3.69,-3.70,-3.81,-4.15,-0.70,-0.69,-0.69
160.03,2.89,3.64,2.89,3.65,-3.70,-3.88,-4.12,-0.81,-0.80,-0.75
161.63,2.82,3.62,2.83,3.64,-3.74,-3.96,-4.09,-0.92,-0.91,-0.80
163.24,2.87,3.73,2.86,3.71,-3.82,-4.05,-4.06,-0.95,-0.96,-0.86
164.88,2.94,3.83,2.97,3.86,-3.94,-4.13,-4.03,-1.01,-0.98,-0.89
166.53,3.14,4.08,3.13,4.06,-4.09,-4.20,-4.01,-0.94,-0.96,-0.93
168.19,3.33,4.29,3.32,4.28,-4.25,-4.27,-3.99,-0.93,-0.93,-0.96
169.87,3.50,4.49,3.51,4.50,-4.41,-4.34,-3.97,-0.92,-0.90,-0.99
171.57,3.67,4.67,3.65,4.65,-4.56,-4.39,-3.96,-0.90,-0.91,-1.01
173.29,3.76,4.77,3.74,4.76,-4.68,-4.44,-3.94,-0.93,-0.94,-1.02
175.02,3.78,4.80,3.78,4.81,-4.77,-4.48,-3.94,-1.00,-0.99,-1.02
176.77,3.78,4.80,3.78,4.81,-4.82,-4.52,-3.93,-1.04,-1.04,-1.03
178.54,3.78,4.81,3.78,4.80,-4.83,-4.55,-3.93,-1.06,-1.06,-1.03
180.32,3.78,4.79,3.79,4.81,-4.82,-4.57,-3.93,-1.04,-1.03,-1.02
182.13,3.79,4.80,3.79,4.80,-4.80,-4.59,-3.93,-1.01,-1.01,-1.01
183.95,3.80,4.81,3.76,4.78,-4.77,-4.60,-3.94,-0.98,-1.01,-1.02
185.79,3.72,4.74,3.72,4.74,-4.75,-4.62,-3.95,-1.04,-1.04,-1.02
187.65,3.65,4.68,3.67,4.70,-4.74,-4.62,-3.96,-1.10,-1.07,-1.03
189.52,3.65,4.68,3.64,4.68,-4.73,-4.63,-3.98,-1.09,-1.09,-1.04
191.42,3.66,4.71,3.65,4.70,-4.72,-4.63,-3.99,-1.06,-1.07,-1.05
193.33,3.67,4.73,3.68,4.74,-4.71,-4.63,-4.01,-1.04,-1.03,-1.06
195.27,3.69,4.76,3.67,4.75,-4.70,-4.63,-4.04,-1.01,-1.03,-1.07
197.22,3.66,4.75,3.63,4.73,-4.70,-4.62,-4.06,-1.04,-1.06,-1.10
199.19,3.57,4.68,3.59,4.70,-4.70,-4.61,-4.09,-1.13,-1.11,-1.12
