frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-27.14,-20.20,-27.15,-20.20,6.00,6.49,2.67,-21.14,-21.15,-6.95
20.20,-27.03,-20.07,-27.03,-20.06,6.00,6.48,2.75,-21.03,-21.03,-6.97
20.40,-26.91,-19.94,-26.91,-19.93,6.00,6.48,2.83,-20.91,-20.91,-6.98
20.61,-26.79,-19.81,-26.80,-19.81,6.00,6.48,2.91,-20.79,-20.80,-6.99
20.81,-26.68,-19.68,-26.68,-19.68,6.00,6.47,2.99,-20.68,-20.68,-7.01
21.02,-26.57,-19.56,-26.57,-19.56,6.00,6.47,3.08,-20.57,-20.57,-7.02
21.23,-26.47,-19.45,-26.47,-19.44,6.00,6.47,3.16,-20.47,-20.47,-7.03
21.44,-26.37,-19.34,-26.37,-19.34,6.00,6.46,3.25,-20.37,-20.37,-7.04
21.66,-26.27,-19.23,-26.28,-19.23,6.00,6.46,3.35,-20.27,-20.28,-7.05
21.87,-26.17,-19.11,-26.16,-19.11,6.00,6.46,3.44,-20.17,-20.16,-7.06
22.09,-26.04,-18.98,-26.03,-18.98,6.00,6.45,3.54,-20.04,-20.03,-7.06
22.31,-25.88,-18.81,-25.89,-18.82,6.00,6.45,3.64,-19.88,-19.89,-7.07
22.54,-25.73,-18.67,-25.73,-18.66,6.00,6.45,3.74,-19.73,-19.73,-7.07
22.76,-25.58,-18.51,-25.58,-18.51,6.00,6.44,3.85,-19.58,-19.58,-7.08
22.99,-25.42,-18.36,-25.44,-18.37,6.00,6.44,3.96,-19.42,-19.44,-7.07
23.22,-25.32,-18.25,-25.32,-18.24,6.00,6.43,4.07,-19.32,-19.32,-7.08
23.45,-25.21,-18.14,-25.21,-18.14,6.00,6.43,4.18,-19.21,-19.21,-7.08
23.69,-25.11,-18.05,-25.11,-18.05,6.00,6.43,4.30,-19.11,-19.11,-7.07
23.92,-25.01,-17.95,-25.01,-17.94,6.00,6.42,4.42,-19.01,-19.01,-7.07
24.16,-24.89,-17.84,-24.89,-17.83,6.00,6.42,4.54,-18.89,-18.89,-7.06
24.40,-24.76,-17.70,-24.76,-17.70,6.00,6.41,4.66,-18.76,-18.76,-7.06
24.65,-24.62,-17.57,-24.63,-17.57,6.00,6.41,4.79,-18.62,-18.63,-7.06
24.89,-24.49,-17.43,-24.49,-17.44,6.00,6.40,4.91,-18.49,-18.49,-7.06
25.14,-24.37,-17.32,-24.37,-17.31,6.00,6.40,5.04,-18.37,-18.37,-7.06
25.39,-24.25,-17.20,-24.25,-17.20,6.00,6.39,5.17,-18.25,-18.25,-7.06
25.65,-24.14,-17.10,-24.14,-17.09,6.00,6.39,5.30,-18.14,-18.14,-7.05
25.91,-24.03,-16.99,-24.03,-16.98,6.00,6.38,5.43,-18.03,-18.03,-7.05
26.16,-23.91,-16.86,-23.91,-16.87,6.00,6.38,5.56,-17.91,-17.91,-7.05
26.43,-23.79,-16.74,-23.79,-16.74,6.00,6.37,5.69,-17.79,-17.79,-7.06
26.69,-23.67,-16.62,-23.67,-16.62,6.00,6.37,5.82,-17.67,-17.67,-7.06
26.96,-23.55,-16.50,-23.56,-16.50,6.00,6.36,5.95,-17.55,-17.56,-7.06
27.23,-23.45,-16.40,-23.45,-16.39,6.00,6.36,6.07,-17.45,-17.45,-7.06
27.50,-23.34,-16.28,-23.35,-16.28,6.00,6.35,6.20,-17.34,-17.35,-7.07
27.77,-23.24,-16.17,-23.24,-16.17,6.00,6.35,6.32,-17.24,-17.24,-7.08
28.05,-23.14,-16.07,-23.13,-16.05,6.00,6.34,6.43,-17.14,-17.13,-7.08
28.33,-23.01,-15.93,-23.01,-15.93,6.00,6.33,6.54,-17.01,-17.01,-7.09
28.62,-22.88,-15.80,-22.88,-15.80,6.00,6.33,6.65,-16.88,-16.88,-7.09
28.90,-22.74,-15.65,-22.74,-15.64,6.00,6.32,6.75,-16.74,-16.74,-7.10
29.19,-22.59,-15.49,-22.59,-15.49,6.00,6.32,6.84,-16.59,-16.59,-7.11
29.48,-22.43,-15.33,-22.43,-15.32,6.00,6.31,6.92,-16.43,-16.43,-7.11
29.78,-22.27,-15.16,-22.28,-15.16,6.00,6.30,7.00,-16.27,-16.28,-7.12
30.08,-22.13,-15.01,-22.14,-15.02,6.00,6.30,7.06,-16.13,-16.14,-7.13
30.38,-22.03,-14.91,-22.03,-14.90,6.00,6.29,7.12,-16.03,-16.03,-7.13
30.68,-21.93,-14.80,-21.93,-14.79,6.00,6.28,7.17,-15.93,-15.93,-7.14
30.99,-21.83,-14.69,-21.83,-14.68,6.00,6.27,7.21,-15.83,-15.83,-7.15
31.30,-21.71,-14.56,-21.72,-14.56,6.00,6.27,7.24,-15.71,-15.72,-7.16
31.61,-21.59,-14.44,-21.60,-14.44,6.00,6.26,7.26,-15.59,-15.60,-7.16
31.93,-21.47,-14.32,-21.47,-14.31,6.00,6.25,7.26,-15.47,-15.47,-7.16
32.24,-21.34,-14.17,-21.34,-14.18,6.00,6.24,7.26,-15.34,-15.34,-7.17
32.57,-21.20,-14.04,-21.20,-14.04,6.00,6.24,7.25,-15.20,-15.20,-7.17
32.89,-21.06,-13.90,-21.06,-13.90,6.00,6.23,7.23,-15.06,-15.06,-7.17
33.22,-20.93,-13.77,-20.94,-13.77,6.00,6.22,7.20,-14.93,-14.94,-7.17
33.55,-20.81,-13.66,-20.81,-13.65,6.00,6.21,7.16,-14.81,-14.81,-7.16
33.89,-20.69,-13.55,-20.69,-13.54,6.00,6.20,7.12,-14.69,-14.69,-7.15
34.23,-20.56,-13.42,-20.56,-13.42,6.00,6.19,7.07,-14.56,-14.56,-7.15
34.57,-20.43,-13.30,-20.43,-13.29,6.00,6.18,7.01,-14.43,-14.43,-7.14
34.92,-20.29,-13.16,-20.29,-13.16,6.00,6.18,6.95,-14.29,-14.29,-7.14
35.27,-20.15,-13.03,-20.15,-13.02,6.00,6.17,6.89,-14.15,-14.15,-7.13
35.62,-20.01,-12.89,-20.01,-12.88,6.00,6.16,6.82,-14.01,-14.01,-7.13
35.97,-19.87,-12.75,-19.90,-12.77,6.00,6.15,6.75,-13.87,-13.90,-7.13
36.33,-19.81,-12.69,-19.82,-12.69,6.00,6.14,6.68,-13.81,-13.82,-7.13
36.70,-19.75,-12.63,-19.74,-12.62,6.00,6.13,6.60,-13.75,-13.74,-7.13
37.06,-19.68,-12.55,-19.65,-12.52,6.00,6.12,6.53,-13.68,-13.65,-7.13
37.43,-19.50,-12.37,-19.51,-12.38,6.00,6.11,6.46,-13.50,-13.51,-7.13
37.81,-19.33,-12.20,-19.34,-12.21,6.00,6.10,6.38,-13.33,-13.34,-7.14
38.19,-19.16,-12.02,-19.16,-12.02,6.00,6.09,6.31,-13.16,-13.16,-7.15
38.57,-19.01,-11.86,-19.00,-11.85,6.00,6.08,6.24,-13.01,-13.00,-7.16
38.95,-18.85,-11.69,-18.86,-11.70,6.00,6.07,6.18,-12.85,-12.86,-7.17
39.34,-18.74,-11.57,-18.74,-11.57,6.00,6.06,6.11,-12.74,-12.74,-7.18
39.74,-18.65,-11.47,-18.64,-11.46,6.00,6.05,6.05,-12.65,-12.64,-7.19
40.14,-18.55,-11.35,-18.56,-11.36,6.00,6.04,5.99,-12.55,-12.56,-7.21
40.54,-18.47,-11.27,-18.47,-11.27,6.00,6.02,5.93,-12.47,-12.47,-7.21
40.94,-18.38,-11.17,-18.36,-11.15,6.00,6.01,5.88,-12.38,-12.36,-7.22
41.35,-18.23,-11.02,-18.23,-11.01,6.00,6.00,5.83,-12.23,-12.23,-7.22
41.76,-18.06,-10.85,-18.08,-10.86,6.00,5.99,5.79,-12.06,-12.08,-7.22
42.18,-17.92,-10.71,-17.93,-10.71,6.00,5.98,5.75,-11.92,-11.93,-7.22
