frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.61,-11.46,-1.61,-11.46,6.00,5.88,2.71,4.39,4.39,9.85
20.20,-1.57,-11.39,-1.57,-11.40,6.00,5.90,2.79,4.43,4.43,9.82
20.40,-1.54,-11.34,-1.54,-11.34,6.00,5.92,2.87,4.46,4.46,9.80
20.61,-1.50,-11.28,-1.50,-11.28,6.00,5.94,2.95,4.50,4.50,9.78
20.81,-1.46,-11.22,-1.46,-11.23,6.00,5.96,3.03,4.54,4.54,9.76
21.02,-1.43,-11.17,-1.43,-11.17,6.00,5.98,3.12,4.57,4.57,9.74
21.23,-1.39,-11.11,-1.39,-11.11,6.00,6.00,3.21,4.61,4.61,9.72
21.44,-1.35,-11.05,-1.35,-11.05,6.00,6.01,3.30,4.65,4.65,9.70
21.66,-1.31,-10.99,-1.31,-10.99,6.00,6.03,3.39,4.69,4.69,9.68
21.87,-1.27,-10.94,-1.27,-10.94,6.00,6.04,3.49,4.73,4.73,9.67
22.09,-1.24,-10.89,-1.24,-10.89,6.00,6.05,3.58,4.76,4.76,9.65
22.31,-1.20,-10.84,-1.20,-10.84,6.00,6.06,3.69,4.80,4.80,9.64
22.54,-1.17,-10.80,-1.17,-10.80,6.00,6.07,3.79,4.83,4.83,9.63
22.76,-1.14,-10.76,-1.14,-10.75,6.00,6.08,3.90,4.86,4.86,9.62
22.99,-1.10,-10.71,-1.10,-10.71,6.00,6.09,4.01,4.90,4.90,9.61
23.22,-1.07,-10.67,-1.07,-10.66,6.00,6.10,4.12,4.93,4.93,9.60
23.45,-1.03,-10.62,-1.03,-10.62,6.00,6.10,4.23,4.97,4.97,9.59
23.69,-1.00,-10.58,-1.00,-10.58,6.00,6.11,4.35,5.00,5.00,9.58
23.92,-0.96,-10.53,-0.96,-10.53,6.00,6.11,4.47,5.04,5.04,9.58
24.16,-0.93,-10.49,-0.93,-10.50,6.00,6.11,4.59,5.07,5.07,9.56
24.40,-0.90,-10.46,-0.90,-10.46,6.00,6.12,4.72,5.10,5.10,9.56
24.65,-0.87,-10.42,-0.87,-10.42,6.00,6.12,4.84,5.13,5.13,9.55
24.89,-0.83,-10.38,-0.83,-10.38,6.00,6.12,4.97,5.17,5.17,9.55
25.14,-0.80,-10.34,-0.80,-10.34,6.00,6.12,5.10,5.20,5.20,9.54
25.39,-0.77,-10.30,-0.77,-10.30,6.00,6.12,5.23,5.23,5.23,9.53
25.65,-0.74,-10.27,-0.74,-10.27,6.00,6.12,5.36,5.26,5.26,9.53
25.91,-0.71,-10.23,-0.71,-10.23,6.00,6.11,5.49,5.29,5.29,9.52
26.16,-0.68,-10.20,-0.68,-10.20,6.00,6.11,5.62,5.32,5.32,9.52
26.43,-0.66,-10.18,-0.66,-10.17,6.00,6.11,5.76,5.34,5.34,9.52
26.69,-0.63,-10.14,-0.63,-10.14,6.00,6.11,5.89,5.37,5.37,9.51
26.96,-0.60,-10.11,-0.60,-10.11,6.00,6.10,6.02,5.40,5.40,9.51
27.23,-0.58,-10.07,-0.58,-10.07,6.00,6.10,6.14,5.42,5.42,9.49
27.50,-0.55,-10.04,-0.55,-10.05,6.00,6.09,6.27,5.45,5.45,9.49
27.77,-0.53,-10.02,-0.53,-10.02,6.00,6.09,6.39,5.47,5.47,9.49
28.05,-0.51,-9.99,-0.51,-9.99,6.00,6.08,6.51,5.49,5.49,9.48
28.33,-0.48,-9.96,-0.48,-9.96,6.00,6.08,6.62,5.52,5.52,9.48
28.62,-0.46,-9.94,-0.46,-9.93,6.00,6.07,6.73,5.54,5.54,9.48
28.90,-0.44,-9.91,-0.44,-9.91,6.00,6.07,6.83,5.56,5.56,9.47
29.19,-0.42,-9.89,-0.42,-9.89,6.00,6.06,6.92,5.58,5.58,9.47
29.48,-0.40,-9.86,-0.40,-9.86,6.00,6.06,7.00,5.60,5.60,9.46
29.78,-0.38,-9.84,-0.38,-9.84,6.00,6.05,7.08,5.62,5.62,9.46
30.08,-0.36,-9.82,-0.36,-9.82,6.00,6.04,7.15,5.64,5.64,9.46
30.38,-0.34,-9.79,-0.34,-9.79,6.00,6.04,7.21,5.66,5.66,9.45
30.68,-0.32,-9.77,-0.32,-9.77,6.00,6.03,7.26,5.68,5.68,9.45
30.99,-0.30,-9.75,-0.30,-9.75,6.00,6.03,7.30,5.70,5.70,9.45
31.30,-0.29,-9.73,-0.29,-9.73,6.00,6.02,7.33,5.71,5.71,9.44
31.61,-0.29,-9.72,-0.28,-9.72,6.00,6.02,7.34,5.71,5.72,9.43
31.93,-0.28,-9.71,-0.28,-9.71,6.00,6.01,7.35,5.72,5.72,9.43
32.24,-0.28,-9.71,-0.28,-9.71,6.00,6.01,7.35,5.72,5.72,9.43
32.57,-0.29,-9.71,-0.29,-9.70,6.00,6.00,7.34,5.71,5.71,9.42
32.89,-0.29,-9.70,-0.29,-9.71,6.00,6.00,7.32,5.71,5.71,9.41
33.22,-0.30,-9.71,-0.30,-9.71,6.00,6.00,7.29,5.70,5.70,9.41
33.55,-0.31,-9.71,-0.31,-9.71,6.00,5.99,7.25,5.69,5.69,9.40
33.89,-0.32,-9.72,-0.32,-9.71,6.00,5.99,7.21,5.68,5.68,9.40
34.23,-0.32,-9.71,-0.32,-9.71,6.00,5.99,7.16,5.68,5.68,9.39
34.57,-0.33,-9.71,-0.33,-9.72,6.00,5.99,7.10,5.67,5.67,9.38
34.92,-0.34,-9.72,-0.34,-9.72,6.00,5.98,7.04,5.66,5.66,9.38
35.27,-0.35,-9.72,-0.35,-9.72,6.00,5.98,6.98,5.65,5.65,9.37
35.62,-0.35,-9.71,-0.35,-9.72,6.00,5.98,6.91,5.65,5.65,9.36
35.97,-0.36,-9.72,-0.36,-9.72,6.00,5.98,6.84,5.64,5.64,9.36
36.33,-0.36,-9.71,-0.36,-9.71,6.00,5.98,6.77,5.64,5.64,9.35
36.70,-0.35,-9.70,-0.35,-9.70,6.00,5.98,6.70,5.65,5.65,9.35
37.06,-0.35,-9.70,-0.35,-9.69,6.00,5.98,6.62,5.65,5.65,9.35
37.43,-0.35,-9.68,-0.35,-9.69,6.00,5.98,6.55,5.65,5.65,9.33
37.81,-0.35,-9.68,-0.35,-9.68,6.00,5.98,6.48,5.65,5.65,9.33
38.19,-0.35,-9.68,-0.35,-9.67,6.00,5.99,6.41,5.65,5.65,9.33
38.57,-0.34,-9.65,-0.34,-9.66,6.00,5.99,6.34,5.66,5.66,9.31
38.95,-0.34,-9.65,-0.34,-9.64,6.00,5.99,6.27,5.66,5.66,9.31
39.34,-0.34,-9.63,-0.34,-9.63,6.00,5.99,6.21,5.66,5.66,9.29
39.74,-0.33,-9.62,-0.33,-9.62,6.00,6.00,6.15,5.67,5.67,9.29
40.14,-0.33,-9.60,-0.33,-9.60,6.00,6.00,6.09,5.67,5.67,9.27
40.54,-0.32,-9.59,-0.32,-9.59,6.00,6.01,6.03,5.68,5.68,9.27
40.94,-0.32,-9.58,-0.32,-9.58,6.00,6.01,5.98,5.68,5.68,9.26
41.35,-0.32,-9.58,-0.31,-9.57,6.00,6.01,5.93,5.68,5.69,9.26
41.76,-0.31,-9.56,-0.31,-9.56,6.00,6.02,5.89,5.69,5.69,9.25
42.18,-0.31,-9.55,-0.31,-9.56,6.00,6.03,5.85,5.69,5.69,9.24
42.60,-0.32,-9.56,-0.32,-9.56,6.00,6.03,5.81,5.68,5.68,9.24
43.03,-0.32,-9.56,-0.32,-9.56,6.00,6.04,5.78,5.68,5.68,9.24
43.46,-0.32,-9.55,-0.32,-9.55,6.00,6.04,5.75,5.68,5.68,9.23
43.90,-0.32,-9.55,-0.32,-9.55,6.00,6.05,5.73,5.68,5.68,9.23
44.33,-0.32,-9.54,-0.32,-9.54,6.00,6.05,5.71,5.68,5.68,9.22
44.78,-0.32,-9.53,-0.32,-9.53,6.00,6.06,5.70,5.68,5.68,9.21
45.23,-0.32,-9.52,-0.32,-9.52,6.00,6.07,5.69,5.68,5.68,9.20
45.68,-0.32,-9.52,-0.32,-9.52,6.00,6.07,5.68,5.68,5.68,9.20
46.13,-0.32,-9.51,-0.32,-9.51,6.00,6.08,5.68,5.68,5.68,9.19
46.60,-0.32,-9.50,-0.32,-9.50,6.00,6.08,5.68,5.68,5.68,9.18
47.06,-0.32,-9.49,-0.32,-9.49,6.00,6.09,5.69,5.68,5.68,9.17
47.53,-0.32,-9.47,-0.32,-9.47,6.00,6.10,5.70,5.68,5.68,9.15
48.01,-0.32,-9.46,-0.32,-9.46,6.00,6.10,5.71,5.68,5.68,9.14
48.49,-0.32,-9.45,-0.32,-9.45,6.00,6.11,5.73,5.68,5.68,9.13
48.97,-0.32,-9.44,-0.32,-9.44,6.00,6.11,5.75,5.68,5.68,9.12
49.46,-0.32,-9.43,-0.32,-9.43,6.00,6.12,5.78,5.68,5.68,9.11
49.96,-0.32,-9.42,-0.32,-9.42,6.00,6.12,5.81,5.68,5.68,9.10
50.46,-0.32,-9.41,-0.32,-9.41,6.00,6.13,5.84,5.68,5.68,9.09
