frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.23,5.60,9.23,5.60,-5.60,-5.15,-2.34,3.63,3.63,3.63
20.20,9.23,5.59,9.23,5.59,-5.59,-5.15,-2.40,3.64,3.64,3.64
20.40,9.23,5.58,9.23,5.58,-5.58,-5.15,-2.47,3.65,3.65,3.65
20.61,9.23,5.57,9.23,5.57,-5.57,-5.15,-2.54,3.66,3.66,3.66
20.81,9.23,5.57,9.23,5.57,-5.56,-5.16,-2.62,3.67,3.67,3.66
21.02,9.23,5.56,9.23,5.56,-5.56,-5.16,-2.69,3.68,3.68,3.67
21.23,9.23,5.55,9.23,5.55,-5.55,-5.16,-2.77,3.68,3.68,3.68
21.44,9.23,5.53,9.23,5.54,-5.54,-5.16,-2.85,3.69,3.69,3.70
21.66,9.23,5.53,9.23,5.53,-5.54,-5.16,-2.93,3.70,3.70,3.70
21.87,9.23,5.52,9.23,5.53,-5.53,-5.17,-3.01,3.70,3.70,3.71
22.09,9.23,5.53,9.23,5.52,-5.53,-5.17,-3.10,3.71,3.71,3.71
22.31,9.23,5.52,9.23,5.52,-5.52,-5.17,-3.19,3.71,3.71,3.72
22.54,9.23,5.52,9.23,5.51,-5.52,-5.17,-3.28,3.72,3.72,3.72
22.76,9.23,5.51,9.24,5.51,-5.51,-5.18,-3.37,3.72,3.73,3.73
22.99,9.23,5.51,9.23,5.51,-5.50,-5.18,-3.46,3.73,3.73,3.72
23.22,9.23,5.51,9.22,5.49,-5.49,-5.18,-3.56,3.75,3.74,3.72
23.45,9.20,5.47,9.21,5.48,-5.47,-5.18,-3.66,3.73,3.74,3.73
23.69,9.18,5.45,9.19,5.46,-5.45,-5.19,-3.76,3.73,3.74,3.73
23.92,9.18,5.45,9.17,5.43,-5.44,-5.19,-3.87,3.74,3.73,3.73
24.16,9.14,5.40,9.15,5.41,-5.42,-5.19,-3.97,3.72,3.73,3.74
24.40,9.14,5.39,9.14,5.40,-5.41,-5.19,-4.08,3.73,3.73,3.75
24.65,9.14,5.39,9.14,5.39,-5.40,-5.20,-4.19,3.74,3.74,3.75
24.89,9.14,5.39,9.14,5.39,-5.39,-5.20,-4.30,3.75,3.75,3.75
25.14,9.14,5.40,9.14,5.40,-5.39,-5.20,-4.41,3.75,3.75,3.75
25.39,9.14,5.40,9.14,5.40,-5.39,-5.21,-4.52,3.75,3.75,3.75
25.65,9.14,5.40,9.14,5.40,-5.39,-5.21,-4.64,3.75,3.75,3.74
25.91,9.14,5.40,9.14,5.40,-5.39,-5.21,-4.75,3.75,3.75,3.74
26.16,9.14,5.39,9.14,5.39,-5.40,-5.21,-4.86,3.75,3.75,3.75
26.43,9.14,5.39,9.14,5.39,-5.40,-5.22,-4.98,3.74,3.74,3.75
26.69,9.14,5.39,9.14,5.39,-5.40,-5.22,-5.09,3.74,3.74,3.75
26.96,9.14,5.39,9.14,5.39,-5.39,-5.22,-5.20,3.75,3.75,3.75
27.23,9.14,5.39,9.15,5.40,-5.39,-5.22,-5.31,3.76,3.76,3.75
27.50,9.14,5.40,9.14,5.39,-5.38,-5.23,-5.41,3.77,3.76,3.75
27.77,9.14,5.39,9.13,5.38,-5.36,-5.23,-5.52,3.78,3.77,3.76
28.05,9.09,5.34,9.10,5.35,-5.35,-5.23,-5.62,3.75,3.76,3.75
28.33,9.08,5.33,9.07,5.32,-5.33,-5.23,-5.71,3.75,3.75,3.75
28.62,9.04,5.29,9.05,5.30,-5.31,-5.24,-5.80,3.73,3.74,3.75
28.90,9.04,5.28,9.04,5.29,-5.29,-5.24,-5.89,3.75,3.75,3.76
29.19,9.04,5.28,9.03,5.28,-5.28,-5.24,-5.97,3.76,3.75,3.76
29.48,9.02,5.27,9.03,5.27,-5.27,-5.24,-6.04,3.75,3.76,3.76
29.78,9.02,5.27,9.02,5.27,-5.27,-5.25,-6.11,3.75,3.75,3.75
30.08,9.02,5.26,9.02,5.26,-5.27,-5.25,-6.17,3.75,3.75,3.76
30.38,9.02,5.27,9.02,5.27,-5.27,-5.25,-6.22,3.75,3.75,3.75
30.68,9.02,5.27,9.03,5.28,-5.28,-5.25,-6.26,3.75,3.75,3.75
30.99,9.03,5.29,9.03,5.29,-5.27,-5.25,-6.30,3.76,3.76,3.75
31.30,9.04,5.30,9.03,5.28,-5.27,-5.26,-6.33,3.78,3.76,3.74
31.61,9.00,5.26,9.01,5.27,-5.26,-5.26,-6.35,3.74,3.75,3.74
31.93,8.98,5.25,8.99,5.25,-5.25,-5.26,-6.36,3.74,3.74,3.73
32.24,8.95,5.22,8.96,5.23,-5.23,-5.26,-6.36,3.72,3.73,3.74
32.57,8.95,5.23,8.94,5.21,-5.22,-5.26,-6.35,3.73,3.72,3.72
32.89,8.91,5.19,8.92,5.20,-5.21,-5.26,-6.34,3.70,3.71,3.72
33.22,8.90,5.18,8.91,5.19,-5.20,-5.26,-6.32,3.70,3.71,3.72
33.55,8.90,5.19,8.90,5.18,-5.19,-5.27,-6.30,3.71,3.70,3.72
33.89,8.90,5.19,8.90,5.19,-5.19,-5.27,-6.27,3.71,3.71,3.71
34.23,8.90,5.20,8.90,5.20,-5.19,-5.27,-6.23,3.71,3.72,3.70
34.57,8.90,5.21,8.90,5.20,-5.18,-5.27,-6.19,3.72,3.71,3.70
34.92,8.88,5.20,8.89,5.20,-5.18,-5.27,-6.14,3.70,3.70,3.68
35.27,8.86,5.17,8.86,5.18,-5.18,-5.27,-6.09,3.68,3.68,3.69
35.62,8.85,5.19,8.84,5.17,-5.18,-5.27,-6.04,3.67,3.66,3.67
35.97,8.81,5.15,8.82,5.16,-5.18,-5.27,-5.99,3.63,3.65,3.66
36.33,8.81,5.16,8.81,5.16,-5.18,-5.27,-5.93,3.63,3.64,3.65
36.70,8.81,5.18,8.81,5.17,-5.18,-5.27,-5.88,3.63,3.63,3.64
37.06,8.81,5.19,8.82,5.19,-5.18,-5.27,-5.82,3.63,3.63,3.62
37.43,8.81,5.20,8.81,5.20,-5.19,-5.27,-5.76,3.63,3.62,3.61
37.81,8.80,5.21,8.79,5.20,-5.19,-5.27,-5.71,3.61,3.60,3.59
38.19,8.76,5.18,8.78,5.20,-5.20,-5.27,-5.65,3.56,3.58,3.58
38.57,8.76,5.20,8.76,5.20,-5.21,-5.28,-5.60,3.56,3.56,3.56
38.95,8.76,5.21,8.75,5.21,-5.21,-5.28,-5.55,3.55,3.54,3.55
39.34,8.74,5.22,8.75,5.22,-5.22,-5.28,-5.50,3.52,3.53,3.52
39.74,8.74,5.23,8.74,5.23,-5.23,-5.28,-5.45,3.51,3.51,3.51
40.14,8.72,5.23,8.73,5.23,-5.24,-5.29,-5.41,3.48,3.49,3.49
40.54,8.72,5.24,8.73,5.25,-5.25,-5.29,-5.36,3.47,3.48,3.48
40.94,8.72,5.27,8.72,5.26,-5.26,-5.30,-5.33,3.46,3.46,3.45
41.35,8.72,5.29,8.71,5.27,-5.27,-5.30,-5.29,3.45,3.43,3.44
41.76,8.67,5.26,8.69,5.28,-5.28,-5.31,-5.26,3.39,3.41,3.41
42.18,8.67,5.28,8.67,5.28,-5.29,-5.31,-5.23,3.39,3.39,3.39
42.60,8.67,5.31,8.66,5.29,-5.29,-5.32,-5.21,3.38,3.37,3.37
43.03,8.64,5.30,8.65,5.31,-5.30,-5.33,-5.19,3.35,3.35,3.34
43.46,8.62,5.31,8.62,5.31,-5.30,-5.34,-5.17,3.32,3.32,3.31
43.90,8.58,5.30,8.59,5.30,-5.30,-5.35,-5.16,3.28,3.28,3.29
44.33,8.56,5.31,8.56,5.30,-5.31,-5.36,-5.15,3.25,3.25,3.26
44.78,8.53,5.30,8.54,5.31,-5.32,-5.37,-5.14,3.22,3.22,3.23
45.23,8.53,5.32,8.52,5.32,-5.32,-5.38,-5.14,3.21,3.19,3.21
45.68,8.49,5.32,8.50,5.33,-5.33,-5.39,-5.14,3.16,3.17,3.17
46.13,8.48,5.35,8.48,5.35,-5.34,-5.40,-5.15,3.14,3.14,3.13
46.60,8.47,5.37,8.47,5.36,-5.35,-5.42,-5.16,3.12,3.11,3.10
47.06,8.44,5.37,8.45,5.37,-5.36,-5.43,-5.17,3.08,3.08,3.07
47.53,8.42,5.38,8.41,5.38,-5.38,-5.44,-5.19,3.05,3.04,3.04
48.01,8.38,5.39,8.38,5.38,-5.39,-5.45,-5.21,2.99,3.00,2.99
48.49,8.34,5.38,8.35,5.39,-5.40,-5.46,-5.24,2.94,2.95,2.96
48.97,8.34,5.42,8.33,5.41,-5.41,-5.48,-5.26,2.93,2.92,2.92
49.46,8.30,5.41,8.31,5.42,-5.42,-5.49,-5.30,2.88,2.89,2.89
49.96,8.30,5.46,8.29,5.45,-5.44,-5.50,-5.33,2.87,2.85,2.84
50.46,8.25,5.45,8.27,5.46,-5.45,-5.51,-5.36,2.80,2.81,2.81
50.96,8.25,5.48,8.24,5.47,-5.47,-5.52,-5.40,2.78,2.77,2.77
51.47,8.22,5.48,8.22,5.48,-5.49,-5.53,-5.44,2.73,2.73,2.74
51.99,8.20,5.50,8.21,5.51,-5.52,-5.54,-5.48,2.68,2.69,2.70
52.51,8.20,5.54,8.20,5.53,-5.54,-5.55,-5.53,2.66,2.66,2.66
53.03,8.20,5.56,8.20,5.57,-5.57,-5.56,-5.57,2.63,2.63,2.64
53.56,8.20,5.61,8.20,5.60,-5.60,-5.57,-5.62,2.60,2.59,2.59
54.10,8.19,5.64,8.19,5.63,-5.64,-5.58,-5.66,2.56,2.55,2.55
54.64,8.16,5.65,8.17,5.67,-5.66,-5.59,-5.70,2.50,2.51,2.51
55.18,8.16,5.70,8.16,5.69,-5.68,-5.60,-5.75,2.48,2.47,2.47
55.74,8.14,5.71,8.14,5.71,-5.70,-5.61,-5.79,2.45,2.44,2.43
56.29,8.11,5.71,8.12,5.72,-5.70,-5.62,-5.83,2.41,2.42,2.40
56.86,8.09,5.72,8.08,5.72,-5.69,-5.62,-5.87,2.40,2.39,2.37
57.42,8.03,5.71,8.03,5.70,-5.68,-5.63,-5.91,2.35,2.34,2.33
58.00,7.97,5.68,7.97,5.67,-5.67,-5.64,-5.94,2.30,2.30,2.30
58.58,7.90,5.63,7.92,5.64,-5.66,-5.65,-5.97,2.24,2.25,2.28
59.16,7.88,5.64,7.88,5.63,-5.66,-5.65,-6.00,2.22,2.22,2.25
59.76,7.84,5.63,7.84,5.63,-5.66,-5.66,-6.02,2.18,2.18,2.21
60.35,7.83,5.67,7.82,5.65,-5.67,-5.66,-6.04,2.16,2.15,2.16
60.96,7.78,5.66,7.80,5.68,-5.68,-5.67,-6.05,2.10,2.12,2.12
61.57,7.78,5.72,7.78,5.71,-5.70,-5.67,-6.06,2.09,2.08,2.07
62.18,7.76,5.75,7.75,5.73,-5.71,-5.68,-6.06,2.05,2.04,2.01
62.80,7.71,5.74,7.72,5.75,-5.73,-5.68,-6.06,1.98,1.99,1.97
63.43,7.68,5.76,7.68,5.75,-5.75,-5.69,-6.05,1.93,1.93,1.92
64.07,7.64,5.75,7.64,5.75,-5.76,-5.69,-6.04,1.88,1.87,1.89
64.71,7.60,5.75,7.62,5.77,-5.78,-5.70,-6.02,1.82,1.84,1.85
65.35,7.60,5.79,7.60,5.78,-5.80,-5.70,-6.00,1.80,1.80,1.81
66.01,7.60,5.83,7.58,5.80,-5.82,-5.70,-5.97,1.79,1.77,1.78
66.67,7.55,5.81,7.57,5.83,-5.83,-5.71,-5.94,1.72,1.74,1.75
67.33,7.55,5.86,7.56,5.86,-5.85,-5.71,-5.91,1.70,1.70,1.70
68.01,7.55,5.90,7.54,5.88,-5.87,-5.71,-5.87,1.68,1.67,1.66
68.69,7.52,5.91,7.52,5.90,-5.88,-5.71,-5.83,1.64,1.64,1.62
69.37,7.48,5.90,7.48,5.90,-5.89,-5.71,-5.78,1.59,1.59,1.58
70.07,7.43,5.89,7.44,5.90,-5.90,-5.71,-5.73,1.53,1.54,1.54
70.77,7.39,5.90,7.39,5.89,-5.90,-5.71,-5.69,1.49,1.49,1.50
71.48,7.34,5.89,7.34,5.89,-5.90,-5.71,-5.64,1.45,1.45,1.45
72.19,7.29,5.89,7.30,5.89,-5.89,-5.71,-5.59,1.40,1.40,1.41
72.91,7.25,5.89,7.25,5.89,-5.89,-5.71,-5.54,1.36,1.36,1.36
73.64,7.20,5.89,7.20,5.89,-5.88,-5.71,-5.49,1.32,1.32,1.31
74.38,7.15,5.88,7.16,5.88,-5.88,-5.71,-5.44,1.27,1.28,1.28
75.12,7.12,5.88,7.12,5.88,-5.88,-5.71,-5.39,1.24,1.23,1.24
75.87,7.08,5.87,7.08,5.88,-5.88,-5.71,-5.34,1.20,1.20,1.21
76.63,7.04,5.87,7.05,5.88,-5.88,-5.70,-5.29,1.16,1.17,1.17
77.40,7.03,5.89,7.02,5.88,-5.88,-5.70,-5.25,1.15,1.14,1.14
78.17,6.99,5.90,6.99,5.89,-5.88,-5.70,-5.21,1.11,1.11,1.10
78.95,6.94,5.87,6.95,5.88,-5.88,-5.70,-5.17,1.07,1.08,1.07
79.74,6.92,5.88,6.91,5.88,-5.87,-5.69,-5.13,1.05,1.04,1.04
80.54,6.87,5.87,6.87,5.86,-5.87,-5.69,-5.10,1.01,1.01,1.01
81.35,6.83,5.86,6.83,5.85,-5.86,-5.68,-5.06,0.97,0.97,0.97
82.16,6.77,5.83,6.78,5.84,-5.85,-5.68,-5.04,0.92,0.93,0.95
82.98,6.74,5.83,6.74,5.83,-5.84,-5.68,-5.01,0.90,0.90,0.91
83.81,6.71,5.84,6.70,5.83,-5.83,-5.67,-4.99,0.88,0.87,0.87
84.65,6.66,5.83,6.67,5.83,-5.82,-5.67,-4.97,0.84,0.84,0.83
85.50,6.62,5.83,6.62,5.82,-5.82,-5.66,-4.96,0.81,0.80,0.80
86.35,6.57,5.81,6.57,5.81,-5.81,-5.65,-4.95,0.76,0.76,0.77
87.22,6.52,5.79,6.53,5.79,-5.80,-5.65,-4.94,0.72,0.72,0.74
88.09,6.48,5.79,6.49,5.79,-5.80,-5.64,-4.94,0.69,0.69,0.70
88.97,6.45,5.79,6.45,5.79,-5.79,-5.64,-4.94,0.67,0.66,0.66
89.86,6.41,5.79,6.41,5.78,-5.77,-5.63,-4.94,0.64,0.64,0.62
90.76,6.36,5.77,6.37,5.78,-5.76,-5.62,-4.95,0.60,0.60,0.59
91.66,6.31,5.76,6.31,5.76,-5.75,-5.62,-4.96,0.56,0.56,0.55
92.58,6.25,5.74,6.25,5.73,-5.74,-5.61,-4.97,0.51,0.51,0.52
93.51,6.18,5.70,6.20,5.71,-5.72,-5.60,-4.99,0.46,0.47,0.48
94.44,6.15,5.70,6.15,5.70,-5.71,-5.60,-5.01,0.44,0.44,0.45
95.39,6.10,5.70,6.10,5.69,-5.70,-5.59,-5.04,0.40,0.40,0.40
96.34,6.05,5.69,6.05,5.69,-5.69,-5.58,-5.07,0.37,0.36,0.36
97.30,5.99,5.67,6.00,5.68,-5.68,-5.58,-5.10,0.31,0.32,0.32
98.28,5.94,5.66,5.95,5.67,-5.67,-5.57,-5.13,0.27,0.28,0.28
99.26,5.90,5.67,5.90,5.66,-5.66,-5.56,-5.17,0.24,0.24,0.23
100.25,5.85,5.66,5.85,5.65,-5.65,-5.56,-5.21,0.20,0.20,0.20
101.25,5.80,5.63,5.81,5.64,-5.63,-5.55,-5.25,0.17,0.17,0.17
102.27,5.75,5.62,5.76,5.62,-5.62,-5.54,-5.29,0.14,0.14,0.13
103.29,5.71,5.61,5.70,5.60,-5.59,-5.54,-5.34,0.12,0.11,0.10
104.32,5.64,5.57,5.65,5.58,-5.57,-5.53,-5.38,0.07,0.07,0.07
105.37,5.58,5.55,5.59,5.55,-5.55,-5.52,-5.43,0.04,0.04,0.04
106.42,5.52,5.51,5.52,5.51,-5.52,-5.52,-5.48,-0.00,-0.00,0.01
