frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.17,2.58,0.17,2.58,-2.58,-2.05,-1.13,-2.41,-2.41,-2.41
20.20,0.17,2.57,0.17,2.57,-2.57,-2.08,-1.17,-2.40,-2.40,-2.40
20.40,0.17,2.56,0.17,2.56,-2.56,-2.11,-1.20,-2.39,-2.39,-2.39
20.61,0.17,2.56,0.17,2.55,-2.55,-2.14,-1.24,-2.38,-2.38,-2.39
20.81,0.17,2.55,0.17,2.55,-2.55,-2.17,-1.28,-2.38,-2.38,-2.38
21.02,0.17,2.55,0.17,2.54,-2.54,-2.20,-1.31,-2.37,-2.37,-2.38
21.23,0.17,2.54,0.17,2.54,-2.54,-2.23,-1.35,-2.37,-2.37,-2.37
21.44,0.17,2.54,0.17,2.54,-2.54,-2.26,-1.39,-2.37,-2.37,-2.37
21.66,0.17,2.54,0.17,2.54,-2.53,-2.29,-1.43,-2.36,-2.36,-2.37
21.87,0.17,2.54,0.17,2.53,-2.53,-2.32,-1.48,-2.36,-2.36,-2.37
22.09,0.17,2.53,0.17,2.53,-2.53,-2.34,-1.52,-2.36,-2.36,-2.36
22.31,0.17,2.53,0.17,2.53,-2.54,-2.37,-1.56,-2.37,-2.37,-2.36
22.54,0.17,2.54,0.17,2.54,-2.54,-2.39,-1.61,-2.37,-2.37,-2.37
22.76,0.17,2.55,0.17,2.54,-2.54,-2.42,-1.66,-2.37,-2.37,-2.38
22.99,0.17,2.55,0.17,2.55,-2.54,-2.44,-1.70,-2.38,-2.38,-2.38
23.22,0.17,2.55,0.17,2.55,-2.55,-2.46,-1.75,-2.38,-2.38,-2.38
23.45,0.17,2.56,0.17,2.55,-2.55,-2.48,-1.80,-2.38,-2.38,-2.39
23.69,0.17,2.56,0.17,2.56,-2.55,-2.50,-1.85,-2.38,-2.38,-2.39
23.92,0.17,2.56,0.17,2.56,-2.56,-2.52,-1.91,-2.39,-2.39,-2.39
24.16,0.17,2.56,0.17,2.56,-2.56,-2.54,-1.96,-2.39,-2.39,-2.39
24.40,0.17,2.56,0.17,2.56,-2.56,-2.55,-2.01,-2.39,-2.39,-2.39
24.65,0.17,2.56,0.17,2.56,-2.56,-2.57,-2.07,-2.39,-2.39,-2.39
24.89,0.17,2.56,0.17,2.56,-2.56,-2.58,-2.12,-2.39,-2.39,-2.39
25.14,0.17,2.56,0.17,2.56,-2.56,-2.59,-2.17,-2.39,-2.39,-2.39
25.39,0.17,2.57,0.17,2.56,-2.56,-2.60,-2.23,-2.39,-2.39,-2.40
25.65,0.17,2.57,0.17,2.57,-2.57,-2.61,-2.28,-2.40,-2.40,-2.40
25.91,0.17,2.57,0.17,2.57,-2.57,-2.61,-2.34,-2.40,-2.40,-2.40
26.16,0.17,2.57,0.17,2.57,-2.57,-2.62,-2.39,-2.40,-2.40,-2.40
26.43,0.17,2.57,0.17,2.57,-2.57,-2.62,-2.44,-2.40,-2.39,-2.40
26.69,0.17,2.57,0.17,2.57,-2.56,-2.62,-2.49,-2.39,-2.39,-2.40
