frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.41,-3.15,-1.41,-3.15,3.14,2.18,0.76,1.74,1.74,1.74
20.20,-1.36,-3.09,-1.36,-3.10,3.10,2.17,0.78,1.74,1.74,1.73
20.40,-1.33,-3.06,-1.32,-3.06,3.06,2.16,0.80,1.73,1.74,1.73
20.61,-1.28,-3.00,-1.28,-3.01,3.01,2.15,0.83,1.73,1.73,1.72
20.81,-1.24,-2.96,-1.24,-2.97,2.97,2.14,0.86,1.73,1.73,1.72
21.02,-1.20,-2.92,-1.20,-2.91,2.91,2.13,0.88,1.72,1.72,1.72
21.23,-1.16,-2.86,-1.16,-2.86,2.86,2.12,0.91,1.70,1.70,1.70
21.44,-1.12,-2.80,-1.12,-2.81,2.80,2.11,0.94,1.68,1.68,1.68
21.66,-1.09,-2.75,-1.08,-2.74,2.74,2.10,0.97,1.65,1.66,1.66
21.87,-1.05,-2.68,-1.04,-2.68,2.68,2.09,1.00,1.63,1.63,1.63
22.09,-1.00,-2.61,-1.00,-2.62,2.61,2.07,1.03,1.61,1.61,1.61
22.31,-0.96,-2.55,-0.96,-2.55,2.54,2.06,1.06,1.58,1.58,1.59
22.54,-0.92,-2.48,-0.91,-2.47,2.47,2.05,1.10,1.55,1.56,1.56
22.76,-0.87,-2.40,-0.87,-2.40,2.40,2.04,1.13,1.53,1.53,1.53
22.99,-0.83,-2.33,-0.83,-2.33,2.34,2.03,1.17,1.51,1.51,1.50
23.22,-0.80,-2.27,-0.79,-2.26,2.27,2.02,1.20,1.47,1.48,1.47
23.45,-0.75,-2.20,-0.76,-2.20,2.21,2.00,1.24,1.46,1.46,1.45
23.69,-0.73,-2.16,-0.72,-2.15,2.16,1.99,1.27,1.43,1.44,1.43
23.92,-0.69,-2.10,-0.69,-2.10,2.10,1.98,1.31,1.42,1.41,1.41
24.16,-0.66,-2.06,-0.67,-2.06,2.06,1.96,1.35,1.40,1.39,1.40
24.40,-0.65,-2.02,-0.64,-2.02,2.01,1.95,1.39,1.36,1.37,1.38
24.65,-0.62,-1.98,-0.62,-1.98,1.97,1.94,1.43,1.35,1.35,1.36
24.89,-0.60,-1.93,-0.60,-1.93,1.93,1.92,1.47,1.33,1.33,1.34
25.14,-0.57,-1.88,-0.57,-1.89,1.89,1.91,1.51,1.32,1.32,1.31
25.39,-0.55,-1.84,-0.55,-1.85,1.85,1.90,1.55,1.30,1.30,1.29
25.65,-0.53,-1.81,-0.53,-1.81,1.81,1.88,1.59,1.28,1.28,1.28
25.91,-0.52,-1.77,-0.51,-1.77,1.77,1.87,1.62,1.26,1.26,1.25
26.16,-0.50,-1.74,-0.50,-1.74,1.74,1.85,1.66,1.24,1.24,1.24
26.43,-0.48,-1.70,-0.48,-1.71,1.71,1.84,1.70,1.23,1.23,1.22
26.69,-0.47,-1.68,-0.47,-1.68,1.68,1.82,1.74,1.21,1.21,1.21
26.96,-0.46,-1.65,-0.46,-1.65,1.65,1.80,1.78,1.19,1.19,1.19
27.23,-0.45,-1.63,-0.45,-1.62,1.62,1.79,1.81,1.17,1.17,1.18
27.50,-0.44,-1.60,-0.44,-1.60,1.59,1.77,1.84,1.15,1.15,1.16
27.77,-0.43,-1.57,-0.43,-1.57,1.57,1.76,1.87,1.14,1.14,1.14
28.05,-0.42,-1.54,-0.42,-1.54,1.54,1.74,1.91,1.12,1.12,1.13
28.33,-0.41,-1.50,-0.41,-1.51,1.52,1.72,1.93,1.11,1.11,1.10
28.62,-0.40,-1.48,-0.40,-1.49,1.50,1.70,1.96,1.10,1.10,1.08
28.90,-0.40,-1.48,-0.40,-1.47,1.48,1.69,1.98,1.08,1.08,1.08
29.19,-0.40,-1.46,-0.39,-1.46,1.46,1.67,2.00,1.06,1.06,1.06
29.48,-0.39,-1.45,-0.39,-1.45,1.44,1.65,2.01,1.05,1.05,1.06
29.78,-0.38,-1.42,-0.38,-1.43,1.42,1.63,2.03,1.04,1.04,1.04
30.08,-0.38,-1.41,-0.38,-1.41,1.40,1.61,2.03,1.02,1.02,1.03
30.38,-0.38,-1.39,-0.37,-1.38,1.38,1.59,2.04,1.00,1.01,1.01
30.68,-0.37,-1.36,-0.37,-1.36,1.36,1.57,2.04,0.99,0.99,0.99
30.99,-0.36,-1.32,-0.36,-1.33,1.33,1.55,2.04,0.97,0.97,0.97
31.30,-0.36,-1.31,-0.35,-1.31,1.30,1.53,2.03,0.95,0.95,0.95
31.61,-0.34,-1.28,-0.34,-1.28,1.28,1.51,2.02,0.94,0.93,0.94
31.93,-0.34,-1.25,-0.34,-1.25,1.25,1.49,2.01,0.91,0.91,0.91
32.24,-0.33,-1.22,-0.33,-1.22,1.22,1.47,1.99,0.89,0.89,0.89
32.57,-0.32,-1.19,-0.32,-1.19,1.19,1.45,1.97,0.88,0.87,0.87
32.89,-0.32,-1.17,-0.31,-1.17,1.17,1.43,1.94,0.85,0.85,0.86
33.22,-0.31,-1.13,-0.31,-1.14,1.14,1.41,1.91,0.83,0.83,0.82
33.55,-0.31,-1.12,-0.31,-1.12,1.11,1.38,1.88,0.81,0.81,0.81
33.89,-0.31,-1.09,-0.31,-1.09,1.09,1.36,1.84,0.78,0.78,0.78
34.23,-0.31,-1.08,-0.31,-1.07,1.07,1.34,1.80,0.76,0.76,0.77
34.57,-0.31,-1.05,-0.31,-1.05,1.05,1.31,1.76,0.74,0.74,0.74
34.92,-0.31,-1.02,-0.31,-1.03,1.03,1.29,1.72,0.73,0.72,0.71
35.27,-0.32,-1.02,-0.32,-1.02,1.02,1.27,1.67,0.70,0.70,0.70
35.62,-0.33,-1.01,-0.33,-1.01,1.01,1.24,1.62,0.68,0.68,0.68
35.97,-0.35,-1.00,-0.34,-1.00,1.00,1.22,1.57,0.65,0.65,0.65
36.33,-0.35,-0.98,-0.36,-0.99,0.99,1.19,1.52,0.64,0.63,0.64
36.70,-0.38,-0.99,-0.37,-0.98,0.98,1.17,1.46,0.60,0.61,0.61
37.06,-0.38,-0.96,-0.38,-0.97,0.97,1.14,1.41,0.59,0.59,0.58
37.43,-0.40,-0.97,-0.40,-0.96,0.96,1.11,1.35,0.56,0.57,0.57
37.81,-0.41,-0.95,-0.41,-0.95,0.95,1.09,1.29,0.55,0.55,0.54
38.19,-0.42,-0.94,-0.42,-0.95,0.94,1.06,1.24,0.52,0.52,0.52
38.57,-0.43,-0.94,-0.43,-0.94,0.93,1.03,1.18,0.50,0.50,0.51
38.95,-0.44,-0.92,-0.44,-0.92,0.92,1.00,1.12,0.48,0.48,0.49
39.34,-0.45,-0.91,-0.45,-0.91,0.91,0.97,1.06,0.46,0.46,0.46
39.74,-0.46,-0.89,-0.46,-0.89,0.89,0.94,1.00,0.43,0.44,0.43
40.14,-0.46,-0.87,-0.46,-0.87,0.88,0.91,0.94,0.42,0.42,0.42
40.54,-0.47,-0.86,-0.47,-0.86,0.86,0.89,0.88,0.40,0.40,0.39
40.94,-0.47,-0.85,-0.47,-0.85,0.85,0.85,0.82,0.38,0.38,0.38
41.35,-0.48,-0.83,-0.48,-0.83,0.84,0.82,0.77,0.36,0.36,0.35
41.76,-0.48,-0.82,-0.48,-0.82,0.82,0.79,0.71,0.34,0.34,0.34
42.18,-0.48,-0.80,-0.48,-0.80,0.80,0.76,0.65,0.32,0.32,0.33
42.60,-0.48,-0.78,-0.48,-0.79,0.78,0.73,0.59,0.31,0.30,0.30
43.03,-0.48,-0.78,-0.48,-0.77,0.76,0.70,0.54,0.28,0.28,0.30
43.46,-0.48,-0.75,-0.47,-0.74,0.74,0.66,0.48,0.26,0.26,0.27
43.90,-0.47,-0.71,-0.47,-0.71,0.71,0.63,0.42,0.24,0.24,0.24
44.33,-0.46,-0.67,-0.46,-0.68,0.68,0.60,0.37,0.22,0.22,0.21
44.78,-0.46,-0.66,-0.45,-0.65,0.65,0.56,0.31,0.19,0.20,0.20
45.23,-0.44,-0.61,-0.44,-0.62,0.62,0.53,0.26,0.18,0.18,0.17
45.68,-0.44,-0.60,-0.43,-0.59,0.59,0.49,0.20,0.15,0.16,0.16
46.13,-0.41,-0.54,-0.42,-0.55,0.55,0.45,0.15,0.15,0.14,0.13
46.60,-0.40,-0.52,-0.40,-0.52,0.52,0.42,0.09,0.12,0.12,0.13
47.06,-0.38,-0.49,-0.37,-0.48,0.48,0.38,0.04,0.10,0.11,0.11
47.53,-0.35,-0.44,-0.35,-0.45,0.44,0.34,-0.01,0.09,0.09,0.09
48.01,-0.33,-0.40,-0.33,-0.40,0.39,0.31,-0.07,0.06,0.07,0.08
