frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.91,14.56,11.91,14.56,-14.56,-14.38,-7.27,-2.65,-2.65,-2.64
20.20,11.95,14.60,11.95,14.59,-14.59,-14.42,-7.43,-2.64,-2.64,-2.64
20.40,11.98,14.62,11.98,14.62,-14.61,-14.46,-7.60,-2.63,-2.63,-2.63
20.61,12.01,14.64,12.01,14.64,-14.64,-14.50,-7.78,-2.63,-2.62,-2.62
20.81,12.04,14.67,12.04,14.66,-14.66,-14.53,-7.96,-2.62,-2.62,-2.62
21.02,12.07,14.69,12.07,14.69,-14.68,-14.57,-8.14,-2.61,-2.61,-2.61
21.23,12.09,14.71,12.10,14.71,-14.70,-14.60,-8.33,-2.61,-2.61,-2.61
21.44,12.12,14.73,12.12,14.72,-14.72,-14.63,-8.52,-2.60,-2.60,-2.60
21.66,12.14,14.74,12.15,14.74,-14.74,-14.66,-8.72,-2.60,-2.60,-2.59
21.87,12.17,14.77,12.17,14.76,-14.76,-14.69,-8.92,-2.59,-2.59,-2.59
22.09,12.19,14.78,12.19,14.77,-14.78,-14.71,-9.13,-2.59,-2.59,-2.58
22.31,12.21,14.79,12.22,14.79,-14.80,-14.74,-9.35,-2.59,-2.58,-2.57
22.54,12.24,14.82,12.24,14.81,-14.82,-14.76,-9.57,-2.57,-2.57,-2.57
22.76,12.27,14.84,12.27,14.83,-14.83,-14.78,-9.79,-2.56,-2.56,-2.56
22.99,12.29,14.85,12.29,14.85,-14.84,-14.80,-10.03,-2.55,-2.55,-2.55
23.22,12.31,14.86,12.32,14.86,-14.85,-14.82,-10.26,-2.54,-2.54,-2.54
23.45,12.33,14.87,12.33,14.86,-14.86,-14.83,-10.51,-2.53,-2.53,-2.53
23.69,12.34,14.87,12.34,14.86,-14.86,-14.85,-10.76,-2.52,-2.52,-2.52
23.92,12.34,14.86,12.35,14.86,-14.85,-14.86,-11.02,-2.51,-2.51,-2.51
24.16,12.34,14.85,12.34,14.85,-14.84,-14.87,-11.29,-2.50,-2.50,-2.50
24.40,12.34,14.84,12.34,14.83,-14.83,-14.88,-11.56,-2.49,-2.49,-2.49
24.65,12.33,14.81,12.34,14.81,-14.82,-14.89,-11.84,-2.48,-2.48,-2.47
24.89,12.33,14.80,12.33,14.79,-14.80,-14.90,-12.13,-2.47,-2.47,-2.46
25.14,12.32,14.78,12.33,14.78,-14.78,-14.90,-12.43,-2.46,-2.46,-2.45
25.39,12.32,14.77,12.32,14.77,-14.77,-14.90,-12.73,-2.44,-2.44,-2.44
25.65,12.32,14.76,12.32,14.75,-14.75,-14.90,-13.04,-2.43,-2.43,-2.43
25.91,12.32,14.74,12.32,14.74,-14.74,-14.90,-13.35,-2.42,-2.42,-2.41
26.16,12.32,14.73,12.32,14.73,-14.73,-14.90,-13.68,-2.40,-2.40,-2.40
26.43,12.32,14.72,12.32,14.71,-14.71,-14.89,-14.01,-2.39,-2.39,-2.39
26.69,12.32,14.71,12.32,14.70,-14.70,-14.89,-14.34,-2.38,-2.38,-2.38
26.96,12.32,14.69,12.32,14.69,-14.69,-14.88,-14.68,-2.36,-2.36,-2.36
27.23,12.32,14.68,12.32,14.67,-14.67,-14.87,-15.03,-2.35,-2.35,-2.35
27.50,12.32,14.66,12.32,14.66,-14.66,-14.86,-15.37,-2.34,-2.34,-2.33
