frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.91,5.87,11.91,5.87,-5.87,-5.89,-2.43,6.04,6.04,6.04
20.20,11.90,5.86,11.90,5.87,-5.87,-5.91,-2.50,6.04,6.04,6.04
20.40,11.89,5.86,11.89,5.86,-5.86,-5.92,-2.57,6.03,6.03,6.03
20.61,11.88,5.85,11.88,5.86,-5.86,-5.93,-2.64,6.03,6.03,6.03
20.81,11.87,5.85,11.87,5.85,-5.85,-5.94,-2.71,6.02,6.02,6.02
21.02,11.86,5.85,11.86,5.84,-5.84,-5.95,-2.79,6.02,6.01,6.02
21.23,11.84,5.84,11.85,5.84,-5.84,-5.95,-2.87,6.00,6.01,6.01
21.44,11.83,5.83,11.83,5.83,-5.83,-5.96,-2.95,6.00,6.00,6.01
21.66,11.82,5.83,11.82,5.82,-5.83,-5.96,-3.04,6.00,6.00,6.00
21.87,11.81,5.82,11.81,5.82,-5.82,-5.96,-3.13,5.99,5.99,6.00
22.09,11.80,5.82,11.80,5.82,-5.81,-5.96,-3.21,5.99,5.99,5.99
22.31,11.79,5.81,11.79,5.81,-5.81,-5.96,-3.31,5.99,5.99,5.98
22.54,11.78,5.80,11.78,5.80,-5.80,-5.96,-3.40,5.98,5.98,5.98
22.76,11.76,5.79,11.77,5.79,-5.79,-5.95,-3.50,5.97,5.98,5.97
22.99,11.75,5.78,11.75,5.78,-5.78,-5.94,-3.59,5.97,5.97,5.97
23.22,11.74,5.78,11.74,5.77,-5.77,-5.94,-3.69,5.97,5.97,5.96
23.45,11.72,5.76,11.73,5.76,-5.76,-5.93,-3.80,5.96,5.96,5.96
23.69,11.71,5.75,11.71,5.75,-5.75,-5.92,-3.90,5.96,5.96,5.96
23.92,11.69,5.74,11.69,5.74,-5.74,-5.91,-4.01,5.95,5.96,5.95
24.16,11.68,5.73,11.68,5.73,-5.73,-5.89,-4.12,5.96,5.95,5.95
24.40,11.65,5.70,11.66,5.71,-5.71,-5.88,-4.23,5.94,5.95,5.95
