frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-10.89,-15.19,-10.90,-15.19,6.00,5.83,5.09,-4.89,-4.90,4.30
24.65,-10.81,-15.11,-10.81,-15.11,6.00,5.87,5.22,-4.81,-4.81,4.29
24.89,-10.72,-15.04,-10.72,-15.03,6.00,5.90,5.36,-4.72,-4.72,4.31
25.14,-10.63,-14.96,-10.63,-14.95,6.00,5.94,5.50,-4.63,-4.63,4.32
25.39,-10.53,-14.87,-10.54,-14.87,6.00,5.97,5.64,-4.53,-4.54,4.33
25.65,-10.44,-14.79,-10.44,-14.78,6.00,6.01,5.78,-4.44,-4.44,4.34
25.91,-10.35,-14.70,-10.35,-14.70,6.00,6.04,5.92,-4.35,-4.35,4.35
26.16,-10.25,-14.61,-10.25,-14.62,6.00,6.07,6.07,-4.25,-4.25,4.36
26.43,-10.17,-14.54,-10.16,-14.54,6.00,6.10,6.21,-4.17,-4.16,4.37
26.69,-10.06,-14.45,-10.07,-14.45,6.00,6.12,6.35,-4.06,-4.07,4.39
26.96,-9.97,-14.37,-9.97,-14.37,6.00,6.15,6.49,-3.97,-3.97,4.40
27.23,-9.87,-14.27,-9.87,-14.28,6.00,6.18,6.63,-3.87,-3.87,4.41
27.50,-9.76,-14.19,-9.76,-14.19,6.00,6.20,6.76,-3.76,-3.76,4.43
27.77,-9.65,-14.08,-9.66,-14.09,6.00,6.22,6.89,-3.65,-3.66,4.43
28.05,-9.55,-14.00,-9.55,-13.99,6.00,6.24,7.01,-3.55,-3.55,4.45
28.33,-9.44,-13.89,-9.44,-13.89,6.00,6.26,7.13,-3.44,-3.44,4.45
28.62,-9.34,-13.80,-9.34,-13.80,6.00,6.28,7.24,-3.34,-3.34,4.47
28.90,-9.23,-13.71,-9.23,-13.70,6.00,6.30,7.35,-3.23,-3.23,4.47
29.19,-9.12,-13.61,-9.12,-13.61,6.00,6.31,7.44,-3.12,-3.12,4.48
29.48,-9.01,-13.52,-9.02,-13.51,6.00,6.33,7.53,-3.01,-3.02,4.50
29.78,-8.89,-13.41,-8.90,-13.41,6.00,6.34,7.60,-2.89,-2.90,4.51
30.08,-8.78,-13.30,-8.76,-13.29,6.00,6.35,7.67,-2.78,-2.76,4.52
30.38,-8.62,-13.15,-8.62,-13.14,6.00,6.36,7.72,-2.62,-2.62,4.53
30.68,-8.45,-12.99,-8.46,-13.00,6.00,6.37,7.75,-2.45,-2.46,4.54
30.99,-8.30,-12.84,-8.30,-12.85,6.00,6.37,7.78,-2.30,-2.30,4.55
31.30,-8.16,-12.71,-8.15,-12.71,6.00,6.38,7.79,-2.16,-2.15,4.56
31.61,-8.01,-12.59,-8.01,-12.58,6.00,6.38,7.79,-2.01,-2.01,4.57
31.93,-7.88,-12.45,-7.88,-12.45,6.00,6.38,7.77,-1.88,-1.88,4.57
32.24,-7.74,-12.32,-7.74,-12.33,6.00,6.38,7.75,-1.74,-1.74,4.58
32.57,-7.62,-12.22,-7.62,-12.21,6.00,6.38,7.71,-1.62,-1.62,4.59
32.89,-7.49,-12.10,-7.50,-12.10,6.00,6.37,7.65,-1.49,-1.50,4.61
33.22,-7.38,-11.99,-7.38,-12.00,6.00,6.37,7.59,-1.38,-1.38,4.61
33.55,-7.27,-11.90,-7.27,-11.89,6.00,6.36,7.51,-1.27,-1.27,4.63
33.89,-7.16,-11.79,-7.16,-11.79,6.00,6.35,7.43,-1.16,-1.16,4.62
34.23,-7.04,-11.69,-7.05,-11.68,6.00,6.34,7.34,-1.04,-1.05,4.64
34.57,-6.92,-11.56,-6.93,-11.57,6.00,6.33,7.24,-0.92,-0.93,4.64
34.92,-6.81,-11.46,-6.81,-11.46,6.00,6.32,7.13,-0.81,-0.81,4.65
35.27,-6.69,-11.34,-6.69,-11.34,6.00,6.30,7.02,-0.69,-0.69,4.66
35.62,-6.56,-11.22,-6.56,-11.22,6.00,6.29,6.90,-0.56,-0.56,4.66
35.97,-6.43,-11.09,-6.43,-11.09,6.00,6.27,6.78,-0.43,-0.43,4.65
36.33,-6.30,-10.97,-6.30,-10.97,6.00,6.25,6.65,-0.30,-0.30,4.67
36.70,-6.17,-10.84,-6.18,-10.84,6.00,6.24,6.53,-0.17,-0.18,4.67
37.06,-6.05,-10.71,-6.05,-10.72,6.00,6.22,6.40,-0.05,-0.05,4.66
37.43,-5.92,-10.59,-5.92,-10.58,6.00,6.19,6.27,0.08,0.08,4.66
37.81,-5.79,-10.46,-5.79,-10.45,6.00,6.17,6.14,0.21,0.21,4.66
38.19,-5.65,-10.31,-5.66,-10.32,6.00,6.15,6.01,0.35,0.34,4.66
38.57,-5.51,-10.18,-5.52,-10.18,6.00,6.13,5.89,0.49,0.48,4.67
38.95,-5.38,-10.03,-5.38,-10.03,6.00,6.10,5.76,0.62,0.62,4.65
39.34,-5.23,-9.88,-5.24,-9.89,6.00,6.08,5.64,0.77,0.76,4.65
39.74,-5.09,-9.73,-5.10,-9.74,6.00,6.06,5.51,0.91,0.90,4.64
40.14,-4.96,-9.60,-4.95,-9.59,6.00,6.03,5.39,1.04,1.05,4.64
40.54,-4.81,-9.45,-4.82,-9.45,6.00,6.01,5.28,1.19,1.18,4.63
40.94,-4.67,-9.31,-4.67,-9.31,6.00,5.99,5.16,1.33,1.33,4.64
41.35,-4.53,-9.17,-4.53,-9.16,6.00,5.96,5.05,1.47,1.47,4.63
41.76,-4.38,-9.01,-4.39,-9.02,6.00,5.94,4.94,1.62,1.61,4.63
42.18,-4.24,-8.88,-4.24,-8.87,6.00,5.92,4.84,1.76,1.76,4.64
42.60,-4.09,-8.72,-4.09,-8.73,6.00,5.90,4.73,1.91,1.91,4.63
43.03,-3.94,-8.58,-3.94,-8.58,6.00,5.89,4.64,2.06,2.06,4.64
43.46,-3.79,-8.43,-3.80,-8.43,6.00,5.87,4.54,2.21,2.20,4.63
43.90,-3.66,-8.28,-3.65,-8.28,6.00,5.86,4.45,2.34,2.35,4.63
44.33,-3.50,-8.13,-3.50,-8.13,6.00,5.84,4.36,2.50,2.50,4.62
44.78,-3.34,-7.96,-3.35,-7.97,6.00,5.84,4.27,2.66,2.65,4.62
45.23,-3.20,-7.82,-3.19,-7.81,6.00,5.83,4.19,2.80,2.81,4.62
45.68,-3.03,-7.65,-3.03,-7.65,6.00,5.82,4.11,2.97,2.97,4.62
46.13,-2.86,-7.49,-2.87,-7.50,6.00,5.82,4.04,3.14,3.13,4.62
46.60,-2.71,-7.35,-2.71,-7.34,6.00,5.82,3.96,3.29,3.29,4.64
47.06,-2.55,-7.18,-2.55,-7.19,6.00,5.82,3.89,3.45,3.45,4.63
47.53,-2.39,-7.03,-2.40,-7.04,6.01,5.82,3.83,3.62,3.61,4.64
48.01,-2.24,-6.89,-2.24,-6.88,6.02,5.82,3.76,3.78,3.79,4.65
48.49,-2.07,-6.72,-2.07,-6.71,6.03,5.82,3.70,3.96,3.96,4.64
48.97,-1.90,-6.53,-1.91,-6.54,6.03,5.81,3.64,4.13,4.12,4.63
49.46,-1.74,-6.36,-1.74,-6.36,6.01,5.79,3.59,4.26,4.26,4.62
49.96,-1.58,-6.19,-1.58,-6.19,5.96,5.77,3.53,4.38,4.38,4.60
50.46,-1.42,-6.04,-1.42,-6.03,5.90,5.73,3.48,4.47,4.47,4.61
50.96,-1.25,-5.86,-1.26,-5.86,5.80,5.68,3.43,4.55,4.55,4.61
51.47,-1.09,-5.68,-1.09,-5.69,5.69,5.61,3.38,4.59,4.59,4.59
51.99,-0.94,-5.52,-0.93,-5.52,5.55,5.53,3.34,4.61,4.62,4.59
52.51,-0.78,-5.37,-0.77,-5.36,5.39,5.43,3.29,4.62,4.62,4.59
53.03,-0.61,-5.19,-0.62,-5.20,5.22,5.31,3.25,4.61,4.60,4.58
53.56,-0.46,-5.04,-0.46,-5.03,5.04,5.17,3.20,4.58,4.58,4.57
54.10,-0.31,-4.87,-0.31,-4.87,4.87,5.02,3.16,4.55,4.56,4.55
54.64,-0.16,-4.71,-0.16,-4.70,4.70,4.85,3.12,4.54,4.54,4.54
55.18,-0.01,-4.54,-0.01,-4.54,4.55,4.68,3.07,4.53,4.53,4.53
55.74,0.14,-4.38,0.13,-4.38,4.39,4.49,3.03,4.52,4.52,4.51
56.29,0.28,-4.23,0.28,-4.23,4.23,4.30,2.99,4.51,4.51,4.51
56.86,0.42,-4.07,0.41,-4.07,4.08,4.11,2.94,4.50,4.49,4.49
57.42,0.55,-3.92,0.55,-3.92,3.93,3.91,2.90,4.48,4.48,4.47
58.00,0.68,-3.78,0.68,-3.77,3.78,3.71,2.85,4.45,4.46,4.45
58.58,0.82,-3.62,0.82,-3.63,3.62,3.51,2.80,4.44,4.44,4.44
59.16,0.96,-3.47,0.96,-3.47,3.46,3.32,2.75,4.42,4.42,4.43
59.76,1.11,-3.31,1.11,-3.31,3.30,3.12,2.69,4.40,4.40,4.41
60.35,1.26,-3.13,1.26,-3.13,3.12,2.93,2.64,4.38,4.38,4.39
60.96,1.42,-2.95,1.41,-2.95,2.95,2.74,2.58,4.36,4.36,4.37
61.57,1.58,-2.75,1.57,-2.76,2.76,2.55,2.52,4.34,4.34,4.33
62.18,1.74,-2.57,1.74,-2.57,2.57,2.36,2.46,4.31,4.31,4.30
62.80,1.91,-2.37,1.90,-2.37,2.38,2.17,2.39,4.28,4.28,4.28
63.43,2.08,-2.18,2.07,-2.18,2.18,1.98,2.32,4.25,4.25,4.25
64.07,2.25,-1.98,2.25,-1.97,1.97,1.80,2.25,4.22,4.22,4.23
64.71,2.44,-1.77,2.43,-1.77,1.77,1.61,2.17,4.20,4.20,4.21
65.35,2.63,-1.55,2.62,-1.56,1.56,1.43,2.10,4.19,4.18,4.18
66.01,2.81,-1.36,2.81,-1.35,1.35,1.25,2.01,4.16,4.16,4.16
66.67,3.00,-1.14,2.99,-1.14,1.14,1.06,1.93,4.14,4.13,4.13
67.33,3.18,-0.93,3.18,-0.93,0.93,0.88,1.84,4.11,4.11,4.10
68.01,3.36,-0.73,3.36,-0.72,0.72,0.70,1.75,4.08,4.08,4.08
68.69,3.55,-0.51,3.54,-0.51,0.52,0.51,1.66,4.06,4.06,4.05
69.37,3.72,-0.31,3.72,-0.31,0.31,0.33,1.57,4.03,4.03,4.03
70.07,3.90,-0.11,3.90,-0.11,0.11,0.15,1.47,4.00,4.01,4.01
70.77,4.08,0.09,4.07,0.09,-0.09,-0.04,1.37,3.98,3.98,3.99
71.48,4.25,0.28,4.25,0.28,-0.29,-0.22,1.27,3.96,3.96,3.96
72.19,4.42,0.48,4.42,0.48,-0.48,-0.40,1.17,3.93,3.94,3.94
72.91,4.59,0.67,4.59,0.67,-0.67,-0.58,1.07,3.92,3.92,3.92
73.64,4.76,0.87,4.75,0.86,-0.85,-0.76,0.96,3.90,3.90,3.89
74.38,4.92,1.04,4.91,1.04,-1.03,-0.93,0.85,3.89,3.89,3.88
75.12,5.06,1.20,5.06,1.20,-1.20,-1.10,0.74,3.86,3.87,3.86
75.87,5.21,1.35,5.20,1.35,-1.36,-1.26,0.63,3.85,3.85,3.85
76.63,5.34,1.50,5.34,1.50,-1.51,-1.42,0.52,3.83,3.83,3.84
77.40,5.48,1.65,5.48,1.65,-1.65,-1.58,0.41,3.82,3.82,3.83
78.17,5.61,1.80,5.61,1.79,-1.79,-1.72,0.30,3.82,3.82,3.81
78.95,5.74,1.93,5.73,1.93,-1.92,-1.86,0.18,3.82,3.81,3.81
79.74,5.85,2.05,5.85,2.05,-2.04,-1.99,0.07,3.80,3.80,3.80
80.54,5.96,2.17,5.96,2.17,-2.16,-2.11,-0.05,3.79,3.79,3.79
81.35,6.06,2.28,6.05,2.27,-2.27,-2.22,-0.17,3.78,3.78,3.78
82.16,6.15,2.38,6.15,2.38,-2.38,-2.33,-0.28,3.76,3.77,3.77
82.98,6.24,2.47,6.24,2.48,-2.48,-2.42,-0.40,3.76,3.75,3.77
83.81,6.32,2.57,6.32,2.57,-2.58,-2.51,-0.52,3.74,3.75,3.74
84.65,6.41,2.66,6.41,2.66,-2.66,-2.58,-0.64,3.74,3.74,3.74
85.50,6.49,2.75,6.49,2.75,-2.74,-2.66,-0.77,3.74,3.74,3.74
86.35,6.56,2.83,6.55,2.83,-2.82,-2.72,-0.89,3.74,3.74,3.72
87.22,6.62,2.90,6.61,2.89,-2.89,-2.78,-1.01,3.73,3.72,3.72
88.09,6.66,2.95,6.66,2.95,-2.95,-2.83,-1.14,3.70,3.71,3.71
88.97,6.71,3.00,6.71,3.00,-3.01,-2.88,-1.26,3.70,3.70,3.71
89.86,6.75,3.05,6.75,3.05,-3.06,-2.93,-1.39,3.69,3.69,3.69
90.76,6.79,3.11,6.78,3.10,-3.10,-2.97,-1.52,3.69,3.68,3.68
91.66,6.82,3.13,6.82,3.14,-3.14,-3.02,-1.65,3.68,3.68,3.68
92.58,6.85,3.18,6.85,3.18,-3.17,-3.06,-1.78,3.67,3.67,3.66
93.51,6.88,3.21,6.87,3.20,-3.21,-3.10,-1.91,3.67,3.66,3.67
94.44,6.89,3.23,6.89,3.23,-3.23,-3.14,-2.04,3.65,3.65,3.66
95.39,6.90,3.24,6.90,3.25,-3.26,-3.17,-2.17,3.64,3.64,3.65
96.34,6.91,3.28,6.91,3.28,-3.27,-3.21,-2.30,3.63,3.63,3.62
97.30,6.92,3.30,6.91,3.30,-3.29,-3.25,-2.44,3.63,3.62,3.62
98.28,6.92,3.31,6.91,3.31,-3.30,-3.29,-2.57,3.61,3.61,3.61
99.26,6.91,3.32,6.91,3.32,-3.31,-3.33,-2.70,3.59,3.59,3.59
100.25,6.90,3.32,6.90,3.32,-3.33,-3.37,-2.84,3.57,3.57,3.58
101.25,6.89,3.33,6.89,3.33,-3.34,-3.41,-2.97,3.55,3.55,3.56
102.27,6.89,3.35,6.89,3.35,-3.35,-3.45,-3.11,3.53,3.53,3.54
103.29,6.89,3.38,6.89,3.37,-3.37,-3.49,-3.24,3.52,3.52,3.51
104.32,6.89,3.38,6.89,3.39,-3.39,-3.53,-3.37,3.50,3.50,3.50
105.37,6.89,3.41,6.89,3.41,-3.41,-3.57,-3.50,3.48,3.48,3.47
106.42,6.89,3.43,6.89,3.44,-3.44,-3.61,-3.63,3.45,3.45,3.45
107.48,6.89,3.46,6.89,3.47,-3.47,-3.64,-3.76,3.42,3.42,3.42
108.56,6.89,3.50,6.89,3.50,-3.50,-3.68,-3.88,3.39,3.39,3.38
109.64,6.89,3.53,6.89,3.53,-3.53,-3.72,-4.00,3.35,3.35,3.35
110.74,6.89,3.57,6.89,3.57,-3.57,-3.75,-4.12,3.31,3.31,3.32
111.85,6.89,3.60,6.89,3.61,-3.62,-3.78,-4.23,3.27,3.27,3.29
112.97,6.90,3.66,6.90,3.66,-3.66,-3.82,-4.34,3.23,3.23,3.24
114.10,6.91,3.71,6.91,3.71,-3.71,-3.85,-4.44,3.20,3.20,3.20
115.24,6.92,3.76,6.91,3.76,-3.75,-3.87,-4.54,3.17,3.16,3.16
116.39,6.92,3.80,6.92,3.80,-3.79,-3.90,-4.63,3.13,3.13,3.11
117.55,6.91,3.83,6.91,3.84,-3.83,-3.93,-4.71,3.08,3.08,3.08
118.73,6.90,3.87,6.89,3.86,-3.85,-3.95,-4.79,3.04,3.04,3.03
119.92,6.87,3.88,6.87,3.88,-3.88,-3.97,-4.85,2.99,2.99,2.99
121.12,6.85,3.89,6.85,3.90,-3.89,-3.99,-4.91,2.96,2.96,2.95
122.33,6.83,3.91,6.82,3.90,-3.90,-4.01,-4.96,2.93,2.92,2.92
123.55,6.80,3.90,6.79,3.90,-3.90,-4.02,-5.00,2.89,2.89,2.89
124.79,6.76,3.90,6.76,3.90,-3.90,-4.03,-5.03,2.85,2.85,2.86
126.03,6.72,3.89,6.72,3.90,-3.90,-4.04,-5.06,2.81,2.82,2.82
127.29,6.69,3.90,6.68,3.90,-3.90,-4.05,-5.07,2.78,2.78,2.79
128.57,6.66,3.91,6.65,3.90,-3.90,-4.06,-5.07,2.76,2.75,2.74
129.85,6.62,3.90,6.62,3.91,-3.90,-4.06,-5.07,2.72,2.72,2.72
131.15,6.60,3.91,6.60,3.91,-3.91,-4.06,-5.05,2.69,2.69,2.69
132.46,6.58,3.91,6.57,3.91,-3.92,-4.06,-5.03,2.66,2.65,2.66
133.79,6.56,3.91,6.56,3.92,-3.94,-4.06,-5.00,2.62,2.62,2.64
135.12,6.55,3.94,6.55,3.94,-3.96,-4.05,-4.97,2.59,2.60,2.61
136.48,6.56,3.97,6.56,3.97,-3.98,-4.04,-4.92,2.58,2.58,2.59
137.84,6.58,4.01,6.57,4.01,-4.00,-4.04,-4.87,2.57,2.57,2.57
139.22,6.59,4.06,6.58,4.04,-4.03,-4.02,-4.82,2.56,2.55,2.53
140.61,6.58,4.07,6.58,4.07,-4.05,-4.01,-4.76,2.53,2.53,2.51
142.02,6.57,4.06,6.57,4.07,-4.06,-3.99,-4.70,2.50,2.50,2.50
143.44,6.56,4.08,6.55,4.08,-4.08,-3.98,-4.64,2.48,2.47,2.47
144.87,6.52,4.07,6.53,4.08,-4.08,-3.96,-4.57,2.43,2.44,2.45
146.32,6.51,4.09,6.50,4.08,-4.09,-3.94,-4.50,2.42,2.42,2.42
147.78,6.48,4.07,6.48,4.08,-4.08,-3.91,-4.43,2.39,2.40,2.40
149.26,6.46,4.08,6.45,4.08,-4.08,-3.89,-4.35,2.38,2.38,2.38
150.75,6.42,4.07,6.42,4.07,-4.07,-3.87,-4.28,2.35,2.35,2.34
152.26,6.38,4.07,6.38,4.06,-4.06,-3.84,-4.21,2.32,2.32,2.31
153.78,6.33,4.04,6.33,4.05,-4.04,-3.81,-4.13,2.28,2.28,2.29
155.32,6.29,4.03,6.29,4.03,-4.03,-3.78,-4.06,2.25,2.25,2.25
156.88,6.24,4.01,6.24,4.01,-4.02,-3.75,-3.99,2.22,2.22,2.23
158.44,6.20,4.00,6.19,3.99,-4.00,-3.72,-3.92,2.19,2.19,2.20
160.03,6.14,3.98,6.14,3.98,-3.99,-3.69,-3.85,2.15,2.15,2.16
161.63,6.09,3.96,6.09,3.97,-3.97,-3.66,-3.78,2.12,2.12,2.12
163.24,6.06,3.97,6.05,3.96,-3.95,-3.63,-3.71,2.10,2.09,2.08
164.88,6.00,3.93,6.00,3.94,-3.93,-3.59,-3.65,2.06,2.07,2.06
166.53,5.95,3.92,5.95,3.92,-3.91,-3.56,-3.59,2.04,2.04,2.03
168.19,5.90,3.90,5.88,3.89,-3.88,-3.52,-3.53,2.01,2.00,2.00
169.87,5.81,3.85,5.82,3.86,-3.86,-3.49,-3.47,1.95,1.96,1.96
171.57,5.75,3.83,5.75,3.83,-3.83,-3.45,-3.42,1.91,1.92,1.92
173.29,5.69,3.81,5.67,3.79,-3.81,-3.41,-3.37,1.88,1.86,1.87
175.02,5.60,3.76,5.61,3.77,-3.78,-3.38,-3.32,1.81,1.82,1.84
176.77,5.54,3.74,5.54,3.75,-3.76,-3.34,-3.27,1.77,1.78,1.79
178.54,5.49,3.75,5.49,3.75,-3.74,-3.31,-3.23,1.74,1.74,1.74
180.32,5.44,3.75,5.43,3.74,-3.73,-3.27,-3.18,1.71,1.70,1.69
182.13,5.38,3.73,5.36,3.72,-3.71,-3.23,-3.15,1.66,1.65,1.65
183.95,5.28,3.68,5.29,3.70,-3.70,-3.19,-3.11,1.58,1.59,1.59
185.79,5.22,3.67,5.22,3.67,-3.68,-3.16,-3.08,1.54,1.54,1.55
187.65,5.16,3.66,5.15,3.66,-3.66,-3.12,-3.04,1.50,1.50,1.49
189.52,5.10,3.64,5.09,3.64,-3.64,-3.08,-3.02,1.46,1.46,1.45
191.42,5.03,3.62,5.02,3.61,-3.61,-3.05,-2.99,1.41,1.41,1.41
193.33,4.95,3.58,4.95,3.58,-3.59,-3.01,-2.96,1.36,1.36,1.37
195.27,4.88,3.55,4.88,3.56,-3.56,-2.97,-2.94,1.32,1.32,1.33
197.22,4.81,3.53,4.81,3.53,-3.53,-2.94,-2.92,1.28,1.28,1.27
199.19,4.74,3.51,4.73,3.51,-3.50,-2.90,-2.90,1.24,1.24,1.22
201.18,4.66,3.47,4.66,3.47,-3.46,-2.87,-2.89,1.19,1.19,1.18
203.19,4.58,3.42,4.58,3.43,-3.43,-2.83,-2.87,1.15,1.15,1.15
205.23,4.50,3.38,4.50,3.38,-3.39,-2.80,-2.86,1.11,1.11,1.11
207.28,4.43,3.34,4.43,3.35,-3.35,-2.76,-2.85,1.07,1.07,1.08
209.35,4.36,3.32,4.35,3.32,-3.32,-2.73,-2.84,1.04,1.03,1.03
211.44,4.28,3.29,4.28,3.28,-3.28,-2.69,-2.83,0.99,0.99,0.99
213.56,4.20,3.24,4.20,3.24,-3.25,-2.66,-2.82,0.95,0.95,0.96
215.69,4.13,3.20,4.13,3.20,-3.21,-2.63,-2.81,0.91,0.91,0.93
217.85,4.06,3.17,4.07,3.18,-3.18,-2.59,-2.80,0.88,0.89,0.89
220.03,4.02,3.16,4.01,3.15,-3.14,-2.56,-2.79,0.88,0.87,0.85
222.23,3.95,3.12,3.94,3.11,-3.10,-2.53,-2.79,0.85,0.85,0.83
224.45,3.87,3.06,3.87,3.06,-3.05,-2.50,-2.78,0.81,0.81,0.81
226.70,3.79,3.00,3.79,3.00,-3.01,-2.47,-2.77,0.78,0.78,0.79
228.96,3.72,2.95,3.72,2.95,-2.96,-2.44,-2.76,0.75,0.76,0.76
231.25,3.67,2.91,3.66,2.90,-2.92,-2.41,-2.75,0.75,0.74,0.76
233.57,3.61,2.86,3.61,2.86,-2.87,-2.38,-2.74,0.74,0.74,0.74
235.90,3.55,2.81,3.56,2.82,-2.82,-2.35,-2.73,0.73,0.74,0.74
238.26,3.52,2.80,3.51,2.78,-2.77,-2.32,-2.72,0.74,0.73,0.72
240.64,3.46,2.73,3.46,2.73,-2.72,-2.29,-2.71,0.73,0.73,0.72
243.05,3.41,2.68,3.40,2.68,-2.67,-2.26,-2.69,0.73,0.73,0.73
245.48,3.35,2.62,3.35,2.62,-2.62,-2.23,-2.67,0.72,0.72,0.72
247.93,3.29,2.56,3.30,2.57,-2.57,-2.21,-2.65,0.72,0.73,0.73
250.41,3.26,2.53,3.25,2.51,-2.52,-2.18,-2.63,0.74,0.73,0.72
252.92,3.21,2.46,3.21,2.46,-2.46,-2.15,-2.61,0.74,0.74,0.75
255.45,3.17,2.40,3.17,2.41,-2.42,-2.13,-2.58,0.75,0.75,0.77
258.00,3.14,2.37,3.14,2.36,-2.37,-2.10,-2.56,0.77,0.77,0.77
260.58,3.11,2.33,3.11,2.33,-2.33,-2.08,-2.53,0.78,0.78,0.78
263.19,3.09,2.29,3.08,2.29,-2.29,-2.05,-2.50,0.80,0.79,0.79
265.82,3.06,2.26,3.06,2.25,-2.25,-2.03,-2.47,0.80,0.81,0.80
268.48,3.04,2.21,3.04,2.22,-2.22,-2.00,-2.43,0.82,0.82,0.83
271.16,3.03,2.18,3.02,2.18,-2.19,-1.98,-2.40,0.84,0.83,0.84
273.87,3.01,2.16,3.01,2.16,-2.16,-1.96,-2.36,0.84,0.84,0.85
276.61,3.00,2.13,3.00,2.13,-2.14,-1.93,-2.32,0.86,0.86,0.87
279.38,2.99,2.11,2.99,2.11,-2.11,-1.91,-2.28,0.88,0.88,0.87
282.17,2.98,2.09,2.98,2.09,-2.08,-1.89,-2.24,0.90,0.90,0.89
284.99,2.97,2.06,2.96,2.06,-2.05,-1.87,-2.20,0.92,0.91,0.91
287.84,2.94,2.02,2.94,2.02,-2.02,-1.85,-2.16,0.92,0.92,0.91
290.72,2.91,1.98,2.91,1.98,-1.98,-1.83,-2.12,0.92,0.93,0.93
293.63,2.88,1.94,2.88,1.94,-1.95,-1.81,-2.08,0.93,0.93,0.94
296.57,2.86,1.90,2.85,1.90,-1.91,-1.79,-2.04,0.95,0.95,0.96
299.53,2.83,1.86,2.83,1.86,-1.86,-1.77,-2.00,0.96,0.96,0.96
302.53,2.80,1.83,2.80,1.82,-1.82,-1.75,-1.96,0.98,0.98,0.97
305.55,2.77,1.78,2.77,1.78,-1.77,-1.73,-1.92,1.00,0.99,0.99
308.61,2.74,1.74,2.73,1.73,-1.72,-1.71,-1.88,1.01,1.01,1.00
311.69,2.69,1.67,2.69,1.68,-1.68,-1.69,-1.84,1.01,1.02,1.01
314.81,2.66,1.62,2.65,1.62,-1.63,-1.67,-1.80,1.03,1.02,1.03
317.96,2.62,1.58,2.61,1.57,-1.59,-1.65,-1.76,1.03,1.03,1.04
321.14,2.58,1.53,2.58,1.53,-1.54,-1.64,-1.72,1.03,1.03,1.05
324.35,2.55,1.49,2.55,1.49,-1.50,-1.62,-1.68,1.04,1.05,1.06
327.59,2.53,1.46,2.53,1.46,-1.46,-1.60,-1.65,1.06,1.07,1.07
330.87,2.52,1.44,2.51,1.43,-1.42,-1.58,-1.61,1.10,1.09,1.07
334.18,2.48,1.39,2.48,1.40,-1.38,-1.57,-1.58,1.10,1.10,1.08
337.52,2.44,1.36,2.44,1.35,-1.33,-1.55,-1.55,1.10,1.10,1.08
340.90,2.39,1.29,2.39,1.29,-1.29,-1.54,-1.51,1.10,1.10,1.10
344.30,2.34,1.24,2.34,1.24,-1.24,-1.52,-1.48,1.09,1.10,1.10
347.75,2.30,1.19,2.29,1.19,-1.20,-1.50,-1.45,1.10,1.10,1.11
351.23,2.25,1.14,2.25,1.14,-1.15,-1.49,-1.42,1.09,1.09,1.11
354.74,2.21,1.10,2.21,1.10,-1.12,-1.47,-1.40,1.09,1.09,1.10
358.28,2.18,1.06,2.18,1.07,-1.08,-1.46,-1.37,1.10,1.10,1.11
