frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.73,3.74,9.73,3.74,-3.74,-3.88,-1.79,5.99,5.99,5.99
20.20,9.73,3.77,9.72,3.76,-3.76,-3.88,-1.84,5.97,5.96,5.96
20.40,9.72,3.78,9.72,3.78,-3.78,-3.88,-1.89,5.94,5.94,5.94
20.61,9.72,3.80,9.72,3.80,-3.80,-3.88,-1.95,5.92,5.92,5.92
20.81,9.71,3.81,9.71,3.81,-3.82,-3.88,-2.00,5.89,5.89,5.90
21.02,9.71,3.83,9.71,3.83,-3.83,-3.88,-2.06,5.87,5.87,5.88
21.23,9.71,3.85,9.71,3.85,-3.85,-3.88,-2.12,5.86,5.86,5.86
21.44,9.70,3.86,9.70,3.86,-3.86,-3.88,-2.19,5.84,5.84,5.84
21.66,9.70,3.88,9.70,3.88,-3.88,-3.88,-2.25,5.82,5.82,5.82
21.87,9.69,3.88,9.69,3.89,-3.89,-3.88,-2.31,5.80,5.80,5.81
22.09,9.69,3.90,9.69,3.90,-3.90,-3.88,-2.38,5.79,5.79,5.78
22.31,9.68,3.90,9.68,3.90,-3.90,-3.88,-2.45,5.77,5.77,5.77
22.54,9.67,3.90,9.67,3.91,-3.91,-3.88,-2.52,5.76,5.76,5.76
22.76,9.67,3.92,9.67,3.91,-3.92,-3.87,-2.60,5.75,5.75,5.75
22.99,9.66,3.92,9.66,3.92,-3.92,-3.87,-2.67,5.74,5.74,5.74
23.22,9.66,3.93,9.66,3.93,-3.92,-3.87,-2.75,5.73,5.73,5.73
23.45,9.65,3.93,9.65,3.93,-3.93,-3.87,-2.82,5.72,5.72,5.72
23.69,9.65,3.94,9.65,3.93,-3.93,-3.87,-2.90,5.72,5.72,5.71
23.92,9.64,3.93,9.64,3.93,-3.93,-3.87,-2.98,5.71,5.71,5.71
24.16,9.64,3.94,9.64,3.94,-3.94,-3.87,-3.07,5.70,5.70,5.70
24.40,9.63,3.93,9.63,3.93,-3.94,-3.87,-3.15,5.69,5.69,5.70
24.65,9.63,3.94,9.63,3.94,-3.94,-3.87,-3.24,5.69,5.69,5.69
24.89,9.62,3.93,9.62,3.94,-3.94,-3.87,-3.32,5.68,5.68,5.69
25.14,9.62,3.94,9.62,3.94,-3.94,-3.87,-3.41,5.68,5.67,5.67
25.39,9.61,3.94,9.61,3.94,-3.94,-3.87,-3.50,5.67,5.67,5.66
25.65,9.61,3.95,9.61,3.95,-3.94,-3.87,-3.58,5.66,5.66,5.66
25.91,9.60,3.95,9.60,3.95,-3.95,-3.87,-3.67,5.65,5.66,5.65
26.16,9.60,3.95,9.60,3.95,-3.95,-3.87,-3.76,5.65,5.65,5.65
26.43,9.59,3.94,9.59,3.94,-3.95,-3.87,-3.85,5.64,5.64,5.65
26.69,9.59,3.95,9.59,3.95,-3.95,-3.87,-3.93,5.64,5.64,5.64
26.96,9.58,3.94,9.58,3.95,-3.95,-3.87,-4.02,5.63,5.64,5.64
27.23,9.58,3.95,9.58,3.95,-3.95,-3.87,-4.10,5.63,5.63,5.63
27.50,9.57,3.94,9.57,3.94,-3.94,-3.87,-4.18,5.62,5.62,5.62
27.77,9.56,3.94,9.56,3.94,-3.94,-3.87,-4.26,5.61,5.62,5.62
28.05,9.56,3.95,9.56,3.94,-3.94,-3.86,-4.33,5.62,5.61,5.61
28.33,9.55,3.94,9.55,3.94,-3.94,-3.86,-4.40,5.61,5.61,5.61
28.62,9.55,3.94,9.55,3.94,-3.94,-3.86,-4.47,5.61,5.61,5.61
28.90,9.54,3.94,9.54,3.94,-3.94,-3.86,-4.53,5.60,5.60,5.60
29.19,9.53,3.93,9.53,3.94,-3.93,-3.86,-4.59,5.59,5.60,5.60
29.48,9.53,3.94,9.52,3.93,-3.93,-3.86,-4.64,5.60,5.59,5.59
29.78,9.52,3.93,9.52,3.93,-3.93,-3.86,-4.69,5.59,5.59,5.59
30.08,9.51,3.92,9.51,3.93,-3.93,-3.86,-4.73,5.58,5.58,5.59
30.38,9.51,3.93,9.51,3.93,-3.93,-3.86,-4.76,5.58,5.58,5.58
30.68,9.51,3.93,9.51,3.93,-3.93,-3.85,-4.79,5.58,5.58,5.58
30.99,9.51,3.93,9.51,3.93,-3.93,-3.85,-4.81,5.58,5.57,5.57
31.30,9.50,3.93,9.50,3.93,-3.93,-3.85,-4.82,5.57,5.57,5.57
31.61,9.50,3.94,9.50,3.93,-3.93,-3.85,-4.83,5.57,5.56,5.56
31.93,9.49,3.93,9.49,3.93,-3.93,-3.85,-4.83,5.56,5.56,5.56
32.24,9.49,3.93,9.49,3.94,-3.93,-3.84,-4.82,5.56,5.55,5.55
32.57,9.48,3.94,9.48,3.93,-3.93,-3.84,-4.81,5.55,5.55,5.54
32.89,9.47,3.93,9.47,3.93,-3.93,-3.84,-4.79,5.54,5.54,5.54
33.22,9.46,3.92,9.46,3.93,-3.93,-3.84,-4.76,5.53,5.53,5.54
33.55,9.45,3.92,9.45,3.92,-3.92,-3.84,-4.73,5.52,5.52,5.52
33.89,9.44,3.92,9.44,3.92,-3.92,-3.83,-4.69,5.52,5.52,5.52
34.23,9.44,3.92,9.44,3.92,-3.92,-3.83,-4.65,5.52,5.51,5.52
34.57,9.43,3.92,9.43,3.92,-3.92,-3.83,-4.61,5.51,5.51,5.50
34.92,9.42,3.92,9.42,3.92,-3.92,-3.83,-4.56,5.50,5.50,5.50
35.27,9.41,3.91,9.41,3.92,-3.92,-3.82,-4.51,5.49,5.49,5.50
35.62,9.41,3.92,9.41,3.92,-3.92,-3.82,-4.45,5.49,5.49,5.48
35.97,9.40,3.92,9.40,3.92,-3.91,-3.82,-4.40,5.48,5.48,5.48
36.33,9.39,3.91,9.39,3.91,-3.91,-3.81,-4.34,5.48,5.48,5.48
36.70,9.38,3.91,9.38,3.90,-3.91,-3.81,-4.28,5.47,5.47,5.47
37.06,9.37,3.90,9.37,3.90,-3.90,-3.80,-4.22,5.47,5.47,5.47
37.43,9.35,3.89,9.35,3.89,-3.89,-3.80,-4.15,5.46,5.46,5.46
37.81,9.34,3.89,9.34,3.89,-3.88,-3.80,-4.09,5.45,5.45,5.45
38.19,9.32,3.87,9.32,3.87,-3.88,-3.79,-4.03,5.44,5.44,5.45
38.57,9.30,3.87,9.30,3.86,-3.87,-3.79,-3.97,5.43,5.43,5.43
38.95,9.28,3.85,9.28,3.85,-3.86,-3.78,-3.91,5.42,5.42,5.43
39.34,9.26,3.85,9.26,3.84,-3.85,-3.78,-3.85,5.41,5.41,5.41
39.74,9.24,3.83,9.24,3.83,-3.84,-3.77,-3.80,5.40,5.40,5.41
40.14,9.22,3.83,9.22,3.82,-3.82,-3.76,-3.74,5.39,5.39,5.39
40.54,9.20,3.81,9.20,3.81,-3.81,-3.76,-3.69,5.39,5.39,5.39
40.94,9.18,3.80,9.18,3.80,-3.80,-3.75,-3.63,5.38,5.38,5.38
41.35,9.16,3.78,9.16,3.79,-3.79,-3.74,-3.58,5.37,5.37,5.37
41.76,9.14,3.77,9.14,3.77,-3.77,-3.74,-3.54,5.37,5.37,5.37
42.18,9.12,3.76,9.12,3.75,-3.75,-3.73,-3.49,5.37,5.36,5.36
42.60,9.09,3.73,9.09,3.73,-3.73,-3.72,-3.45,5.36,5.36,5.35
43.03,9.07,3.71,9.07,3.71,-3.71,-3.71,-3.41,5.36,5.35,5.36
43.46,9.04,3.69,9.04,3.69,-3.69,-3.70,-3.37,5.35,5.35,5.35
43.90,9.01,3.67,9.01,3.67,-3.67,-3.69,-3.33,5.34,5.34,5.34
44.33,8.98,3.64,8.98,3.64,-3.64,-3.69,-3.30,5.33,5.33,5.33
44.78,8.95,3.62,8.95,3.62,-3.62,-3.68,-3.27,5.33,5.33,5.33
45.23,8.92,3.60,8.92,3.60,-3.60,-3.66,-3.24,5.32,5.32,5.32
45.68,8.89,3.58,8.89,3.58,-3.58,-3.65,-3.22,5.31,5.31,5.31
46.13,8.86,3.56,8.86,3.56,-3.56,-3.64,-3.19,5.30,5.30,5.30
46.60,8.83,3.54,8.83,3.54,-3.54,-3.63,-3.17,5.29,5.29,5.29
47.06,8.81,3.53,8.80,3.52,-3.52,-3.62,-3.15,5.29,5.28,5.28
47.53,8.77,3.51,8.77,3.51,-3.50,-3.60,-3.14,5.26,5.27,5.26
48.01,8.74,3.49,8.74,3.49,-3.49,-3.59,-3.12,5.25,5.25,5.25
48.49,8.71,3.47,8.71,3.47,-3.47,-3.58,-3.11,5.24,5.24,5.24
48.97,8.68,3.45,8.68,3.45,-3.45,-3.56,-3.10,5.23,5.23,5.23
49.46,8.65,3.43,8.65,3.43,-3.43,-3.55,-3.10,5.22,5.22,5.22
49.96,8.62,3.41,8.62,3.41,-3.41,-3.53,-3.09,5.21,5.21,5.21
50.46,8.59,3.39,8.59,3.39,-3.39,-3.51,-3.09,5.20,5.20,5.19
50.96,8.56,3.38,8.56,3.37,-3.37,-3.50,-3.09,5.19,5.19,5.18
51.47,8.53,3.35,8.53,3.35,-3.35,-3.48,-3.09,5.18,5.18,5.18
51.99,8.50,3.33,8.50,3.33,-3.33,-3.46,-3.09,5.17,5.17,5.17
52.51,8.46,3.31,8.46,3.31,-3.31,-3.44,-3.09,5.15,5.15,5.15
53.03,8.43,3.29,8.43,3.29,-3.29,-3.42,-3.09,5.14,5.14,5.14
53.56,8.39,3.27,8.39,3.26,-3.27,-3.40,-3.10,5.12,5.12,5.12
54.10,8.35,3.23,8.35,3.24,-3.24,-3.38,-3.10,5.10,5.11,5.12
54.64,8.32,3.22,8.32,3.22,-3.22,-3.36,-3.11,5.10,5.10,5.10
55.18,8.29,3.20,8.29,3.20,-3.20,-3.34,-3.11,5.09,5.09,5.08
55.74,8.26,3.19,8.26,3.19,-3.18,-3.32,-3.12,5.08,5.08,5.07
56.29,8.22,3.16,8.22,3.16,-3.16,-3.29,-3.12,5.06,5.06,5.06
56.86,8.18,3.14,8.18,3.14,-3.14,-3.27,-3.13,5.04,5.04,5.04
57.42,8.14,3.12,8.14,3.12,-3.12,-3.25,-3.13,5.02,5.02,5.02
58.00,8.11,3.09,8.11,3.10,-3.10,-3.22,-3.14,5.01,5.01,5.01
58.58,8.08,3.08,8.07,3.08,-3.08,-3.20,-3.14,5.00,4.99,4.99
