frequency,raw
20.00,-5.11
20.20,-5.04
20.40,-4.97
20.61,-4.91
20.81,-4.85
21.02,-4.79
21.23,-4.72
21.44,-4.66
21.66,-4.59
21.87,-4.54
22.09,-4.47
22.31,-4.42
22.54,-4.37
22.76,-4.31
22.99,-4.26
23.22,-4.21
23.45,-4.16
23.69,-4.11
23.92,-4.06
24.16,-4.01
24.40,-3.97
24.65,-3.92
24.89,-3.88
25.14,-3.83
25.39,-3.78
25.65,-3.74
25.91,-3.68
26.16,-3.64
26.43,-3.61
26.69,-3.56
26.96,-3.52
27.23,-3.47
27.50,-3.43
27.77,-3.39
28.05,-3.34
28.33,-3.31
28.62,-3.27
28.90,-3.22
29.19,-3.19
29.48,-3.16
29.78,-3.12
30.08,-3.09
30.38,-3.06
30.68,-3.04
30.99,-3.01
31.30,-2.99
31.61,-2.96
31.93,-2.94
32.24,-2.91
32.57,-2.87
32.89,-2.85
33.22,-2.83
33.55,-2.80
33.89,-2.78
34.23,-2.75
34.57,-2.71
34.92,-2.69
35.27,-2.66
35.62,-2.63
35.97,-2.60
36.33,-2.58
36.70,-2.55
37.06,-2.53
37.43,-2.49
37.81,-2.46
38.19,-2.44
38.57,-2.41
38.95,-2.39
39.34,-2.36
39.74,-2.33
40.14,-2.29
40.54,-2.27
40.94,-2.25
41.35,-2.24
41.76,-2.22
42.18,-2.20
42.60,-2.19
43.03,-2.19
43.46,-2.18
43.90,-2.16
44.33,-2.15
44.78,-2.14
45.23,-2.14
45.68,-2.13
46.13,-2.12
46.60,-2.11
47.06,-2.10
47.53,-2.07
48.01,-2.05
48.49,-2.04
48.97,-2.02
49.46,-2.01
49.96,-1.99
50.46,-1.98
50.96,-1.96
51.47,-1.97
51.99,-1.96
52.51,-1.94
53.03,-1.92
53.56,-1.90
54.10,-1.90
54.64,-1.88
55.18,-1.86
55.74,-1.84
56.29,-1.83
56.86,-1.82
57.42,-1.81
58.00,-1.80
58.58,-1.79
59.16,-1.78
59.76,-1.78
60.35,-1.78
60.96,-1.77
61.57,-1.78
62.18,-1.78
62.80,-1.80
