frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-5.47,-3.36,-5.47,-3.36,3.36,3.47,3.35,-2.11,-2.11,-2.11
27.23,-5.47,-3.36,-5.47,-3.36,3.36,3.48,3.42,-2.11,-2.11,-2.11
27.50,-5.47,-3.35,-5.47,-3.35,3.36,3.48,3.48,-2.12,-2.12,-2.12
27.77,-5.47,-3.35,-5.47,-3.35,3.36,3.49,3.54,-2.12,-2.12,-2.12
28.05,-5.47,-3.36,-5.47,-3.35,3.36,3.50,3.61,-2.12,-2.12,-2.11
28.33,-5.47,-3.36,-5.47,-3.36,3.36,3.50,3.66,-2.12,-2.12,-2.11
28.62,-5.47,-3.36,-5.47,-3.36,3.36,3.51,3.72,-2.12,-2.12,-2.12
28.90,-5.47,-3.36,-5.47,-3.36,3.36,3.51,3.77,-2.12,-2.12,-2.12
29.19,-5.47,-3.36,-5.47,-3.36,3.36,3.52,3.82,-2.12,-2.12,-2.12
29.48,-5.47,-3.35,-5.47,-3.35,3.35,3.52,3.86,-2.12,-2.12,-2.12
29.78,-5.47,-3.35,-5.47,-3.35,3.35,3.52,3.90,-2.12,-2.12,-2.12
30.08,-5.47,-3.34,-5.47,-3.35,3.35,3.53,3.93,-2.13,-2.13,-2.13
30.38,-5.47,-3.34,-5.47,-3.34,3.34,3.53,3.96,-2.13,-2.13,-2.13
30.68,-5.47,-3.34,-5.47,-3.34,3.34,3.53,3.98,-2.14,-2.14,-2.13
30.99,-5.47,-3.33,-5.47,-3.33,3.33,3.53,4.00,-2.14,-2.14,-2.14
31.30,-5.47,-3.33,-5.47,-3.33,3.33,3.53,4.01,-2.15,-2.15,-2.14
31.61,-5.47,-3.32,-5.47,-3.32,3.32,3.53,4.02,-2.15,-2.15,-2.16
31.93,-5.47,-3.32,-5.47,-3.31,3.31,3.53,4.02,-2.16,-2.16,-2.16
32.24,-5.47,-3.30,-5.47,-3.30,3.31,3.53,4.02,-2.17,-2.17,-2.17
32.57,-5.47,-3.29,-5.47,-3.30,3.30,3.53,4.01,-2.17,-2.17,-2.18
32.89,-5.47,-3.29,-5.47,-3.29,3.29,3.53,4.00,-2.18,-2.18,-2.18
33.22,-5.47,-3.29,-5.47,-3.29,3.28,3.53,3.99,-2.19,-2.19,-2.18
33.55,-5.47,-3.28,-5.47,-3.28,3.28,3.52,3.97,-2.20,-2.20,-2.19
33.89,-5.47,-3.27,-5.47,-3.27,3.27,3.52,3.94,-2.20,-2.20,-2.21
34.23,-5.47,-3.26,-5.47,-3.26,3.26,3.52,3.91,-2.21,-2.21,-2.21
34.57,-5.47,-3.25,-5.47,-3.26,3.26,3.51,3.88,-2.21,-2.21,-2.22
34.92,-5.47,-3.25,-5.47,-3.25,3.25,3.51,3.85,-2.22,-2.22,-2.22
35.27,-5.47,-3.25,-5.47,-3.25,3.25,3.50,3.81,-2.23,-2.23,-2.22
35.62,-5.47,-3.25,-5.47,-3.24,3.24,3.50,3.77,-2.23,-2.23,-2.23
35.97,-5.47,-3.24,-5.47,-3.24,3.24,3.49,3.74,-2.23,-2.23,-2.24
36.33,-5.47,-3.23,-5.47,-3.23,3.24,3.49,3.69,-2.24,-2.24,-2.24
36.70,-5.47,-3.23,-5.47,-3.23,3.23,3.48,3.65,-2.24,-2.24,-2.24
37.06,-5.47,-3.23,-5.47,-3.23,3.23,3.47,3.61,-2.24,-2.24,-2.24
37.43,-5.47,-3.23,-5.47,-3.23,3.23,3.47,3.57,-2.24,-2.24,-2.25
37.81,-5.47,-3.23,-5.47,-3.23,3.23,3.46,3.53,-2.24,-2.24,-2.24
38.19,-5.47,-3.23,-5.47,-3.23,3.23,3.45,3.48,-2.25,-2.25,-2.24
38.57,-5.47,-3.23,-5.47,-3.23,3.23,3.44,3.44,-2.25,-2.25,-2.24
38.95,-5.47,-3.23,-5.47,-3.23,3.23,3.43,3.40,-2.25,-2.25,-2.25
39.34,-5.47,-3.22,-5.47,-3.22,3.23,3.42,3.36,-2.25,-2.25,-2.25
39.74,-5.47,-3.22,-5.47,-3.22,3.22,3.41,3.32,-2.25,-2.25,-2.25
40.14,-5.47,-3.22,-5.47,-3.22,3.21,3.40,3.29,-2.26,-2.26,-2.26
40.54,-5.47,-3.21,-5.47,-3.21,3.20,3.39,3.25,-2.27,-2.27,-2.26
40.94,-5.47,-3.21,-5.47,-3.21,3.19,3.38,3.22,-2.28,-2.28,-2.26
41.35,-5.47,-3.20,-5.47,-3.20,3.18,3.37,3.19,-2.29,-2.29,-2.28
41.76,-5.47,-3.18,-5.47,-3.18,3.18,3.35,3.16,-2.29,-2.29,-2.29
42.18,-5.47,-3.17,-5.46,-3.16,3.19,3.34,3.13,-2.29,-2.28,-2.31
42.60,-5.47,-3.15,-5.47,-3.15,3.20,3.33,3.11,-2.28,-2.27,-2.32
43.03,-5.48,-3.15,-5.51,-3.18,3.21,3.31,3.08,-2.27,-2.30,-2.33
43.46,-5.57,-3.22,-5.58,-3.22,3.23,3.30,3.06,-2.35,-2.35,-2.36
43.90,-5.67,-3.30,-5.64,-3.27,3.24,3.29,3.04,-2.43,-2.40,-2.37
44.33,-5.69,-3.31,-5.69,-3.30,3.26,3.27,3.03,-2.44,-2.43,-2.39
44.78,-5.69,-3.29,-5.70,-3.30,3.27,3.26,3.01,-2.43,-2.43,-2.40
45.23,-5.69,-3.28,-5.69,-3.28,3.27,3.24,3.00,-2.42,-2.42,-2.42
45.68,-5.69,-3.26,-5.69,-3.26,3.28,3.22,2.99,-2.42,-2.42,-2.43
46.13,-5.69,-3.26,-5.69,-3.25,3.27,3.21,2.99,-2.42,-2.42,-2.44
46.60,-5.69,-3.25,-5.69,-3.25,3.26,3.19,2.98,-2.43,-2.43,-2.44
47.06,-5.69,-3.24,-5.69,-3.24,3.25,3.18,2.98,-2.44,-2.44,-2.45
47.53,-5.69,-3.24,-5.69,-3.24,3.24,3.16,2.98,-2.45,-2.45,-2.46
48.01,-5.69,-3.24,-5.69,-3.24,3.24,3.14,2.98,-2.45,-2.45,-2.45
48.49,-5.69,-3.24,-5.69,-3.24,3.24,3.12,2.99,-2.45,-2.45,-2.45
48.97,-5.69,-3.25,-5.69,-3.25,3.25,3.11,2.99,-2.44,-2.44,-2.45
49.46,-5.69,-3.25,-5.69,-3.25,3.25,3.09,3.00,-2.44,-2.44,-2.44
49.96,-5.69,-3.25,-5.69,-3.26,3.26,3.07,3.01,-2.44,-2.44,-2.44
50.46,-5.69,-3.27,-5.69,-3.26,3.26,3.05,3.02,-2.43,-2.43,-2.43
50.96,-5.69,-3.27,-5.69,-3.27,3.26,3.03,3.03,-2.43,-2.43,-2.43
51.47,-5.69,-3.27,-5.69,-3.27,3.26,3.01,3.04,-2.43,-2.43,-2.42
51.99,-5.69,-3.26,-5.69,-3.26,3.26,2.99,3.06,-2.43,-2.43,-2.43
52.51,-5.69,-3.25,-5.69,-3.25,3.25,2.97,3.07,-2.44,-2.44,-2.44
53.03,-5.69,-3.24,-5.69,-3.24,3.25,2.95,3.08,-2.45,-2.45,-2.45
53.56,-5.69,-3.23,-5.69,-3.23,3.23,2.93,3.10,-2.46,-2.46,-2.46
54.10,-5.69,-3.22,-5.69,-3.22,3.22,2.91,3.11,-2.47,-2.47,-2.47
54.64,-5.69,-3.20,-5.69,-3.21,3.20,2.89,3.13,-2.49,-2.49,-2.49
55.18,-5.69,-3.18,-5.69,-3.18,3.18,2.87,3.14,-2.51,-2.51,-2.51
55.74,-5.69,-3.16,-5.69,-3.16,3.16,2.85,3.16,-2.53,-2.53,-2.53
56.29,-5.69,-3.13,-5.69,-3.14,3.13,2.82,3.17,-2.56,-2.56,-2.56
56.86,-5.69,-3.11,-5.69,-3.11,3.11,2.80,3.18,-2.59,-2.59,-2.58
57.42,-5.69,-3.08,-5.69,-3.08,3.08,2.78,3.19,-2.62,-2.62,-2.62
58.00,-5.69,-3.05,-5.69,-3.05,3.05,2.76,3.19,-2.65,-2.65,-2.65
58.58,-5.69,-3.01,-5.69,-3.01,3.01,2.74,3.20,-2.68,-2.68,-2.68
59.16,-5.69,-2.98,-5.69,-2.98,2.98,2.71,3.20,-2.71,-2.71,-2.71
59.76,-5.69,-2.95,-5.69,-2.94,2.95,2.69,3.20,-2.74,-2.74,-2.75
60.35,-5.69,-2.91,-5.69,-2.91,2.92,2.67,3.20,-2.78,-2.78,-2.78
60.96,-5.69,-2.88,-5.69,-2.88,2.88,2.65,3.19,-2.81,-2.81,-2.82
61.57,-5.69,-2.85,-5.69,-2.85,2.85,2.62,3.18,-2.85,-2.85,-2.84
62.18,-5.69,-2.82,-5.69,-2.82,2.81,2.60,3.17,-2.88,-2.88,-2.88
62.80,-5.69,-2.78,-5.69,-2.78,2.78,2.58,3.15,-2.92,-2.92,-2.91
63.43,-5.69,-2.74,-5.69,-2.74,2.74,2.55,3.13,-2.95,-2.95,-2.95
64.07,-5.69,-2.71,-5.69,-2.71,2.71,2.53,3.11,-2.99,-2.99,-2.99
64.71,-5.69,-2.67,-5.69,-2.67,2.67,2.51,3.08,-3.02,-3.02,-3.02
65.35,-5.69,-2.63,-5.69,-2.63,2.64,2.48,3.05,-3.06,-3.06,-3.06
66.01,-5.69,-2.60,-5.69,-2.60,2.61,2.46,3.02,-3.09,-3.09,-3.09
66.67,-5.69,-2.57,-5.69,-2.58,2.58,2.44,2.99,-3.11,-3.11,-3.12
67.33,-5.69,-2.55,-5.69,-2.55,2.55,2.41,2.95,-3.14,-3.14,-3.14
68.01,-5.69,-2.52,-5.69,-2.53,2.52,2.39,2.91,-3.17,-3.17,-3.17
68.69,-5.69,-2.50,-5.69,-2.51,2.50,2.36,2.87,-3.19,-3.19,-3.19
69.37,-5.69,-2.49,-5.69,-2.49,2.48,2.34,2.82,-3.21,-3.21,-3.20
70.07,-5.69,-2.48,-5.69,-2.48,2.47,2.32,2.78,-3.22,-3.22,-3.21
70.77,-5.69,-2.47,-5.69,-2.47,2.48,2.29,2.73,-3.22,-3.22,-3.22
71.48,-5.69,-2.46,-5.68,-2.44,2.49,2.27,2.68,-3.20,-3.19,-3.24
72.19,-5.69,-2.44,-5.69,-2.44,2.51,2.24,2.63,-3.18,-3.18,-3.25
72.91,-5.69,-2.44,-5.75,-2.49,2.52,2.22,2.58,-3.17,-3.22,-3.26
73.64,-5.84,-2.57,-5.82,-2.55,2.53,2.20,2.53,-3.31,-3.29,-3.27
74.38,-5.92,-2.64,-5.90,-2.61,2.52,2.17,2.47,-3.40,-3.37,-3.29
75.12,-5.91,-2.61,-5.91,-2.61,2.51,2.15,2.42,-3.40,-3.40,-3.30
75.87,-5.87,-2.54,-5.85,-2.53,2.48,2.12,2.37,-3.39,-3.37,-3.33
76.63,-5.75,-2.41,-5.77,-2.43,2.45,2.10,2.32,-3.30,-3.32,-3.35
77.40,-5.69,-2.33,-5.71,-2.35,2.41,2.07,2.26,-3.29,-3.31,-3.36
78.17,-5.69,-2.31,-5.68,-2.30,2.36,2.05,2.21,-3.34,-3.33,-3.38
78.95,-5.69,-2.28,-5.69,-2.28,2.30,2.03,2.16,-3.39,-3.38,-3.41
79.74,-5.69,-2.26,-5.69,-2.26,2.26,2.00,2.11,-3.43,-3.43,-3.43
80.54,-5.69,-2.24,-5.69,-2.24,2.23,1.98,2.06,-3.46,-3.46,-3.45
81.35,-5.69,-2.22,-5.69,-2.22,2.21,1.95,2.01,-3.48,-3.48,-3.47
82.16,-5.69,-2.20,-5.69,-2.20,2.20,1.93,1.97,-3.50,-3.50,-3.49
82.98,-5.69,-2.18,-5.69,-2.18,2.18,1.91,1.92,-3.51,-3.51,-3.51
83.81,-5.69,-2.17,-5.69,-2.16,2.17,1.88,1.87,-3.53,-3.53,-3.53
84.65,-5.69,-2.14,-5.69,-2.15,2.15,1.86,1.83,-3.54,-3.54,-3.55
85.50,-5.69,-2.13,-5.69,-2.13,2.13,1.84,1.79,-3.56,-3.56,-3.56
86.35,-5.69,-2.12,-5.69,-2.12,2.12,1.81,1.75,-3.57,-3.57,-3.58
87.22,-5.69,-2.10,-5.69,-2.10,2.11,1.79,1.71,-3.58,-3.58,-3.59
88.09,-5.69,-2.09,-5.69,-2.09,2.10,1.77,1.67,-3.60,-3.60,-3.61
88.97,-5.69,-2.07,-5.69,-2.07,2.07,1.74,1.63,-3.62,-3.62,-3.62
89.86,-5.69,-2.05,-5.70,-2.06,2.04,1.72,1.59,-3.66,-3.66,-3.65
90.76,-5.69,-2.03,-5.70,-2.04,1.99,1.70,1.56,-3.70,-3.70,-3.66
91.66,-5.69,-2.01,-5.67,-1.98,1.95,1.67,1.52,-3.74,-3.72,-3.68
92.58,-5.61,-1.92,-5.60,-1.91,1.90,1.65,1.49,-3.72,-3.71,-3.70
93.51,-5.51,-1.80,-5.54,-1.82,1.85,1.63,1.46,-3.67,-3.69,-3.71
94.44,-5.47,-1.74,-5.48,-1.75,1.80,1.61,1.43,-3.67,-3.69,-3.73
95.39,-5.47,-1.72,-5.47,-1.72,1.75,1.58,1.40,-3.72,-3.71,-3.75
96.34,-5.47,-1.71,-5.47,-1.70,1.71,1.56,1.37,-3.76,-3.76,-3.77
97.30,-5.47,-1.69,-5.47,-1.69,1.68,1.54,1.34,-3.79,-3.79,-3.79
98.28,-5.47,-1.67,-5.47,-1.67,1.66,1.52,1.32,-3.82,-3.82,-3.80
99.26,-5.47,-1.65,-5.47,-1.65,1.64,1.50,1.29,-3.84,-3.84,-3.82
100.25,-5.47,-1.62,-5.47,-1.62,1.62,1.47,1.27,-3.85,-3.85,-3.85
101.25,-5.47,-1.60,-5.47,-1.60,1.60,1.45,1.24,-3.87,-3.87,-3.87
102.27,-5.47,-1.57,-5.47,-1.57,1.57,1.43,1.22,-3.90,-3.90,-3.90
103.29,-5.47,-1.54,-5.47,-1.54,1.54,1.41,1.20,-3.93,-3.93,-3.93
104.32,-5.47,-1.50,-5.47,-1.50,1.50,1.39,1.18,-3.97,-3.97,-3.97
105.37,-5.47,-1.46,-5.47,-1.47,1.46,1.37,1.16,-4.01,-4.01,-4.01
106.42,-5.47,-1.42,-5.47,-1.42,1.42,1.35,1.14,-4.05,-4.05,-4.05
107.48,-5.47,-1.38,-5.47,-1.37,1.37,1.33,1.12,-4.10,-4.10,-4.10
108.56,-5.47,-1.32,-5.47,-1.32,1.32,1.30,1.10,-4.15,-4.15,-4.16
109.64,-5.47,-1.27,-5.47,-1.27,1.27,1.28,1.08,-4.20,-4.20,-4.21
110.74,-5.47,-1.22,-5.47,-1.22,1.22,1.26,1.06,-4.26,-4.26,-4.26
111.85,-5.47,-1.17,-5.47,-1.17,1.16,1.24,1.05,-4.31,-4.31,-4.30
112.97,-5.47,-1.11,-5.47,-1.11,1.11,1.22,1.03,-4.36,-4.36,-4.36
114.10,-5.47,-1.06,-5.47,-1.06,1.06,1.20,1.01,-4.41,-4.41,-4.41
115.24,-5.47,-1.01,-5.47,-1.01,1.01,1.18,1.00,-4.46,-4.46,-4.46
116.39,-5.47,-0.97,-5.47,-0.96,0.97,1.16,0.98,-4.51,-4.51,-4.51
117.55,-5.47,-0.92,-5.47,-0.92,0.92,1.14,0.96,-4.55,-4.55,-4.56
118.73,-5.47,-0.88,-5.47,-0.88,0.88,1.13,0.94,-4.59,-4.59,-4.59
119.92,-5.47,-0.84,-5.47,-0.84,0.84,1.11,0.93,-4.63,-4.63,-4.63
121.12,-5.47,-0.81,-5.47,-0.81,0.81,1.09,0.91,-4.67,-4.67,-4.67
122.33,-5.47,-0.77,-5.47,-0.77,0.77,1.07,0.89,-4.70,-4.70,-4.70
123.55,-5.47,-0.74,-5.47,-0.74,0.74,1.05,0.87,-4.73,-4.73,-4.73
124.79,-5.47,-0.71,-5.47,-0.71,0.71,1.03,0.86,-4.76,-4.76,-4.76
126.03,-5.47,-0.68,-5.47,-0.68,0.68,1.01,0.84,-4.79,-4.79,-4.79
127.29,-5.47,-0.66,-5.47,-0.65,0.66,0.99,0.82,-4.82,-4.82,-4.81
128.57,-5.47,-0.63,-5.47,-0.63,0.63,0.98,0.80,-4.85,-4.85,-4.85
129.85,-5.47,-0.60,-5.47,-0.60,0.60,0.96,0.78,-4.87,-4.87,-4.87
131.15,-5.47,-0.58,-5.47,-0.57,0.57,0.94,0.76,-4.90,-4.90,-4.89
132.46,-5.47,-0.55,-5.47,-0.55,0.54,0.92,0.74,-4.93,-4.93,-4.93
133.79,-5.47,-0.51,-5.47,-0.52,0.52,0.91,0.72,-4.95,-4.95,-4.96
135.12,-5.47,-0.49,-5.47,-0.49,0.50,0.89,0.70,-4.98,-4.98,-4.98
136.48,-5.47,-0.46,-5.47,-0.46,0.47,0.87,0.68,-5.00,-5.00,-5.01
137.84,-5.47,-0.43,-5.47,-0.44,0.45,0.85,0.66,-5.02,-5.02,-5.04
139.22,-5.47,-0.41,-5.47,-0.41,0.42,0.84,0.64,-5.05,-5.05,-5.06
140.61,-5.47,-0.38,-5.47,-0.38,0.38,0.82,0.62,-5.09,-5.09,-5.09
142.02,-5.47,-0.35,-5.49,-0.37,0.33,0.80,0.60,-5.14,-5.16,-5.12
143.44,-5.47,-0.33,-5.47,-0.33,0.27,0.79,0.58,-5.20,-5.20,-5.15
144.87,-5.47,-0.30,-5.42,-0.24,0.21,0.77,0.56,-5.26,-5.21,-5.17
146.32,-5.32,-0.11,-5.35,-0.14,0.14,0.75,0.53,-5.18,-5.21,-5.21
147.78,-5.24,0.00,-5.28,-0.03,0.07,0.74,0.51,-5.17,-5.20,-5.25
149.26,-5.24,0.04,-5.23,0.05,0.01,0.72,0.49,-5.24,-5.23,-5.28
150.75,-5.24,0.08,-5.24,0.09,-0.06,0.70,0.47,-5.30,-5.30,-5.33
152.26,-5.24,0.13,-5.24,0.13,-0.13,0.69,0.45,-5.37,-5.37,-5.37
153.78,-5.24,0.18,-5.24,0.18,-0.19,0.67,0.43,-5.44,-5.44,-5.43
155.32,-5.24,0.24,-5.25,0.23,-0.27,0.66,0.40,-5.51,-5.51,-5.48
156.88,-5.24,0.29,-5.25,0.28,-0.34,0.64,0.38,-5.58,-5.59,-5.53
158.44,-5.24,0.33,-5.22,0.36,-0.41,0.63,0.36,-5.66,-5.63,-5.57
160.03,-5.18,0.43,-5.15,0.46,-0.48,0.61,0.34,-5.66,-5.64,-5.61
161.63,-5.04,0.61,-5.08,0.58,-0.54,0.60,0.32,-5.58,-5.62,-5.66
163.24,-5.01,0.67,-5.01,0.67,-0.58,0.58,0.30,-5.59,-5.60,-5.69
164.88,-5.01,0.70,-5.01,0.70,-0.61,0.57,0.28,-5.63,-5.63,-5.72
166.53,-5.05,0.68,-5.08,0.66,-0.63,0.55,0.25,-5.69,-5.71,-5.74
168.19,-5.17,0.58,-5.15,0.60,-0.64,0.54,0.23,-5.81,-5.79,-5.75
169.87,-5.24,0.52,-5.22,0.54,-0.63,0.52,0.21,-5.87,-5.85,-5.76
171.57,-5.24,0.52,-5.25,0.51,-0.60,0.51,0.19,-5.85,-5.85,-5.76
173.29,-5.24,0.51,-5.23,0.53,-0.55,0.49,0.17,-5.80,-5.78,-5.76
175.02,-5.24,0.51,-5.24,0.51,-0.48,0.48,0.15,-5.72,-5.72,-5.75
176.77,-5.24,0.50,-5.29,0.45,-0.38,0.46,0.13,-5.63,-5.67,-5.74
178.54,-5.42,0.30,-5.38,0.35,-0.26,0.45,0.11,-5.68,-5.64,-5.72
180.32,-5.54,0.17,-5.53,0.18,-0.11,0.43,0.09,-5.65,-5.64,-5.71
182.13,-5.74,-0.05,-5.80,-0.10,0.09,0.42,0.07,-5.65,-5.71,-5.69
183.95,-6.10,-0.41,-6.15,-0.46,0.35,0.40,0.05,-5.76,-5.80,-5.69
185.79,-6.62,-0.94,-6.56,-0.88,0.63,0.39,0.03,-5.99,-5.94,-5.68
187.65,-6.98,-1.31,-6.97,-1.29,0.90,0.37,0.01,-6.08,-6.06,-5.68
189.52,-7.25,-1.57,-7.28,-1.60,1.14,0.36,-0.01,-6.11,-6.14,-5.68
191.42,-7.46,-1.78,-7.44,-1.75,1.32,0.35,-0.03,-6.14,-6.11,-5.68
193.33,-7.52,-1.83,-7.49,-1.80,1.45,0.33,-0.05,-6.08,-6.05,-5.69
195.27,-7.41,-1.72,-7.45,-1.75,1.51,0.32,-0.07,-5.90,-5.94,-5.70
197.22,-7.31,-1.62,-7.30,-1.60,1.51,0.30,-0.09,-5.80,-5.79,-5.70
199.19,-7.15,-1.45,-7.12,-1.41,1.47,0.29,-0.11,-5.68,-5.65,-5.71
201.18,-6.92,-1.20,-6.98,-1.26,1.38,0.27,-0.13,-5.54,-5.60,-5.72
203.19,-6.83,-1.10,-6.87,-1.14,1.25,0.26,-0.15,-5.58,-5.61,-5.73
205.23,-6.83,-1.09,-6.80,-1.06,1.10,0.24,-0.17,-5.73,-5.70,-5.74
207.28,-6.75,-1.00,-6.73,-0.98,0.95,0.23,-0.19,-5.81,-5.79,-5.76
209.35,-6.63,-0.86,-6.62,-0.85,0.81,0.21,-0.21,-5.82,-5.81,-5.78
211.44,-6.48,-0.70,-6.52,-0.73,0.71,0.20,-0.22,-5.78,-5.82,-5.79
213.56,-6.39,-0.59,-6.41,-0.60,0.61,0.18,-0.24,-5.78,-5.79,-5.80
215.69,-6.38,-0.57,-6.31,-0.49,0.53,0.17,-0.26,-5.85,-5.78,-5.81
217.85,-6.17,-0.34,-6.23,-0.40,0.45,0.15,-0.28,-5.72,-5.78,-5.83
220.03,-6.15,-0.31,-6.17,-0.33,0.38,0.14,-0.29,-5.78,-5.79,-5.84
222.23,-6.15,-0.30,-6.15,-0.30,0.30,0.12,-0.31,-5.85,-5.85,-5.86
224.45,-6.15,-0.29,-6.15,-0.28,0.23,0.10,-0.32,-5.92,-5.91,-5.86
226.70,-6.15,-0.27,-6.10,-0.22,0.16,0.09,-0.34,-5.99,-5.94,-5.88
228.96,-5.99,-0.11,-6.05,-0.16,0.09,0.07,-0.35,-5.90,-5.95,-5.89
231.25,-5.94,-0.04,-5.94,-0.04,0.02,0.05,-0.37,-5.92,-5.92,-5.90
233.57,-5.89,0.02,-5.83,0.08,-0.05,0.04,-0.38,-5.94,-5.88,-5.91
235.90,-5.70,0.21,-5.76,0.16,-0.11,0.02,-0.39,-5.82,-5.87,-5.91
238.26,-5.69,0.24,-5.70,0.23,-0.17,0.00,-0.40,-5.86,-5.87,-5.93
240.64,-5.69,0.24,-5.68,0.26,-0.21,-0.02,-0.41,-5.91,-5.89,-5.94
243.05,-5.69,0.25,-5.69,0.25,-0.24,-0.04,-0.42,-5.93,-5.93,-5.94
245.48,-5.69,0.25,-5.69,0.25,-0.26,-0.05,-0.43,-5.95,-5.95,-5.95
247.93,-5.69,0.26,-5.69,0.26,-0.28,-0.07,-0.44,-5.97,-5.97,-5.95
250.41,-5.69,0.26,-5.71,0.25,-0.29,-0.09,-0.45,-5.98,-5.99,-5.96
252.92,-5.69,0.27,-5.70,0.27,-0.31,-0.12,-0.45,-6.00,-6.01,-5.96
255.45,-5.69,0.27,-5.65,0.32,-0.34,-0.14,-0.46,-6.04,-5.99,-5.97
258.00,-5.56,0.41,-5.58,0.39,-0.39,-0.16,-0.46,-5.96,-5.97,-5.97
260.58,-5.47,0.50,-5.51,0.46,-0.46,-0.18,-0.47,-5.93,-5.98,-5.97
263.19,-5.47,0.51,-5.47,0.51,-0.53,-0.20,-0.47,-6.00,-6.00,-5.99
265.82,-5.47,0.52,-5.44,0.55,-0.58,-0.23,-0.47,-6.06,-6.03,-5.99
268.48,-5.41,0.58,-5.38,0.62,-0.62,-0.25,-0.48,-6.03,-6.00,-6.00
271.16,-5.28,0.73,-5.31,0.69,-0.63,-0.28,-0.48,-5.91,-5.94,-6.01
273.87,-5.24,0.77,-5.29,0.73,-0.61,-0.31,-0.48,-5.85,-5.89,-6.01
276.61,-5.37,0.64,-5.35,0.67,-0.57,-0.34,-0.48,-5.95,-5.92,-6.02
279.38,-5.45,0.58,-5.48,0.55,-0.53,-0.37,-0.48,-5.98,-6.01,-6.03
282.17,-5.63,0.40,-5.60,0.43,-0.49,-0.40,-0.47,-6.12,-6.09,-6.03
284.99,-5.69,0.34,-5.68,0.35,-0.45,-0.43,-0.47,-6.14,-6.13,-6.03
287.84,-5.69,0.34,-5.71,0.33,-0.43,-0.47,-0.47,-6.12,-6.14,-6.04
290.72,-5.69,0.35,-5.66,0.38,-0.42,-0.50,-0.47,-6.11,-6.08,-6.04
293.63,-5.58,0.46,-5.59,0.45,-0.45,-0.54,-0.46,-6.03,-6.03,-6.04
