frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.96,1.61,1.95,1.60,-1.58,-1.37,-0.91,0.38,0.37,0.36
20.20,1.95,1.57,1.97,1.58,-1.58,-1.37,-0.94,0.37,0.39,0.39
20.40,2.00,1.59,1.99,1.58,-1.59,-1.37,-0.96,0.42,0.41,0.42
20.61,2.03,1.60,2.02,1.58,-1.59,-1.37,-0.99,0.44,0.43,0.44
20.81,2.04,1.58,2.06,1.59,-1.60,-1.37,-1.02,0.45,0.46,0.47
21.02,2.09,1.60,2.09,1.60,-1.61,-1.37,-1.05,0.49,0.48,0.50
21.23,2.13,1.63,2.12,1.61,-1.62,-1.38,-1.08,0.51,0.50,0.51
21.44,2.14,1.63,2.15,1.64,-1.63,-1.38,-1.12,0.51,0.52,0.51
21.66,2.18,1.66,2.18,1.66,-1.65,-1.38,-1.15,0.53,0.52,0.52
21.87,2.20,1.68,2.21,1.68,-1.68,-1.38,-1.18,0.53,0.53,0.52
22.09,2.23,1.70,2.23,1.70,-1.70,-1.38,-1.22,0.53,0.53,0.53
22.31,2.26,1.73,2.26,1.72,-1.72,-1.38,-1.25,0.54,0.53,0.53
22.54,2.27,1.74,2.28,1.75,-1.75,-1.38,-1.29,0.52,0.53,0.53
22.76,2.30,1.77,2.30,1.77,-1.77,-1.38,-1.33,0.53,0.53,0.53
22.99,2.32,1.80,2.32,1.80,-1.80,-1.38,-1.37,0.53,0.53,0.52
23.22,2.34,1.82,2.35,1.82,-1.82,-1.38,-1.41,0.52,0.53,0.52
23.45,2.37,1.85,2.37,1.85,-1.84,-1.38,-1.45,0.53,0.53,0.52
23.69,2.38,1.86,2.39,1.86,-1.86,-1.38,-1.49,0.52,0.52,0.52
23.92,2.41,1.89,2.41,1.88,-1.88,-1.38,-1.53,0.53,0.52,0.52
24.16,2.41,1.88,2.43,1.90,-1.90,-1.38,-1.57,0.51,0.52,0.53
24.40,2.45,1.92,2.44,1.92,-1.92,-1.38,-1.62,0.53,0.52,0.53
24.65,2.46,1.94,2.46,1.94,-1.94,-1.38,-1.66,0.52,0.52,0.52
24.89,2.46,1.95,2.48,1.96,-1.96,-1.38,-1.71,0.51,0.52,0.52
25.14,2.51,2.00,2.50,1.98,-1.97,-1.38,-1.75,0.54,0.52,0.52
25.39,2.51,2.00,2.51,1.99,-1.99,-1.38,-1.79,0.52,0.52,0.52
25.65,2.51,2.00,2.52,2.01,-2.00,-1.38,-1.84,0.51,0.51,0.52
25.91,2.51,2.01,2.53,2.02,-2.02,-1.38,-1.88,0.49,0.51,0.51
26.16,2.55,2.05,2.54,2.03,-2.03,-1.38,-1.93,0.52,0.51,0.50
26.43,2.55,2.05,2.55,2.04,-2.04,-1.38,-1.97,0.51,0.50,0.50
26.69,2.55,2.05,2.56,2.05,-2.06,-1.38,-2.01,0.50,0.50,0.50
26.96,2.55,2.05,2.56,2.06,-2.07,-1.38,-2.06,0.48,0.49,0.50
27.23,2.58,2.08,2.58,2.08,-2.08,-1.38,-2.10,0.50,0.50,0.50
27.50,2.60,2.10,2.59,2.10,-2.09,-1.38,-2.14,0.51,0.50,0.50
27.77,2.60,2.11,2.60,2.11,-2.10,-1.38,-2.17,0.50,0.50,0.49
28.05,2.60,2.11,2.60,2.12,-2.11,-1.38,-2.21,0.49,0.49,0.49
28.33,2.60,2.12,2.60,2.12,-2.12,-1.38,-2.24,0.48,0.48,0.48
28.62,2.60,2.13,2.60,2.13,-2.13,-1.39,-2.28,0.48,0.48,0.48
28.90,2.60,2.13,2.60,2.13,-2.13,-1.39,-2.31,0.47,0.47,0.48
29.19,2.60,2.14,2.60,2.13,-2.14,-1.39,-2.33,0.47,0.47,0.46
29.48,2.60,2.13,2.60,2.13,-2.14,-1.39,-2.35,0.46,0.46,0.47
29.78,2.60,2.14,2.60,2.14,-2.14,-1.39,-2.38,0.46,0.46,0.46
30.08,2.60,2.14,2.60,2.14,-2.14,-1.39,-2.39,0.46,0.46,0.46
30.38,2.60,2.15,2.61,2.15,-2.15,-1.39,-2.41,0.46,0.46,0.45
30.68,2.60,2.15,2.60,2.16,-2.15,-1.39,-2.41,0.46,0.46,0.45
30.99,2.60,2.16,2.59,2.15,-2.14,-1.39,-2.42,0.46,0.44,0.44
31.30,2.56,2.13,2.57,2.14,-2.14,-1.39,-2.42,0.42,0.43,0.44
31.61,2.55,2.12,2.56,2.13,-2.14,-1.39,-2.42,0.42,0.42,0.43
31.93,2.55,2.13,2.55,2.12,-2.13,-1.39,-2.42,0.42,0.42,0.42
32.24,2.55,2.14,2.54,2.12,-2.12,-1.39,-2.41,0.43,0.42,0.41
32.57,2.51,2.10,2.53,2.12,-2.11,-1.39,-2.39,0.40,0.42,0.41
32.89,2.51,2.10,2.51,2.11,-2.10,-1.38,-2.38,0.41,0.41,0.41
33.22,2.51,2.12,2.49,2.09,-2.10,-1.38,-2.36,0.42,0.40,0.40
33.55,2.46,2.07,2.48,2.09,-2.09,-1.38,-2.34,0.38,0.39,0.39
33.89,2.46,2.08,2.46,2.07,-2.08,-1.38,-2.31,0.39,0.38,0.38
34.23,2.44,2.06,2.44,2.06,-2.06,-1.38,-2.28,0.38,0.37,0.38
34.57,2.41,2.04,2.42,2.05,-2.05,-1.38,-2.25,0.36,0.37,0.37
34.92,2.40,2.05,2.40,2.03,-2.03,-1.38,-2.22,0.37,0.36,0.36
35.27,2.37,2.02,2.37,2.02,-2.02,-1.38,-2.18,0.35,0.35,0.35
35.62,2.34,2.00,2.35,2.00,-2.00,-1.38,-2.15,0.34,0.34,0.34
