frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,5.70,4.58,5.69,4.57,-4.53,-4.39,-4.58,1.17,1.16,1.12
27.23,5.65,4.54,5.65,4.53,-4.51,-4.37,-4.67,1.14,1.13,1.11
27.50,5.58,4.47,5.58,4.48,-4.49,-4.35,-4.77,1.09,1.09,1.11
27.77,5.52,4.43,5.52,4.43,-4.47,-4.33,-4.86,1.05,1.05,1.09
28.05,5.47,4.38,5.48,4.40,-4.44,-4.31,-4.94,1.03,1.04,1.09
28.33,5.47,4.39,5.47,4.39,-4.41,-4.29,-5.03,1.06,1.06,1.08
28.62,5.47,4.40,5.47,4.40,-4.38,-4.27,-5.10,1.09,1.09,1.07
28.90,5.47,4.40,5.46,4.40,-4.35,-4.25,-5.18,1.12,1.11,1.07
29.19,5.43,4.38,5.42,4.36,-4.33,-4.23,-5.24,1.10,1.09,1.05
29.48,5.37,4.31,5.37,4.31,-4.32,-4.21,-5.30,1.05,1.06,1.06
29.78,5.31,4.26,5.31,4.26,-4.29,-4.19,-5.36,1.02,1.02,1.05
30.08,5.26,4.22,5.27,4.23,-4.27,-4.17,-5.40,0.99,1.01,1.04
30.38,5.25,4.22,5.26,4.22,-4.23,-4.15,-5.44,1.02,1.03,1.03
30.68,5.25,4.22,5.25,4.22,-4.19,-4.14,-5.47,1.06,1.05,1.03
30.99,5.24,4.22,5.22,4.20,-4.16,-4.12,-5.49,1.08,1.07,1.02
31.30,5.17,4.15,5.17,4.15,-4.13,-4.10,-5.50,1.04,1.04,1.02
31.61,5.10,4.08,5.10,4.09,-4.10,-4.08,-5.51,1.00,1.00,1.02
31.93,5.03,4.03,5.04,4.04,-4.08,-4.07,-5.50,0.96,0.97,1.00
32.24,5.01,4.03,5.01,4.02,-4.05,-4.05,-5.49,0.96,0.96,0.98
32.57,5.01,4.03,5.00,4.02,-4.04,-4.03,-5.47,0.97,0.97,0.98
32.89,5.01,4.02,5.01,4.03,-4.02,-4.02,-5.45,0.99,0.98,0.99
33.22,5.01,4.03,5.01,4.03,-4.02,-4.00,-5.41,0.99,0.99,0.98
33.55,5.01,4.03,5.01,4.03,-4.03,-3.99,-5.37,0.98,0.98,0.98
33.89,5.01,4.04,5.01,4.04,-4.04,-3.97,-5.32,0.97,0.97,0.97
34.23,5.01,4.05,5.01,4.05,-4.06,-3.95,-5.27,0.95,0.95,0.96
34.57,5.01,4.06,5.01,4.05,-4.07,-3.94,-5.21,0.94,0.94,0.95
34.92,5.01,4.06,5.01,4.06,-4.06,-3.92,-5.15,0.95,0.95,0.95
35.27,5.01,4.06,5.02,4.07,-4.05,-3.91,-5.09,0.96,0.96,0.95
35.62,5.01,4.07,5.01,4.07,-4.04,-3.89,-5.02,0.97,0.98,0.94
35.97,5.01,4.08,4.99,4.05,-4.02,-3.88,-4.94,0.99,0.97,0.93
36.33,4.94,4.01,4.93,4.01,-3.99,-3.86,-4.87,0.95,0.94,0.93
36.70,4.86,3.94,4.87,3.95,-3.97,-3.84,-4.80,0.90,0.90,0.92
37.06,4.79,3.88,4.81,3.90,-3.94,-3.83,-4.72,0.85,0.87,0.91
37.43,4.79,3.89,4.79,3.89,-3.93,-3.81,-4.64,0.86,0.86,0.90
37.81,4.79,3.90,4.78,3.89,-3.92,-3.80,-4.57,0.87,0.87,0.89
38.19,4.79,3.91,4.79,3.91,-3.91,-3.78,-4.49,0.88,0.88,0.88
38.57,4.79,3.91,4.79,3.92,-3.91,-3.77,-4.41,0.88,0.88,0.88
38.95,4.79,3.93,4.79,3.93,-3.90,-3.75,-4.34,0.89,0.89,0.86
39.34,4.78,3.93,4.79,3.93,-3.89,-3.73,-4.26,0.89,0.89,0.85
39.74,4.77,3.93,4.76,3.92,-3.88,-3.72,-4.19,0.89,0.89,0.84
40.14,4.73,3.89,4.71,3.88,-3.86,-3.70,-4.12,0.87,0.86,0.84
40.54,4.65,3.82,4.65,3.82,-3.84,-3.69,-4.05,0.81,0.81,0.83
40.94,4.57,3.74,4.59,3.77,-3.82,-3.67,-3.99,0.75,0.78,0.83
41.35,4.56,3.75,4.56,3.74,-3.79,-3.65,-3.92,0.77,0.77,0.81
41.76,4.56,3.75,4.55,3.75,-3.77,-3.64,-3.86,0.79,0.79,0.81
42.18,4.56,3.76,4.57,3.77,-3.75,-3.62,-3.80,0.81,0.82,0.80
42.60,4.56,3.78,4.56,3.78,-3.74,-3.60,-3.75,0.82,0.83,0.78
43.03,4.55,3.78,4.52,3.75,-3.72,-3.58,-3.69,0.82,0.79,0.77
43.46,4.45,3.71,4.45,3.71,-3.71,-3.57,-3.64,0.74,0.74,0.74
43.90,4.35,3.64,4.39,3.67,-3.69,-3.55,-3.59,0.66,0.69,0.71
44.33,4.33,3.65,4.34,3.66,-3.66,-3.53,-3.55,0.67,0.68,0.68
44.78,4.33,3.67,4.31,3.65,-3.63,-3.51,-3.51,0.70,0.67,0.66
45.23,4.28,3.65,4.25,3.62,-3.61,-3.50,-3.47,0.67,0.65,0.63
45.68,4.17,3.56,4.19,3.57,-3.58,-3.48,-3.43,0.59,0.60,0.61
46.13,4.10,3.51,4.13,3.53,-3.56,-3.46,-3.40,0.54,0.56,0.59
46.60,4.10,3.51,4.09,3.51,-3.54,-3.44,-3.36,0.56,0.56,0.59
47.06,4.10,3.53,4.09,3.52,-3.51,-3.42,-3.34,0.59,0.59,0.57
47.53,4.08,3.52,4.08,3.52,-3.48,-3.40,-3.31,0.60,0.61,0.56
48.01,4.06,3.50,4.03,3.48,-3.45,-3.38,-3.29,0.61,0.59,0.56
48.49,3.97,3.42,3.97,3.42,-3.42,-3.37,-3.26,0.55,0.54,0.55
48.97,3.88,3.34,3.91,3.37,-3.40,-3.35,-3.24,0.48,0.51,0.54
49.46,3.87,3.34,3.87,3.34,-3.38,-3.33,-3.23,0.49,0.49,0.53
49.96,3.87,3.34,3.87,3.33,-3.34,-3.31,-3.21,0.53,0.52,0.53
50.46,3.87,3.33,3.87,3.33,-3.31,-3.29,-3.20,0.56,0.56,0.54
50.96,3.87,3.32,3.86,3.31,-3.27,-3.27,-3.19,0.59,0.58,0.55
51.47,3.82,3.28,3.82,3.28,-3.25,-3.25,-3.18,0.57,0.57,0.54
51.99,3.77,3.24,3.77,3.23,-3.24,-3.23,-3.17,0.54,0.53,0.53
52.51,3.71,3.18,3.71,3.18,-3.22,-3.21,-3.16,0.49,0.49,0.53
53.03,3.65,3.14,3.67,3.16,-3.20,-3.18,-3.16,0.45,0.46,0.51
53.56,3.65,3.16,3.65,3.16,-3.19,-3.16,-3.15,0.46,0.46,0.49
54.10,3.65,3.18,3.65,3.18,-3.17,-3.14,-3.15,0.48,0.49,0.47
54.64,3.65,3.21,3.64,3.19,-3.15,-3.12,-3.14,0.50,0.49,0.44
55.18,3.61,3.20,3.58,3.16,-3.13,-3.10,-3.14,0.48,0.45,0.41
55.74,3.48,3.10,3.51,3.13,-3.11,-3.08,-3.14,0.37,0.41,0.38
56.29,3.42,3.06,3.45,3.09,-3.09,-3.06,-3.13,0.33,0.36,0.36
56.86,3.42,3.09,3.37,3.05,-3.07,-3.04,-3.13,0.35,0.31,0.33
57.42,3.32,3.03,3.30,3.01,-3.04,-3.01,-3.13,0.28,0.26,0.29
58.00,3.19,2.94,3.24,2.98,-3.02,-2.99,-3.12,0.17,0.22,0.25
58.58,3.19,2.97,3.19,2.97,-3.00,-2.97,-3.11,0.19,0.20,0.22
59.16,3.19,2.99,3.19,2.99,-2.98,-2.95,-3.11,0.21,0.21,0.20
59.76,3.19,3.03,3.16,2.99,-2.96,-2.93,-3.10,0.23,0.20,0.16
60.35,3.11,2.99,3.09,2.97,-2.95,-2.90,-3.09,0.16,0.15,0.12
60.96,2.97,2.88,3.03,2.95,-2.93,-2.88,-3.07,0.04,0.10,0.09
61.57,2.96,2.93,2.95,2.91,-2.92,-2.86,-3.06,0.04,0.03,0.03
62.18,2.92,2.92,2.87,2.88,-2.90,-2.84,-3.05,0.02,-0.03,-0.00
62.80,2.78,2.82,2.82,2.86,-2.88,-2.82,-3.03,-0.10,-0.07,-0.04
63.43,2.74,2.83,2.76,2.84,-2.86,-2.79,-3.01,-0.12,-0.10,-0.09
64.07,2.74,2.85,2.72,2.84,-2.83,-2.77,-2.99,-0.09,-0.11,-0.11
64.71,2.70,2.85,2.68,2.83,-2.81,-2.75,-2.96,-0.11,-0.13,-0.15
65.35,2.63,2.81,2.62,2.80,-2.77,-2.73,-2.94,-0.14,-0.15,-0.18
66.01,2.51,2.73,2.56,2.77,-2.74,-2.71,-2.91,-0.23,-0.18,-0.22
66.67,2.51,2.75,2.48,2.72,-2.72,-2.68,-2.89,-0.21,-0.24,-0.24
67.33,2.43,2.70,2.40,2.66,-2.69,-2.66,-2.86,-0.26,-0.30,-0.27
68.01,2.28,2.57,2.33,2.62,-2.66,-2.64,-2.83,-0.38,-0.33,-0.29
68.69,2.28,2.59,2.28,2.59,-2.63,-2.62,-2.79,-0.35,-0.35,-0.31
69.37,2.28,2.61,2.28,2.61,-2.60,-2.60,-2.76,-0.32,-0.32,-0.33
70.07,2.28,2.63,2.29,2.63,-2.57,-2.57,-2.73,-0.29,-0.28,-0.35
70.77,2.28,2.64,2.24,2.60,-2.55,-2.55,-2.69,-0.27,-0.31,-0.36
71.48,2.17,2.55,2.17,2.55,-2.54,-2.53,-2.66,-0.36,-0.37,-0.38
72.19,2.05,2.45,2.10,2.50,-2.52,-2.51,-2.62,-0.47,-0.43,-0.40
72.91,2.05,2.47,2.05,2.47,-2.52,-2.49,-2.59,-0.47,-0.47,-0.42
73.64,2.05,2.50,2.04,2.48,-2.52,-2.47,-2.55,-0.47,-0.48,-0.45
74.38,2.05,2.51,2.05,2.52,-2.53,-2.45,-2.52,-0.48,-0.48,-0.46
75.12,2.05,2.54,2.05,2.54,-2.54,-2.43,-2.49,-0.49,-0.49,-0.49
75.87,2.05,2.57,2.05,2.56,-2.56,-2.40,-2.45,-0.51,-0.51,-0.52
76.63,2.05,2.58,2.05,2.59,-2.57,-2.38,-2.42,-0.52,-0.52,-0.53
77.40,2.05,2.60,2.07,2.62,-2.57,-2.36,-2.39,-0.52,-0.50,-0.55
78.17,2.05,2.62,2.05,2.61,-2.56,-2.34,-2.36,-0.51,-0.51,-0.57
78.95,2.05,2.62,1.99,2.56,-2.54,-2.32,-2.33,-0.49,-0.55,-0.57
79.74,1.88,2.46,1.92,2.50,-2.51,-2.30,-2.30,-0.63,-0.59,-0.58
80.54,1.82,2.41,1.85,2.43,-2.48,-2.28,-2.27,-0.66,-0.63,-0.59
81.35,1.82,2.41,1.81,2.40,-2.45,-2.26,-2.24,-0.63,-0.64,-0.59
82.16,1.82,2.41,1.81,2.40,-2.42,-2.25,-2.22,-0.60,-0.61,-0.59
82.98,1.82,2.40,1.82,2.41,-2.40,-2.23,-2.19,-0.58,-0.58,-0.58
83.81,1.82,2.40,1.82,2.40,-2.39,-2.21,-2.17,-0.57,-0.57,-0.58
84.65,1.82,2.40,1.82,2.39,-2.38,-2.19,-2.15,-0.56,-0.56,-0.58
85.50,1.82,2.38,1.82,2.38,-2.37,-2.17,-2.13,-0.55,-0.55,-0.56
86.35,1.82,2.37,1.82,2.37,-2.37,-2.15,-2.11,-0.55,-0.55,-0.55
87.22,1.82,2.36,1.82,2.36,-2.37,-2.14,-2.10,-0.55,-0.55,-0.54
88.09,1.82,2.35,1.82,2.35,-2.37,-2.12,-2.08,-0.55,-0.55,-0.53
88.97,1.82,2.34,1.82,2.34,-2.35,-2.10,-2.07,-0.53,-0.53,-0.52
89.86,1.82,2.33,1.82,2.33,-2.34,-2.08,-2.06,-0.52,-0.52,-0.51
90.76,1.82,2.33,1.83,2.33,-2.31,-2.07,-2.04,-0.49,-0.48,-0.51
91.66,1.82,2.32,1.82,2.33,-2.28,-2.05,-2.04,-0.46,-0.45,-0.50
92.58,1.82,2.32,1.78,2.28,-2.25,-2.04,-2.03,-0.43,-0.47,-0.50
93.51,1.72,2.21,1.72,2.21,-2.22,-2.02,-2.02,-0.50,-0.50,-0.49
94.44,1.62,2.11,1.65,2.15,-2.19,-2.00,-2.02,-0.57,-0.54,-0.49
95.39,1.60,2.10,1.60,2.10,-2.15,-1.99,-2.01,-0.55,-0.55,-0.50
96.34,1.60,2.11,1.60,2.10,-2.11,-1.97,-2.01,-0.51,-0.51,-0.51
97.30,1.60,2.10,1.61,2.12,-2.07,-1.96,-2.01,-0.47,-0.46,-0.50
98.28,1.60,2.11,1.57,2.09,-2.04,-1.95,-2.01,-0.44,-0.47,-0.51
99.26,1.54,2.06,1.50,2.02,-2.01,-1.93,-2.01,-0.47,-0.51,-0.52
100.25,1.37,1.90,1.43,1.96,-1.98,-1.92,-2.02,-0.61,-0.56,-0.53
101.25,1.37,1.91,1.38,1.92,-1.95,-1.91,-2.02,-0.58,-0.57,-0.54
102.27,1.37,1.92,1.36,1.92,-1.92,-1.89,-2.03,-0.55,-0.56,-0.55
103.29,1.37,1.95,1.35,1.93,-1.89,-1.88,-2.03,-0.52,-0.54,-0.58
104.32,1.32,1.92,1.29,1.89,-1.88,-1.87,-2.04,-0.56,-0.58,-0.60
105.37,1.20,1.83,1.22,1.85,-1.87,-1.86,-2.04,-0.67,-0.65,-0.63
106.42,1.14,1.80,1.16,1.82,-1.87,-1.85,-2.05,-0.73,-0.71,-0.66
107.48,1.14,1.85,1.13,1.84,-1.87,-1.84,-2.06,-0.73,-0.74,-0.71
108.56,1.14,1.90,1.15,1.90,-1.88,-1.83,-2.06,-0.74,-0.73,-0.76
109.64,1.14,1.93,1.13,1.93,-1.88,-1.82,-2.07,-0.74,-0.75,-0.79
110.74,1.13,1.97,1.07,1.91,-1.88,-1.81,-2.08,-0.75,-0.82,-0.84
111.85,0.94,1.82,1.00,1.89,-1.89,-1.80,-2.09,-0.95,-0.89,-0.88
112.97,0.91,1.86,0.94,1.88,-1.89,-1.79,-2.09,-0.98,-0.95,-0.95
114.10,0.91,1.90,0.88,1.88,-1.88,-1.78,-2.10,-0.97,-1.00,-0.99
115.24,0.88,1.93,0.84,1.89,-1.87,-1.77,-2.10,-0.99,-1.03,-1.05
116.39,0.75,1.85,0.77,1.87,-1.87,-1.76,-2.11,-1.12,-1.10,-1.10
117.55,0.68,1.82,0.71,1.85,-1.88,-1.76,-2.11,-1.20,-1.17,-1.14
118.73,0.68,1.86,0.67,1.85,-1.89,-1.75,-2.11,-1.21,-1.22,-1.18
119.92,0.68,1.89,0.67,1.89,-1.91,-1.74,-2.11,-1.23,-1.23,-1.21
121.12,0.68,1.93,0.68,1.92,-1.91,-1.74,-2.11,-1.23,-1.23,-1.25
122.33,0.68,1.95,0.69,1.96,-1.91,-1.73,-2.11,-1.23,-1.22,-1.27
123.55,0.68,1.97,0.68,1.97,-1.91,-1.72,-2.10,-1.23,-1.24,-1.29
124.79,0.68,1.99,0.63,1.94,-1.92,-1.72,-2.10,-1.24,-1.29,-1.31
126.03,0.53,1.87,0.56,1.90,-1.92,-1.71,-2.09,-1.39,-1.36,-1.34
127.29,0.48,1.83,0.50,1.86,-1.91,-1.71,-2.08,-1.43,-1.41,-1.35
128.57,0.46,1.85,0.45,1.84,-1.89,-1.71,-2.07,-1.43,-1.43,-1.39
129.85,0.46,1.87,0.47,1.88,-1.86,-1.70,-2.06,-1.40,-1.39,-1.41
131.15,0.46,1.89,0.46,1.89,-1.83,-1.70,-2.05,-1.37,-1.37,-1.43
132.46,0.46,1.92,0.41,1.86,-1.82,-1.70,-2.04,-1.36,-1.41,-1.46
133.79,0.32,1.79,0.34,1.81,-1.81,-1.69,-2.02,-1.49,-1.47,-1.47
135.12,0.23,1.73,0.27,1.76,-1.81,-1.69,-2.00,-1.58,-1.54,-1.50
136.48,0.23,1.74,0.22,1.74,-1.81,-1.69,-1.99,-1.58,-1.59,-1.51
137.84,0.23,1.77,0.22,1.77,-1.80,-1.69,-1.97,-1.57,-1.58,-1.54
139.22,0.23,1.81,0.23,1.80,-1.79,-1.69,-1.95,-1.56,-1.55,-1.58
140.61,0.23,1.83,0.25,1.84,-1.77,-1.69,-1.93,-1.54,-1.53,-1.60
142.02,0.23,1.84,0.22,1.84,-1.77,-1.69,-1.91,-1.54,-1.55,-1.61
143.44,0.22,1.86,0.16,1.80,-1.78,-1.69,-1.89,-1.56,-1.61,-1.64
144.87,0.04,1.70,0.09,1.75,-1.78,-1.69,-1.87,-1.74,-1.69,-1.66
146.32,0.01,1.71,0.02,1.72,-1.78,-1.69,-1.85,-1.77,-1.75,-1.70
147.78,0.00,1.73,-0.01,1.72,-1.77,-1.69,-1.83,-1.77,-1.78,-1.73
149.26,0.00,1.76,0.01,1.78,-1.77,-1.69,-1.80,-1.77,-1.76,-1.76
150.75,-0.00,1.82,-0.00,1.81,-1.78,-1.69,-1.78,-1.78,-1.78,-1.82
152.26,-0.01,1.86,-0.06,1.82,-1.80,-1.69,-1.76,-1.81,-1.86,-1.87
153.78,-0.15,1.78,-0.13,1.81,-1.82,-1.69,-1.74,-1.97,-1.95,-1.93
155.32,-0.22,1.78,-0.19,1.80,-1.83,-1.69,-1.73,-2.05,-2.02,-2.00
156.88,-0.23,1.82,-0.23,1.83,-1.83,-1.70,-1.71,-2.06,-2.05,-2.05
158.44,-0.23,1.88,-0.25,1.87,-1.81,-1.70,-1.69,-2.04,-2.05,-2.11
160.03,-0.29,1.88,-0.32,1.85,-1.77,-1.70,-1.67,-2.06,-2.09,-2.17
161.63,-0.43,1.78,-0.44,1.78,-1.74,-1.70,-1.66,-2.17,-2.18,-2.21
163.24,-0.60,1.66,-0.57,1.69,-1.72,-1.71,-1.64,-2.32,-2.29,-2.26
164.88,-0.68,1.61,-0.66,1.64,-1.70,-1.71,-1.63,-2.38,-2.36,-2.29
166.53,-0.68,1.64,-0.69,1.63,-1.69,-1.71,-1.62,-2.37,-2.38,-2.32
168.19,-0.68,1.67,-0.70,1.65,-1.70,-1.71,-1.60,-2.38,-2.40,-2.35
169.87,-0.68,1.69,-0.68,1.69,-1.72,-1.72,-1.59,-2.40,-2.40,-2.37
171.57,-0.68,1.70,-0.63,1.75,-1.75,-1.72,-1.58,-2.43,-2.38,-2.38
173.29,-0.54,1.84,-0.56,1.82,-1.79,-1.72,-1.57,-2.33,-2.35,-2.38
175.02,-0.46,1.91,-0.49,1.88,-1.84,-1.73,-1.57,-2.30,-2.33,-2.37
176.77,-0.46,1.92,-0.45,1.92,-1.87,-1.73,-1.56,-2.33,-2.32,-2.38
178.54,-0.46,1.91,-0.45,1.92,-1.90,-1.73,-1.56,-2.36,-2.35,-2.37
180.32,-0.46,1.91,-0.46,1.91,-1.92,-1.74,-1.55,-2.38,-2.38,-2.37
182.13,-0.46,1.90,-0.46,1.90,-1.93,-1.74,-1.55,-2.39,-2.39,-2.36
183.95,-0.46,1.91,-0.46,1.90,-1.93,-1.74,-1.55,-2.39,-2.39,-2.37
185.79,-0.46,1.90,-0.46,1.91,-1.93,-1.75,-1.55,-2.39,-2.39,-2.36
187.65,-0.46,1.92,-0.46,1.92,-1.91,-1.75,-1.55,-2.37,-2.37,-2.38
189.52,-0.46,1.94,-0.45,1.94,-1.90,-1.75,-1.55,-2.36,-2.35,-2.40
191.42,-0.46,1.95,-0.46,1.96,-1.90,-1.75,-1.55,-2.36,-2.36,-2.41
193.33,-0.46,1.96,-0.51,1.91,-1.91,-1.76,-1.56,-2.37,-2.42,-2.42
195.27,-0.56,1.87,-0.56,1.87,-1.92,-1.76,-1.56,-2.48,-2.48,-2.43
197.22,-0.66,1.79,-0.58,1.87,-1.93,-1.76,-1.57,-2.59,-2.51,-2.45
199.19,-0.55,1.93,-0.56,1.91,-1.95,-1.76,-1.57,-2.50,-2.51,-2.48
201.18,-0.46,2.03,-0.50,1.98,-1.98,-1.76,-1.58,-2.44,-2.48,-2.49
203.19,-0.46,2.04,-0.45,2.05,-2.01,-1.76,-1.59,-2.47,-2.46,-2.50
205.23,-0.46,2.06,-0.45,2.06,-2.04,-1.76,-1.60,-2.50,-2.49,-2.52
207.28,-0.46,2.07,-0.46,2.07,-2.07,-1.76,-1.61,-2.53,-2.53,-2.53
209.35,-0.46,2.09,-0.46,2.09,-2.09,-1.76,-1.62,-2.55,-2.55,-2.55
211.44,-0.46,2.11,-0.44,2.12,-2.10,-1.76,-1.63,-2.56,-2.54,-2.57
213.56,-0.46,2.12,-0.47,2.11,-2.08,-1.76,-1.64,-2.54,-2.55,-2.58
215.69,-0.46,2.12,-0.53,2.06,-2.05,-1.76,-1.65,-2.51,-2.57,-2.58
217.85,-0.66,1.94,-0.59,2.01,-2.00,-1.76,-1.66,-2.66,-2.59,-2.60
220.03,-0.68,1.94,-0.66,1.96,-1.95,-1.76,-1.67,-2.63,-2.61,-2.62
222.23,-0.68,1.95,-0.74,1.89,-1.90,-1.75,-1.68,-2.58,-2.64,-2.63
224.45,-0.79,1.84,-0.79,1.84,-1.85,-1.75,-1.69,-2.64,-2.64,-2.63
226.70,-0.90,1.74,-0.86,1.77,-1.81,-1.75,-1.70,-2.71,-2.67,-2.64
228.96,-0.91,1.72,-0.91,1.72,-1.78,-1.74,-1.71,-2.69,-2.69,-2.63
231.25,-0.91,1.72,-0.92,1.72,-1.75,-1.74,-1.71,-2.66,-2.67,-2.63
233.57,-0.91,1.73,-0.91,1.73,-1.72,-1.74,-1.72,-2.63,-2.63,-2.64
235.90,-0.91,1.73,-0.89,1.75,-1.69,-1.73,-1.73,-2.60,-2.59,-2.64
238.26,-0.91,1.73,-0.91,1.73,-1.66,-1.73,-1.73,-2.57,-2.57,-2.64
240.64,-0.91,1.72,-0.97,1.67,-1.62,-1.72,-1.74,-2.53,-2.59,-2.63
243.05,-1.07,1.55,-1.04,1.58,-1.58,-1.71,-1.74,-2.65,-2.62,-2.62
245.48,-1.14,1.47,-1.11,1.50,-1.54,-1.71,-1.74,-2.68,-2.65,-2.61
247.93,-1.14,1.45,-1.15,1.44,-1.50,-1.70,-1.74,-2.64,-2.65,-2.59
250.41,-1.14,1.45,-1.15,1.43,-1.45,-1.69,-1.74,-2.59,-2.60,-2.59
252.92,-1.14,1.42,-1.14,1.42,-1.42,-1.69,-1.74,-2.56,-2.56,-2.56
255.45,-1.14,1.39,-1.14,1.40,-1.39,-1.68,-1.74,-2.53,-2.53,-2.53
258.00,-1.14,1.38,-1.14,1.38,-1.37,-1.67,-1.73,-2.51,-2.51,-2.52
260.58,-1.14,1.37,-1.14,1.36,-1.35,-1.66,-1.73,-2.49,-2.49,-2.51
263.19,-1.14,1.35,-1.14,1.35,-1.34,-1.65,-1.72,-2.48,-2.48,-2.49
265.82,-1.14,1.33,-1.14,1.33,-1.32,-1.64,-1.71,-2.46,-2.46,-2.47
268.48,-1.14,1.31,-1.14,1.31,-1.30,-1.63,-1.71,-2.44,-2.44,-2.45
271.16,-1.14,1.29,-1.14,1.29,-1.29,-1.63,-1.70,-2.43,-2.43,-2.43
273.87,-1.14,1.27,-1.16,1.25,-1.28,-1.62,-1.69,-2.42,-2.44,-2.41
276.61,-1.14,1.24,-1.14,1.25,-1.28,-1.61,-1.68,-2.42,-2.42,-2.38
279.38,-1.14,1.23,-1.08,1.28,-1.30,-1.60,-1.66,-2.44,-2.38,-2.37
282.17,-0.97,1.37,-1.01,1.33,-1.32,-1.59,-1.65,-2.29,-2.33,-2.34
284.99,-0.91,1.40,-0.95,1.36,-1.36,-1.58,-1.64,-2.27,-2.31,-2.31
287.84,-0.91,1.38,-0.87,1.42,-1.41,-1.57,-1.63,-2.32,-2.28,-2.29
290.72,-0.84,1.42,-0.83,1.43,-1.47,-1.56,-1.62,-2.31,-2.30,-2.26
293.63,-0.70,1.54,-0.74,1.49,-1.52,-1.55,-1.61,-2.22,-2.26,-2.24
296.57,-0.68,1.52,-0.63,1.58,-1.56,-1.54,-1.59,-2.24,-2.19,-2.20
299.53,-0.51,1.68,-0.54,1.65,-1.60,-1.53,-1.58,-2.11,-2.14,-2.19
302.53,-0.46,1.72,-0.48,1.68,-1.64,-1.52,-1.57,-2.10,-2.12,-2.18
305.55,-0.46,1.68,-0.45,1.70,-1.68,-1.51,-1.56,-2.14,-2.12,-2.14
308.61,-0.46,1.67,-0.47,1.66,-1.70,-1.50,-1.55,-2.16,-2.17,-2.13
311.69,-0.46,1.64,-0.46,1.64,-1.72,-1.49,-1.54,-2.18,-2.18,-2.10
314.81,-0.46,1.63,-0.39,1.70,-1.71,-1.48,-1.53,-2.17,-2.11,-2.09
317.96,-0.31,1.77,-0.34,1.74,-1.70,-1.47,-1.52,-2.01,-2.04,-2.08
321.14,-0.24,1.84,-0.33,1.75,-1.69,-1.46,-1.52,-1.93,-2.02,-2.08
324.35,-0.41,1.67,-0.36,1.71,-1.67,-1.45,-1.51,-2.08,-2.03,-2.08
