frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.92,-5.54,-2.92,-5.54,5.60,4.75,1.70,2.68,2.68,2.62
20.20,-2.90,-5.50,-2.90,-5.50,5.52,4.73,1.75,2.62,2.61,2.60
20.40,-2.88,-5.45,-2.88,-5.45,5.43,4.71,1.81,2.55,2.56,2.57
20.61,-2.84,-5.39,-2.84,-5.39,5.35,4.69,1.86,2.51,2.51,2.55
20.81,-2.79,-5.32,-2.79,-5.32,5.27,4.66,1.92,2.48,2.48,2.53
21.02,-2.74,-5.24,-2.73,-5.24,5.19,4.64,1.97,2.45,2.46,2.50
21.23,-2.66,-5.14,-2.66,-5.14,5.12,4.62,2.03,2.46,2.46,2.48
21.44,-2.58,-5.04,-2.58,-5.04,5.04,4.59,2.09,2.46,2.46,2.46
21.66,-2.50,-4.94,-2.50,-4.94,4.95,4.57,2.15,2.45,2.45,2.44
21.87,-2.44,-4.86,-2.43,-4.85,4.87,4.55,2.22,2.43,2.44,2.42
22.09,-2.37,-4.77,-2.38,-4.78,4.80,4.52,2.28,2.43,2.42,2.40
22.31,-2.33,-4.71,-2.34,-4.71,4.74,4.50,2.35,2.41,2.41,2.38
22.54,-2.32,-4.67,-2.32,-4.67,4.70,4.47,2.42,2.38,2.38,2.35
22.76,-2.31,-4.64,-2.32,-4.65,4.66,4.45,2.49,2.35,2.35,2.33
22.99,-2.32,-4.63,-2.32,-4.63,4.63,4.42,2.57,2.31,2.31,2.31
23.22,-2.32,-4.61,-2.32,-4.61,4.59,4.40,2.64,2.27,2.27,2.29
23.45,-2.31,-4.59,-2.31,-4.59,4.55,4.37,2.72,2.24,2.24,2.28
23.69,-2.28,-4.54,-2.27,-4.54,4.50,4.34,2.80,2.22,2.22,2.26
23.92,-2.22,-4.47,-2.22,-4.47,4.43,4.32,2.87,2.21,2.22,2.25
24.16,-2.14,-4.37,-2.14,-4.38,4.36,4.29,2.96,2.22,2.22,2.23
24.40,-2.06,-4.28,-2.06,-4.28,4.29,4.26,3.04,2.23,2.23,2.22
24.65,-1.98,-4.19,-1.98,-4.19,4.21,4.23,3.12,2.23,2.23,2.21
24.89,-1.91,-4.10,-1.91,-4.11,4.15,4.20,3.20,2.24,2.23,2.19
25.14,-1.86,-4.04,-1.87,-4.05,4.09,4.17,3.29,2.23,2.22,2.18
