frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,2.61,2.10,2.61,2.10,-2.10,-1.87,-1.87,0.52,0.52,0.51
50.46,2.62,2.10,2.62,2.10,-2.10,-1.87,-1.90,0.53,0.53,0.52
50.96,2.63,2.09,2.63,2.09,-2.09,-1.86,-1.93,0.54,0.54,0.54
51.47,2.63,2.08,2.64,2.09,-2.09,-1.85,-1.96,0.55,0.55,0.55
51.99,2.64,2.08,2.64,2.08,-2.08,-1.84,-1.99,0.56,0.56,0.56
52.51,2.64,2.07,2.64,2.07,-2.07,-1.83,-2.02,0.57,0.57,0.57
53.03,2.64,2.06,2.64,2.06,-2.06,-1.83,-2.05,0.59,0.59,0.58
53.56,2.64,2.04,2.64,2.04,-2.04,-1.82,-2.08,0.60,0.60,0.60
54.10,2.64,2.03,2.64,2.03,-2.03,-1.82,-2.11,0.61,0.61,0.61
54.64,2.63,2.01,2.64,2.02,-2.02,-1.81,-2.14,0.62,0.62,0.62
55.18,2.63,2.01,2.63,2.00,-2.00,-1.81,-2.16,0.63,0.63,0.62
55.74,2.62,1.99,2.62,1.99,-1.99,-1.80,-2.19,0.63,0.63,0.63
56.29,2.61,1.97,2.62,1.98,-1.98,-1.80,-2.22,0.63,0.64,0.64
56.86,2.61,1.97,2.61,1.97,-1.97,-1.79,-2.24,0.64,0.64,0.64
57.42,2.61,1.96,2.61,1.96,-1.96,-1.79,-2.26,0.65,0.65,0.65
58.00,2.61,1.96,2.61,1.96,-1.96,-1.79,-2.28,0.65,0.65,0.65
58.58,2.61,1.95,2.61,1.95,-1.95,-1.79,-2.30,0.66,0.66,0.66
59.16,2.61,1.95,2.61,1.95,-1.95,-1.78,-2.32,0.66,0.66,0.66
59.76,2.61,1.95,2.61,1.95,-1.95,-1.78,-2.33,0.66,0.66,0.66
60.35,2.61,1.95,2.61,1.95,-1.95,-1.78,-2.34,0.66,0.66,0.66
60.96,2.61,1.95,2.61,1.95,-1.95,-1.78,-2.35,0.66,0.66,0.66
61.57,2.61,1.95,2.61,1.95,-1.95,-1.77,-2.36,0.66,0.66,0.66
62.18,2.61,1.95,2.61,1.95,-1.95,-1.77,-2.36,0.66,0.66,0.66
62.80,2.61,1.95,2.61,1.95,-1.95,-1.77,-2.36,0.66,0.66,0.66
63.43,2.61,1.95,2.61,1.96,-1.96,-1.77,-2.36,0.66,0.66,0.66
64.07,2.61,1.96,2.61,1.96,-1.96,-1.77,-2.35,0.66,0.66,0.65
64.71,2.61,1.96,2.61,1.96,-1.96,-1.77,-2.34,0.65,0.65,0.65
65.35,2.61,1.96,2.61,1.96,-1.96,-1.77,-2.33,0.65,0.65,0.65
66.01,2.61,1.96,2.61,1.96,-1.96,-1.76,-2.32,0.65,0.65,0.65
66.67,2.61,1.96,2.61,1.96,-1.96,-1.76,-2.30,0.65,0.65,0.65
67.33,2.61,1.96,2.61,1.97,-1.97,-1.76,-2.28,0.65,0.65,0.65
68.01,2.61,1.97,2.61,1.97,-1.97,-1.76,-2.26,0.64,0.64,0.64
68.69,2.61,1.97,2.61,1.97,-1.97,-1.76,-2.24,0.64,0.64,0.64
69.37,2.61,1.97,2.61,1.97,-1.97,-1.76,-2.22,0.64,0.64,0.64
70.07,2.61,1.97,2.61,1.97,-1.97,-1.76,-2.19,0.64,0.64,0.64
70.77,2.61,1.97,2.61,1.97,-1.97,-1.75,-2.16,0.64,0.64,0.64
71.48,2.61,1.97,2.61,1.97,-1.97,-1.75,-2.13,0.64,0.64,0.64
72.19,2.61,1.97,2.61,1.97,-1.97,-1.75,-2.11,0.64,0.64,0.64
72.91,2.61,1.96,2.61,1.96,-1.97,-1.75,-2.08,0.65,0.65,0.65
73.64,2.61,1.96,2.61,1.96,-1.96,-1.75,-2.05,0.65,0.65,0.65
74.38,2.61,1.95,2.61,1.95,-1.95,-1.75,-2.01,0.66,0.66,0.66
75.12,2.61,1.95,2.61,1.95,-1.95,-1.74,-1.98,0.67,0.67,0.66
75.87,2.61,1.94,2.61,1.94,-1.94,-1.74,-1.95,0.67,0.67,0.67
76.63,2.61,1.93,2.61,1.93,-1.93,-1.74,-1.92,0.68,0.68,0.68
77.40,2.61,1.92,2.61,1.92,-1.92,-1.73,-1.89,0.69,0.69,0.69
78.17,2.61,1.91,2.61,1.91,-1.91,-1.73,-1.86,0.70,0.70,0.70
78.95,2.61,1.90,2.61,1.90,-1.90,-1.73,-1.83,0.71,0.71,0.71
79.74,2.61,1.89,2.61,1.89,-1.89,-1.72,-1.80,0.72,0.72,0.72
80.54,2.61,1.88,2.61,1.88,-1.88,-1.72,-1.78,0.73,0.73,0.73
81.35,2.61,1.87,2.61,1.87,-1.87,-1.72,-1.75,0.74,0.74,0.74
82.16,2.61,1.86,2.61,1.86,-1.86,-1.71,-1.72,0.75,0.75,0.75
82.98,2.61,1.85,2.61,1.85,-1.85,-1.71,-1.70,0.76,0.76,0.76
83.81,2.61,1.84,2.61,1.84,-1.84,-1.70,-1.67,0.77,0.77,0.77
84.65,2.61,1.83,2.61,1.83,-1.83,-1.70,-1.65,0.78,0.78,0.78
85.50,2.61,1.82,2.61,1.82,-1.83,-1.69,-1.63,0.79,0.78,0.79
86.35,2.61,1.81,2.62,1.82,-1.82,-1.68,-1.61,0.79,0.80,0.80
87.22,2.62,1.81,2.62,1.81,-1.81,-1.68,-1.59,0.81,0.81,0.81
88.09,2.63,1.81,2.63,1.81,-1.80,-1.67,-1.57,0.83,0.83,0.82
88.97,2.63,1.79,2.63,1.80,-1.79,-1.66,-1.55,0.84,0.84,0.84
89.86,2.63,1.78,2.63,1.78,-1.78,-1.65,-1.54,0.86,0.86,0.85
90.76,2.62,1.76,2.62,1.76,-1.76,-1.64,-1.52,0.87,0.87,0.86
91.66,2.61,1.73,2.61,1.73,-1.73,-1.63,-1.51,0.88,0.88,0.88
92.58,2.59,1.70,2.59,1.70,-1.70,-1.62,-1.49,0.90,0.90,0.89
93.51,2.56,1.66,2.57,1.66,-1.66,-1.61,-1.48,0.90,0.91,0.90
94.44,2.54,1.62,2.54,1.62,-1.62,-1.59,-1.47,0.92,0.92,0.92
95.39,2.50,1.57,2.51,1.57,-1.57,-1.58,-1.46,0.93,0.93,0.93
96.34,2.47,1.52,2.48,1.53,-1.53,-1.57,-1.45,0.95,0.95,0.95
97.30,2.44,1.48,2.44,1.48,-1.48,-1.55,-1.45,0.96,0.96,0.96
98.28,2.41,1.44,2.41,1.44,-1.43,-1.53,-1.44,0.98,0.98,0.97
99.26,2.37,1.39,2.37,1.39,-1.39,-1.52,-1.44,0.98,0.98,0.98
100.25,2.34,1.34,2.34,1.34,-1.35,-1.50,-1.43,0.99,0.99,1.00
101.25,2.31,1.30,2.32,1.31,-1.32,-1.48,-1.43,1.00,1.00,1.01
102.27,2.30,1.28,2.30,1.28,-1.29,-1.46,-1.42,1.02,1.02,1.02
103.29,2.29,1.27,2.29,1.27,-1.26,-1.44,-1.42,1.03,1.03,1.02
104.32,2.28,1.25,2.28,1.25,-1.25,-1.41,-1.42,1.03,1.03,1.03
105.37,2.27,1.23,2.27,1.23,-1.24,-1.39,-1.42,1.03,1.03,1.04
106.42,2.26,1.22,2.27,1.23,-1.23,-1.37,-1.42,1.03,1.03,1.04
107.48,2.27,1.23,2.27,1.23,-1.23,-1.35,-1.42,1.04,1.04,1.04
108.56,2.28,1.24,2.28,1.24,-1.24,-1.32,-1.42,1.05,1.04,1.04
109.64,2.29,1.25,2.29,1.25,-1.24,-1.30,-1.43,1.05,1.05,1.04
110.74,2.29,1.25,2.29,1.25,-1.25,-1.28,-1.43,1.05,1.05,1.04
111.85,2.29,1.25,2.29,1.26,-1.25,-1.27,-1.43,1.04,1.04,1.04
112.97,2.29,1.26,2.29,1.26,-1.26,-1.25,-1.43,1.03,1.03,1.03
114.10,2.29,1.26,2.29,1.26,-1.27,-1.24,-1.43,1.03,1.03,1.03
115.24,2.29,1.27,2.29,1.27,-1.27,-1.23,-1.44,1.02,1.02,1.02
116.39,2.29,1.27,2.29,1.27,-1.27,-1.22,-1.44,1.02,1.02,1.02
117.55,2.29,1.28,2.29,1.28,-1.27,-1.22,-1.44,1.02,1.02,1.01
118.73,2.29,1.28,2.29,1.28,-1.27,-1.22,-1.44,1.02,1.02,1.01
119.92,2.28,1.28,2.28,1.28,-1.27,-1.22,-1.45,1.01,1.01,1.00
121.12,2.27,1.27,2.27,1.27,-1.27,-1.23,-1.45,1.00,1.00,1.00
122.33,2.26,1.26,2.26,1.26,-1.27,-1.24,-1.45,0.99,1.00,1.00
123.55,2.26,1.26,2.27,1.26,-1.27,-1.26,-1.45,0.99,0.99,1.00
124.79,2.27,1.27,2.27,1.27,-1.28,-1.28,-1.45,0.99,0.99,1.00
126.03,2.29,1.29,2.29,1.29,-1.29,-1.30,-1.45,1.00,0.99,1.00
127.29,2.30,1.30,2.31,1.31,-1.31,-1.32,-1.45,0.99,1.00,1.00
128.57,2.33,1.33,2.34,1.34,-1.34,-1.35,-1.45,1.00,1.00,1.00
129.85,2.37,1.37,2.37,1.37,-1.36,-1.37,-1.45,1.01,1.00,1.00
131.15,2.40,1.40,2.40,1.40,-1.40,-1.40,-1.45,1.01,1.01,1.00
132.46,2.43,1.43,2.43,1.43,-1.43,-1.42,-1.45,1.00,1.01,1.00
133.79,2.46,1.45,2.47,1.46,-1.46,-1.45,-1.45,1.00,1.00,1.01
135.12,2.50,1.49,2.50,1.49,-1.49,-1.47,-1.45,1.01,1.01,1.01
136.48,2.53,1.52,2.54,1.52,-1.52,-1.50,-1.45,1.01,1.01,1.01
137.84,2.57,1.56,2.56,1.55,-1.55,-1.52,-1.45,1.02,1.01,1.01
139.22,2.58,1.57,2.59,1.58,-1.57,-1.55,-1.45,1.01,1.02,1.01
140.61,2.60,1.59,2.61,1.60,-1.59,-1.57,-1.45,1.01,1.02,1.01
142.02,2.63,1.61,2.62,1.61,-1.60,-1.59,-1.45,1.03,1.02,1.02
143.44,2.63,1.61,2.63,1.61,-1.61,-1.61,-1.45,1.02,1.02,1.02
144.87,2.63,1.61,2.63,1.61,-1.61,-1.63,-1.45,1.02,1.02,1.02
146.32,2.62,1.61,2.63,1.61,-1.61,-1.65,-1.45,1.01,1.01,1.01
147.78,2.62,1.61,2.62,1.61,-1.61,-1.67,-1.45,1.01,1.01,1.01
149.26,2.61,1.60,2.62,1.60,-1.61,-1.68,-1.45,1.00,1.01,1.01
150.75,2.61,1.60,2.61,1.60,-1.61,-1.70,-1.46,1.01,1.01,1.01
152.26,2.61,1.60,2.61,1.60,-1.61,-1.71,-1.46,1.01,1.01,1.01
153.78,2.61,1.61,2.61,1.61,-1.61,-1.73,-1.46,1.01,1.01,1.00
155.32,2.61,1.61,2.61,1.61,-1.61,-1.74,-1.47,1.00,1.00,1.00
156.88,2.61,1.61,2.61,1.61,-1.61,-1.75,-1.48,1.00,1.00,1.00
158.44,2.61,1.61,2.61,1.61,-1.61,-1.77,-1.48,1.00,1.00,1.00
160.03,2.61,1.62,2.61,1.62,-1.62,-1.78,-1.49,0.99,0.99,0.99
161.63,2.61,1.62,2.61,1.62,-1.62,-1.79,-1.50,0.99,0.99,0.99
163.24,2.61,1.63,2.61,1.63,-1.63,-1.80,-1.51,0.98,0.98,0.98
164.88,2.61,1.63,2.61,1.63,-1.64,-1.81,-1.52,0.98,0.98,0.98
166.53,2.61,1.64,2.61,1.64,-1.64,-1.82,-1.53,0.97,0.97,0.97
168.19,2.61,1.65,2.61,1.65,-1.65,-1.83,-1.55,0.96,0.96,0.96
169.87,2.61,1.66,2.61,1.66,-1.66,-1.84,-1.56,0.95,0.95,0.95
171.57,2.61,1.67,2.61,1.67,-1.67,-1.85,-1.58,0.94,0.94,0.94
173.29,2.61,1.68,2.61,1.68,-1.68,-1.86,-1.60,0.93,0.93,0.93
175.02,2.61,1.69,2.61,1.69,-1.70,-1.86,-1.61,0.92,0.92,0.92
176.77,2.61,1.71,2.61,1.71,-1.71,-1.87,-1.63,0.90,0.90,0.90
178.54,2.61,1.72,2.61,1.72,-1.72,-1.88,-1.65,0.89,0.89,0.89
180.32,2.61,1.74,2.61,1.74,-1.74,-1.89,-1.68,0.87,0.87,0.87
182.13,2.61,1.75,2.61,1.76,-1.75,-1.89,-1.70,0.86,0.86,0.86
183.95,2.61,1.77,2.61,1.77,-1.77,-1.90,-1.72,0.84,0.84,0.84
185.79,2.61,1.79,2.61,1.79,-1.79,-1.91,-1.75,0.83,0.83,0.82
187.65,2.61,1.80,2.61,1.81,-1.80,-1.91,-1.78,0.81,0.81,0.81
189.52,2.61,1.82,2.61,1.82,-1.82,-1.92,-1.81,0.79,0.79,0.79
191.42,2.61,1.84,2.61,1.84,-1.84,-1.93,-1.83,0.77,0.77,0.77
193.33,2.61,1.86,2.61,1.86,-1.86,-1.93,-1.86,0.76,0.76,0.75
195.27,2.61,1.87,2.61,1.87,-1.88,-1.94,-1.90,0.74,0.74,0.74
197.22,2.61,1.89,2.61,1.89,-1.90,-1.95,-1.93,0.72,0.72,0.72
199.19,2.61,1.91,2.61,1.91,-1.92,-1.95,-1.96,0.70,0.70,0.70
201.18,2.61,1.94,2.61,1.94,-1.94,-1.96,-1.99,0.68,0.68,0.67
203.19,2.61,1.96,2.61,1.96,-1.96,-1.97,-2.03,0.66,0.66,0.65
205.23,2.61,1.98,2.61,1.98,-1.98,-1.97,-2.06,0.63,0.63,0.63
207.28,2.61,2.00,2.61,2.00,-2.00,-1.98,-2.09,0.61,0.61,0.61
209.35,2.61,2.02,2.61,2.02,-2.03,-1.99,-2.13,0.59,0.59,0.59
211.44,2.61,2.05,2.61,2.05,-2.05,-1.99,-2.16,0.56,0.56,0.56
213.56,2.61,2.07,2.61,2.08,-2.08,-2.00,-2.20,0.54,0.54,0.54
215.69,2.61,2.10,2.61,2.10,-2.10,-2.01,-2.23,0.51,0.51,0.51
217.85,2.61,2.13,2.61,2.13,-2.13,-2.01,-2.26,0.49,0.49,0.48
220.03,2.61,2.15,2.61,2.15,-2.15,-2.02,-2.30,0.46,0.46,0.46
222.23,2.61,2.17,2.61,2.18,-2.18,-2.03,-2.33,0.44,0.44,0.44
224.45,2.61,2.20,2.61,2.20,-2.20,-2.04,-2.36,0.41,0.41,0.41
226.70,2.61,2.22,2.61,2.22,-2.22,-2.04,-2.39,0.39,0.39,0.39
228.96,2.61,2.24,2.61,2.24,-2.24,-2.05,-2.41,0.37,0.37,0.37
231.25,2.61,2.26,2.61,2.26,-2.26,-2.06,-2.44,0.36,0.36,0.35
233.57,2.61,2.27,2.61,2.28,-2.27,-2.07,-2.46,0.34,0.34,0.34
235.90,2.61,2.29,2.61,2.29,-2.29,-2.08,-2.48,0.32,0.32,0.32
238.26,2.61,2.30,2.61,2.30,-2.31,-2.08,-2.50,0.31,0.31,0.31
240.64,2.61,2.31,2.62,2.32,-2.32,-2.09,-2.52,0.29,0.29,0.30
243.05,2.62,2.33,2.62,2.33,-2.34,-2.10,-2.53,0.29,0.29,0.29
245.48,2.63,2.35,2.63,2.35,-2.35,-2.11,-2.54,0.28,0.28,0.28
247.93,2.63,2.36,2.63,2.36,-2.36,-2.12,-2.55,0.27,0.28,0.27
250.41,2.63,2.37,2.63,2.37,-2.36,-2.13,-2.55,0.27,0.27,0.26
252.92,2.62,2.37,2.62,2.37,-2.37,-2.15,-2.55,0.26,0.26,0.25
255.45,2.60,2.36,2.61,2.37,-2.36,-2.16,-2.55,0.24,0.25,0.24
258.00,2.59,2.36,2.59,2.36,-2.35,-2.17,-2.55,0.24,0.24,0.23
260.58,2.56,2.33,2.56,2.33,-2.33,-2.18,-2.54,0.23,0.23,0.23
263.19,2.53,2.31,2.53,2.31,-2.31,-2.20,-2.54,0.22,0.22,0.22
265.82,2.48,2.27,2.49,2.28,-2.28,-2.21,-2.52,0.20,0.21,0.21
268.48,2.46,2.26,2.46,2.26,-2.25,-2.23,-2.51,0.21,0.20,0.20
271.16,2.42,2.23,2.42,2.23,-2.22,-2.24,-2.50,0.20,0.20,0.19
273.87,2.37,2.19,2.38,2.20,-2.19,-2.26,-2.48,0.18,0.19,0.18
276.61,2.34,2.17,2.34,2.17,-2.17,-2.27,-2.46,0.17,0.17,0.17
279.38,2.31,2.15,2.31,2.15,-2.16,-2.29,-2.44,0.15,0.15,0.16
282.17,2.29,2.14,2.29,2.14,-2.15,-2.31,-2.42,0.14,0.14,0.15
284.99,2.28,2.14,2.29,2.14,-2.16,-2.33,-2.39,0.13,0.13,0.14
287.84,2.29,2.16,2.29,2.16,-2.17,-2.35,-2.37,0.12,0.12,0.13
290.72,2.31,2.19,2.31,2.19,-2.20,-2.37,-2.34,0.12,0.12,0.12
293.63,2.34,2.23,2.34,2.23,-2.23,-2.40,-2.32,0.11,0.11,0.11
296.57,2.37,2.27,2.37,2.27,-2.27,-2.42,-2.29,0.10,0.10,0.10
299.53,2.41,2.32,2.41,2.32,-2.32,-2.44,-2.27,0.09,0.09,0.09
302.53,2.45,2.37,2.45,2.38,-2.37,-2.47,-2.24,0.08,0.08,0.08
305.55,2.49,2.43,2.50,2.43,-2.42,-2.49,-2.22,0.07,0.07,0.06
308.61,2.53,2.48,2.53,2.48,-2.47,-2.52,-2.20,0.06,0.06,0.05
311.69,2.56,2.52,2.56,2.52,-2.52,-2.54,-2.17,0.05,0.04,0.04
314.81,2.57,2.55,2.58,2.56,-2.56,-2.57,-2.15,0.01,0.02,0.02
317.96,2.60,2.59,2.60,2.59,-2.60,-2.59,-2.13,0.00,0.00,0.01
321.14,2.62,2.63,2.62,2.63,-2.63,-2.62,-2.11,-0.01,-0.01,-0.01
324.35,2.64,2.66,2.64,2.66,-2.66,-2.64,-2.09,-0.01,-0.01,-0.02
327.59,2.65,2.69,2.65,2.69,-2.68,-2.66,-2.07,-0.02,-0.02,-0.04
330.87,2.65,2.70,2.65,2.70,-2.69,-2.68,-2.05,-0.04,-0.04,-0.05
334.18,2.64,2.71,2.64,2.71,-2.70,-2.69,-2.03,-0.06,-0.06,-0.07
337.52,2.61,2.69,2.62,2.70,-2.71,-2.70,-2.02,-0.10,-0.09,-0.08
340.90,2.60,2.70,2.60,2.70,-2.71,-2.71,-2.01,-0.11,-0.11,-0.10
344.30,2.58,2.69,2.59,2.70,-2.71,-2.71,-1.99,-0.12,-0.12,-0.11
347.75,2.57,2.70,2.57,2.70,-2.70,-2.71,-1.98,-0.13,-0.13,-0.13
351.23,2.54,2.69,2.54,2.69,-2.69,-2.70,-1.97,-0.14,-0.14,-0.15
354.74,2.51,2.67,2.51,2.68,-2.67,-2.68,-1.97,-0.16,-0.16,-0.16
