frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-4.71,-0.37,-4.72,-0.38,0.38,0.32,0.38,-4.33,-4.34,-4.34
26.69,-4.71,-0.37,-4.70,-0.35,0.36,0.31,0.39,-4.35,-4.34,-4.34
26.96,-4.66,-0.32,-4.68,-0.33,0.34,0.30,0.40,-4.33,-4.34,-4.34
27.23,-4.66,-0.32,-4.66,-0.31,0.31,0.29,0.41,-4.35,-4.34,-4.34
27.50,-4.64,-0.30,-4.64,-0.30,0.29,0.27,0.41,-4.35,-4.34,-4.34
27.77,-4.61,-0.27,-4.62,-0.28,0.27,0.26,0.42,-4.34,-4.35,-4.34
28.05,-4.61,-0.27,-4.60,-0.26,0.25,0.25,0.43,-4.36,-4.35,-4.34
28.33,-4.57,-0.23,-4.58,-0.24,0.24,0.23,0.43,-4.34,-4.35,-4.34
28.62,-4.57,-0.23,-4.56,-0.21,0.22,0.22,0.44,-4.36,-4.34,-4.34
28.90,-4.52,-0.18,-4.54,-0.19,0.20,0.21,0.44,-4.33,-4.34,-4.34
29.19,-4.52,-0.18,-4.53,-0.18,0.18,0.19,0.44,-4.34,-4.34,-4.34
29.48,-4.52,-0.18,-4.51,-0.16,0.17,0.18,0.44,-4.36,-4.34,-4.34
29.78,-4.49,-0.15,-4.50,-0.15,0.15,0.17,0.44,-4.34,-4.34,-4.34
30.08,-4.47,-0.13,-4.48,-0.14,0.14,0.15,0.44,-4.33,-4.34,-4.34
30.38,-4.47,-0.13,-4.47,-0.13,0.13,0.14,0.44,-4.34,-4.34,-4.34
30.68,-4.47,-0.13,-4.47,-0.13,0.12,0.13,0.44,-4.35,-4.35,-4.34
30.99,-4.47,-0.13,-4.47,-0.12,0.12,0.11,0.43,-4.36,-4.35,-4.34
31.30,-4.45,-0.11,-4.45,-0.11,0.11,0.10,0.43,-4.34,-4.34,-4.34
31.61,-4.43,-0.09,-4.44,-0.10,0.10,0.09,0.42,-4.33,-4.34,-4.34
31.93,-4.43,-0.09,-4.44,-0.09,0.09,0.07,0.41,-4.34,-4.35,-4.34
32.24,-4.43,-0.09,-4.43,-0.08,0.08,0.06,0.41,-4.35,-4.35,-4.34
32.57,-4.42,-0.08,-4.41,-0.07,0.07,0.04,0.40,-4.36,-4.35,-4.34
32.89,-4.38,-0.04,-4.40,-0.06,0.05,0.03,0.39,-4.33,-4.35,-4.34
33.22,-4.38,-0.04,-4.38,-0.04,0.04,0.02,0.37,-4.34,-4.34,-4.34
33.55,-4.38,-0.04,-4.36,-0.02,0.03,0.00,0.36,-4.36,-4.34,-4.34
33.89,-4.33,0.01,-4.35,-0.01,0.01,-0.01,0.35,-4.32,-4.34,-4.34
34.23,-4.33,0.01,-4.34,0.00,-0.00,-0.02,0.33,-4.34,-4.34,-4.34
34.57,-4.33,0.01,-4.33,0.02,-0.02,-0.04,0.32,-4.35,-4.34,-4.34
34.92,-4.33,0.01,-4.32,0.02,-0.03,-0.05,0.30,-4.36,-4.35,-4.34
35.27,-4.29,0.05,-4.31,0.03,-0.04,-0.07,0.28,-4.33,-4.35,-4.34
35.62,-4.29,0.05,-4.29,0.05,-0.05,-0.08,0.26,-4.35,-4.35,-4.34
35.97,-4.29,0.05,-4.28,0.07,-0.06,-0.09,0.24,-4.36,-4.34,-4.34
36.33,-4.25,0.09,-4.26,0.08,-0.08,-0.11,0.22,-4.33,-4.34,-4.34
36.70,-4.24,0.10,-4.25,0.09,-0.09,-0.12,0.20,-4.33,-4.34,-4.34
37.06,-4.24,0.10,-4.24,0.11,-0.11,-0.14,0.18,-4.35,-4.34,-4.34
37.43,-4.24,0.10,-4.23,0.12,-0.12,-0.15,0.16,-4.36,-4.35,-4.34
37.81,-4.19,0.15,-4.21,0.13,-0.13,-0.16,0.14,-4.33,-4.35,-4.34
38.19,-4.19,0.15,-4.19,0.15,-0.15,-0.18,0.12,-4.34,-4.34,-4.34
38.57,-4.19,0.15,-4.18,0.17,-0.16,-0.19,0.10,-4.35,-4.33,-4.34
38.95,-4.15,0.19,-4.17,0.17,-0.18,-0.20,0.07,-4.33,-4.35,-4.34
39.34,-4.15,0.19,-4.15,0.19,-0.19,-0.22,0.05,-4.35,-4.35,-4.34
39.74,-4.15,0.19,-4.14,0.21,-0.21,-0.23,0.03,-4.37,-4.35,-4.34
40.14,-4.10,0.24,-4.12,0.23,-0.23,-0.25,0.00,-4.34,-4.35,-4.34
40.54,-4.09,0.25,-4.09,0.26,-0.26,-0.26,-0.02,-4.35,-4.35,-4.34
40.94,-4.05,0.29,-4.06,0.28,-0.28,-0.27,-0.05,-4.34,-4.34,-4.34
41.35,-4.03,0.31,-4.03,0.31,-0.31,-0.29,-0.07,-4.34,-4.34,-4.34
41.76,-4.01,0.33,-4.00,0.34,-0.34,-0.30,-0.09,-4.35,-4.34,-4.34
42.18,-3.96,0.38,-3.98,0.37,-0.37,-0.31,-0.12,-4.33,-4.34,-4.34
42.60,-3.96,0.38,-3.95,0.39,-0.39,-0.33,-0.14,-4.36,-4.34,-4.34
43.03,-3.91,0.43,-3.92,0.42,-0.42,-0.34,-0.17,-4.33,-4.34,-4.34
43.46,-3.91,0.43,-3.91,0.44,-0.44,-0.35,-0.19,-4.35,-4.35,-4.34
43.90,-3.87,0.47,-3.88,0.46,-0.46,-0.36,-0.22,-4.33,-4.34,-4.34
44.33,-3.87,0.47,-3.86,0.48,-0.48,-0.38,-0.25,-4.35,-4.34,-4.34
44.78,-3.83,0.51,-3.84,0.50,-0.50,-0.39,-0.27,-4.33,-4.34,-4.34
45.23,-3.82,0.52,-3.83,0.51,-0.52,-0.40,-0.30,-4.34,-4.35,-4.34
45.68,-3.82,0.52,-3.82,0.53,-0.53,-0.42,-0.32,-4.35,-4.35,-4.34
46.13,-3.82,0.52,-3.81,0.54,-0.54,-0.43,-0.35,-4.36,-4.35,-4.34
46.60,-3.77,0.57,-3.79,0.55,-0.55,-0.44,-0.38,-4.32,-4.34,-4.34
47.06,-3.77,0.57,-3.78,0.57,-0.56,-0.45,-0.40,-4.33,-4.34,-4.34
47.53,-3.77,0.57,-3.77,0.57,-0.57,-0.47,-0.43,-4.34,-4.34,-4.34
48.01,-3.77,0.57,-3.77,0.57,-0.58,-0.48,-0.46,-4.35,-4.35,-4.34
48.49,-3.77,0.57,-3.77,0.58,-0.59,-0.49,-0.48,-4.36,-4.35,-4.34
48.97,-3.75,0.59,-3.75,0.59,-0.59,-0.50,-0.51,-4.34,-4.34,-4.34
49.46,-3.73,0.61,-3.74,0.60,-0.60,-0.51,-0.54,-4.33,-4.34,-4.34
49.96,-3.73,0.61,-3.73,0.61,-0.60,-0.52,-0.56,-4.33,-4.33,-4.34
50.46,-3.73,0.61,-3.73,0.61,-0.61,-0.54,-0.59,-4.34,-4.34,-4.34
50.96,-3.73,0.61,-3.74,0.61,-0.61,-0.55,-0.62,-4.35,-4.35,-4.34
51.47,-3.73,0.61,-3.73,0.61,-0.62,-0.56,-0.64,-4.35,-4.36,-4.34
51.99,-3.73,0.61,-3.72,0.62,-0.63,-0.57,-0.67,-4.36,-4.35,-4.34
52.51,-3.70,0.64,-3.71,0.64,-0.64,-0.58,-0.70,-4.34,-4.34,-4.34
53.03,-3.68,0.66,-3.69,0.65,-0.65,-0.59,-0.72,-4.33,-4.34,-4.34
53.56,-3.68,0.66,-3.69,0.66,-0.66,-0.60,-0.75,-4.34,-4.34,-4.34
54.10,-3.68,0.66,-3.68,0.66,-0.67,-0.61,-0.77,-4.35,-4.35,-4.34
54.64,-3.68,0.66,-3.67,0.67,-0.68,-0.62,-0.80,-4.36,-4.35,-4.34
55.18,-3.64,0.70,-3.65,0.69,-0.69,-0.64,-0.82,-4.33,-4.34,-4.34
55.74,-3.63,0.71,-3.64,0.71,-0.70,-0.65,-0.84,-4.33,-4.34,-4.34
56.29,-3.63,0.71,-3.63,0.71,-0.71,-0.66,-0.86,-4.34,-4.34,-4.34
56.86,-3.63,0.71,-3.63,0.71,-0.71,-0.67,-0.88,-4.35,-4.35,-4.34
57.42,-3.63,0.71,-3.63,0.72,-0.72,-0.68,-0.90,-4.35,-4.35,-4.34
58.00,-3.62,0.72,-3.62,0.73,-0.73,-0.69,-0.92,-4.35,-4.35,-4.34
58.58,-3.59,0.75,-3.60,0.74,-0.74,-0.70,-0.94,-4.33,-4.34,-4.34
59.16,-3.59,0.75,-3.59,0.75,-0.74,-0.71,-0.96,-4.34,-4.34,-4.34
59.76,-3.59,0.75,-3.59,0.75,-0.75,-0.72,-0.97,-4.35,-4.35,-4.34
60.35,-3.59,0.75,-3.59,0.76,-0.76,-0.72,-0.98,-4.36,-4.35,-4.34
60.96,-3.58,0.76,-3.57,0.77,-0.77,-0.73,-0.99,-4.36,-4.35,-4.34
61.57,-3.54,0.80,-3.56,0.79,-0.78,-0.74,-1.00,-4.33,-4.34,-4.34
62.18,-3.54,0.80,-3.55,0.80,-0.80,-0.75,-1.01,-4.34,-4.34,-4.34
62.80,-3.54,0.80,-3.54,0.81,-0.81,-0.76,-1.02,-4.35,-4.34,-4.34
63.43,-3.54,0.80,-3.53,0.82,-0.82,-0.77,-1.03,-4.36,-4.35,-4.34
64.07,-3.49,0.85,-3.51,0.83,-0.83,-0.78,-1.03,-4.33,-4.34,-4.34
64.71,-3.49,0.85,-3.50,0.85,-0.85,-0.79,-1.03,-4.34,-4.34,-4.34
65.35,-3.49,0.85,-3.49,0.86,-0.86,-0.80,-1.03,-4.35,-4.34,-4.34
66.01,-3.49,0.85,-3.48,0.86,-0.86,-0.80,-1.03,-4.36,-4.35,-4.34
66.67,-3.46,0.88,-3.47,0.87,-0.87,-0.81,-1.03,-4.34,-4.34,-4.34
67.33,-3.45,0.89,-3.46,0.89,-0.88,-0.82,-1.03,-4.33,-4.34,-4.34
68.01,-3.45,0.89,-3.45,0.89,-0.88,-0.83,-1.02,-4.34,-4.33,-4.34
68.69,-3.45,0.89,-3.45,0.89,-0.89,-0.84,-1.02,-4.34,-4.34,-4.34
69.37,-3.45,0.89,-3.46,0.89,-0.90,-0.84,-1.01,-4.35,-4.35,-4.34
70.07,-3.45,0.89,-3.45,0.89,-0.90,-0.85,-1.01,-4.36,-4.36,-4.34
70.77,-3.45,0.89,-3.44,0.90,-0.91,-0.86,-1.00,-4.36,-4.35,-4.34
71.48,-3.42,0.92,-3.43,0.92,-0.92,-0.87,-0.99,-4.34,-4.34,-4.34
72.19,-3.40,0.94,-3.41,0.93,-0.92,-0.88,-0.98,-4.33,-4.34,-4.34
72.91,-3.40,0.94,-3.40,0.94,-0.93,-0.88,-0.97,-4.33,-4.33,-4.34
73.64,-3.40,0.94,-3.40,0.94,-0.94,-0.89,-0.96,-4.34,-4.34,-4.34
74.38,-3.40,0.94,-3.40,0.94,-0.94,-0.90,-0.95,-4.34,-4.34,-4.34
75.12,-3.40,0.94,-3.40,0.94,-0.94,-0.91,-0.94,-4.35,-4.35,-4.34
75.87,-3.40,0.94,-3.40,0.94,-0.94,-0.91,-0.93,-4.35,-4.35,-4.34
76.63,-3.40,0.94,-3.40,0.94,-0.94,-0.92,-0.92,-4.35,-4.35,-4.34
77.40,-3.40,0.94,-3.40,0.94,-0.94,-0.93,-0.91,-4.34,-4.34,-4.34
78.17,-3.40,0.94,-3.40,0.94,-0.94,-0.93,-0.90,-4.34,-4.34,-4.34
78.95,-3.40,0.94,-3.40,0.94,-0.94,-0.94,-0.89,-4.34,-4.34,-4.34
79.74,-3.40,0.94,-3.40,0.94,-0.94,-0.95,-0.89,-4.34,-4.34,-4.34
80.54,-3.40,0.94,-3.40,0.94,-0.94,-0.95,-0.88,-4.34,-4.34,-4.34
81.35,-3.40,0.94,-3.40,0.94,-0.94,-0.96,-0.87,-4.35,-4.35,-4.34
82.16,-3.40,0.94,-3.40,0.94,-0.94,-0.97,-0.86,-4.34,-4.34,-4.34
82.98,-3.40,0.94,-3.40,0.94,-0.94,-0.97,-0.85,-4.34,-4.34,-4.34
83.81,-3.40,0.94,-3.40,0.94,-0.94,-0.98,-0.85,-4.34,-4.34,-4.34
84.65,-3.40,0.94,-3.40,0.94,-0.94,-0.99,-0.84,-4.34,-4.34,-4.34
85.50,-3.40,0.94,-3.41,0.93,-0.93,-0.99,-0.84,-4.34,-4.34,-4.34
86.35,-3.42,0.92,-3.42,0.93,-0.93,-1.00,-0.83,-4.35,-4.35,-4.34
87.22,-3.42,0.92,-3.42,0.92,-0.93,-1.01,-0.83,-4.35,-4.35,-4.34
88.09,-3.42,0.92,-3.43,0.92,-0.92,-1.01,-0.82,-4.35,-4.35,-4.34
88.97,-3.42,0.92,-3.42,0.92,-0.92,-1.02,-0.82,-4.34,-4.34,-4.34
89.86,-3.42,0.92,-3.42,0.92,-0.92,-1.02,-0.82,-4.34,-4.34,-4.34
90.76,-3.42,0.92,-3.42,0.92,-0.92,-1.03,-0.82,-4.34,-4.34,-4.34
91.66,-3.42,0.92,-3.42,0.92,-0.92,-1.04,-0.82,-4.34,-4.34,-4.34
92.58,-3.42,0.92,-3.42,0.92,-0.92,-1.04,-0.82,-4.34,-4.34,-4.34
93.51,-3.42,0.92,-3.42,0.92,-0.92,-1.05,-0.82,-4.34,-4.34,-4.34
94.44,-3.42,0.92,-3.42,0.92,-0.92,-1.05,-0.82,-4.34,-4.34,-4.34
95.39,-3.42,0.92,-3.42,0.92,-0.92,-1.06,-0.82,-4.34,-4.34,-4.34
96.34,-3.42,0.92,-3.42,0.92,-0.92,-1.06,-0.82,-4.34,-4.34,-4.34
97.30,-3.42,0.92,-3.43,0.92,-0.92,-1.07,-0.82,-4.35,-4.35,-4.34
98.28,-3.42,0.92,-3.42,0.92,-0.93,-1.07,-0.83,-4.35,-4.35,-4.34
99.26,-3.42,0.92,-3.42,0.93,-0.93,-1.08,-0.83,-4.35,-4.35,-4.34
100.25,-3.40,0.94,-3.41,0.93,-0.93,-1.08,-0.83,-4.34,-4.34,-4.34
101.25,-3.40,0.94,-3.40,0.94,-0.94,-1.09,-0.84,-4.34,-4.34,-4.34
102.27,-3.40,0.94,-3.40,0.94,-0.94,-1.09,-0.84,-4.34,-4.34,-4.34
103.29,-3.40,0.94,-3.40,0.94,-0.94,-1.10,-0.85,-4.34,-4.34,-4.34
104.32,-3.40,0.94,-3.40,0.94,-0.94,-1.10,-0.85,-4.34,-4.34,-4.34
105.37,-3.40,0.94,-3.40,0.94,-0.94,-1.11,-0.86,-4.35,-4.35,-4.34
106.42,-3.40,0.94,-3.40,0.94,-0.94,-1.11,-0.87,-4.34,-4.34,-4.34
107.48,-3.40,0.94,-3.40,0.94,-0.94,-1.11,-0.87,-4.34,-4.34,-4.34
108.56,-3.40,0.94,-3.40,0.94,-0.94,-1.12,-0.88,-4.34,-4.34,-4.34
109.64,-3.40,0.94,-3.40,0.94,-0.94,-1.12,-0.88,-4.34,-4.34,-4.34
110.74,-3.40,0.94,-3.40,0.94,-0.94,-1.13,-0.89,-4.34,-4.34,-4.34
111.85,-3.40,0.94,-3.40,0.94,-0.94,-1.13,-0.90,-4.34,-4.34,-4.34
112.97,-3.40,0.94,-3.40,0.94,-0.94,-1.13,-0.90,-4.34,-4.34,-4.34
114.10,-3.40,0.94,-3.40,0.94,-0.94,-1.14,-0.91,-4.34,-4.34,-4.34
115.24,-3.40,0.94,-3.40,0.94,-0.94,-1.14,-0.92,-4.34,-4.34,-4.34
116.39,-3.40,0.94,-3.40,0.94,-0.94,-1.14,-0.92,-4.34,-4.34,-4.34
117.55,-3.40,0.94,-3.40,0.94,-0.94,-1.14,-0.93,-4.34,-4.34,-4.34
118.73,-3.40,0.94,-3.40,0.94,-0.94,-1.15,-0.93,-4.34,-4.34,-4.34
119.92,-3.40,0.94,-3.40,0.94,-0.94,-1.15,-0.93,-4.34,-4.34,-4.34
121.12,-3.40,0.94,-3.40,0.94,-0.94,-1.15,-0.94,-4.35,-4.35,-4.34
122.33,-3.40,0.94,-3.40,0.94,-0.95,-1.15,-0.94,-4.35,-4.35,-4.34
123.55,-3.40,0.94,-3.40,0.95,-0.95,-1.16,-0.95,-4.36,-4.35,-4.34
124.79,-3.38,0.96,-3.38,0.96,-0.96,-1.16,-0.95,-4.34,-4.34,-4.34
126.03,-3.36,0.98,-3.37,0.97,-0.97,-1.16,-0.95,-4.33,-4.34,-4.34
127.29,-3.36,0.98,-3.36,0.98,-0.97,-1.16,-0.95,-4.33,-4.33,-4.34
128.57,-3.36,0.98,-3.36,0.98,-0.97,-1.16,-0.95,-4.34,-4.34,-4.34
129.85,-3.36,0.98,-3.36,0.98,-0.98,-1.16,-0.95,-4.34,-4.34,-4.34
131.15,-3.36,0.98,-3.36,0.98,-0.98,-1.16,-0.95,-4.35,-4.35,-4.34
132.46,-3.36,0.98,-3.36,0.98,-0.99,-1.16,-0.95,-4.35,-4.35,-4.34
133.79,-3.36,0.98,-3.36,0.98,-1.00,-1.17,-0.95,-4.36,-4.36,-4.34
135.12,-3.35,0.99,-3.35,1.00,-1.00,-1.17,-0.95,-4.35,-4.35,-4.34
136.48,-3.33,1.01,-3.33,1.01,-1.01,-1.17,-0.95,-4.34,-4.34,-4.34
137.84,-3.31,1.03,-3.32,1.02,-1.02,-1.17,-0.95,-4.33,-4.33,-4.34
139.22,-3.31,1.03,-3.31,1.03,-1.02,-1.17,-0.95,-4.34,-4.33,-4.34
140.61,-3.31,1.03,-3.31,1.03,-1.03,-1.17,-0.94,-4.34,-4.34,-4.34
142.02,-3.31,1.03,-3.31,1.03,-1.03,-1.17,-0.94,-4.34,-4.34,-4.34
143.44,-3.31,1.03,-3.31,1.03,-1.03,-1.17,-0.94,-4.35,-4.35,-4.34
144.87,-3.31,1.03,-3.31,1.03,-1.03,-1.17,-0.94,-4.35,-4.35,-4.34
146.32,-3.31,1.03,-3.31,1.03,-1.03,-1.16,-0.94,-4.34,-4.34,-4.34
147.78,-3.31,1.03,-3.31,1.03,-1.03,-1.16,-0.93,-4.34,-4.34,-4.34
149.26,-3.31,1.03,-3.31,1.03,-1.03,-1.16,-0.93,-4.34,-4.34,-4.34
150.75,-3.31,1.03,-3.31,1.03,-1.03,-1.16,-0.93,-4.34,-4.34,-4.34
152.26,-3.31,1.03,-3.32,1.03,-1.04,-1.16,-0.93,-4.35,-4.35,-4.34
153.78,-3.31,1.03,-3.31,1.03,-1.04,-1.16,-0.93,-4.35,-4.35,-4.34
155.32,-3.31,1.03,-3.30,1.04,-1.05,-1.16,-0.93,-4.36,-4.35,-4.34
156.88,-3.28,1.06,-3.29,1.06,-1.05,-1.16,-0.93,-4.34,-4.34,-4.34
158.44,-3.26,1.08,-3.27,1.07,-1.06,-1.16,-0.93,-4.32,-4.33,-4.34
160.03,-3.26,1.08,-3.26,1.08,-1.07,-1.16,-0.93,-4.33,-4.33,-4.34
161.63,-3.26,1.08,-3.26,1.08,-1.08,-1.15,-0.94,-4.34,-4.34,-4.34
163.24,-3.26,1.08,-3.26,1.08,-1.09,-1.15,-0.94,-4.35,-4.35,-4.34
164.88,-3.26,1.08,-3.26,1.09,-1.10,-1.15,-0.94,-4.36,-4.35,-4.34
166.53,-3.24,1.10,-3.24,1.10,-1.10,-1.15,-0.95,-4.35,-4.35,-4.34
168.19,-3.22,1.12,-3.23,1.11,-1.11,-1.15,-0.95,-4.33,-4.34,-4.34
169.87,-3.22,1.12,-3.22,1.12,-1.11,-1.15,-0.96,-4.33,-4.33,-4.34
171.57,-3.22,1.12,-3.22,1.12,-1.11,-1.15,-0.96,-4.34,-4.34,-4.34
173.29,-3.22,1.12,-3.22,1.12,-1.12,-1.14,-0.97,-4.34,-4.34,-4.34
175.02,-3.22,1.12,-3.23,1.12,-1.13,-1.14,-0.98,-4.35,-4.35,-4.34
176.77,-3.22,1.12,-3.22,1.12,-1.13,-1.14,-0.99,-4.36,-4.36,-4.34
178.54,-3.22,1.12,-3.21,1.13,-1.14,-1.14,-1.00,-4.36,-4.35,-4.34
180.32,-3.20,1.14,-3.20,1.14,-1.14,-1.14,-1.00,-4.35,-4.34,-4.34
182.13,-3.17,1.17,-3.18,1.16,-1.15,-1.14,-1.02,-4.32,-4.33,-4.34
183.95,-3.17,1.17,-3.17,1.17,-1.16,-1.14,-1.03,-4.33,-4.33,-4.34
185.79,-3.17,1.17,-3.17,1.17,-1.17,-1.13,-1.04,-4.34,-4.34,-4.34
187.65,-3.17,1.17,-3.18,1.17,-1.18,-1.13,-1.05,-4.35,-4.35,-4.34
189.52,-3.17,1.17,-3.17,1.17,-1.18,-1.13,-1.06,-4.36,-4.36,-4.34
191.42,-3.17,1.17,-3.16,1.18,-1.19,-1.13,-1.08,-4.36,-4.35,-4.34
193.33,-3.14,1.20,-3.15,1.20,-1.20,-1.13,-1.09,-4.34,-4.34,-4.34
195.27,-3.12,1.22,-3.13,1.21,-1.20,-1.13,-1.11,-4.33,-4.33,-4.34
197.22,-3.12,1.22,-3.12,1.22,-1.21,-1.13,-1.12,-4.33,-4.33,-4.34
199.19,-3.12,1.22,-3.12,1.22,-1.22,-1.13,-1.14,-4.34,-4.34,-4.34
201.18,-3.12,1.22,-3.12,1.22,-1.22,-1.13,-1.16,-4.35,-4.35,-4.34
203.19,-3.12,1.22,-3.12,1.22,-1.23,-1.13,-1.17,-4.35,-4.35,-4.34
205.23,-3.12,1.22,-3.12,1.23,-1.24,-1.13,-1.19,-4.36,-4.35,-4.34
207.28,-3.10,1.24,-3.10,1.24,-1.24,-1.13,-1.21,-4.34,-4.34,-4.34
209.35,-3.08,1.26,-3.09,1.25,-1.25,-1.13,-1.23,-4.33,-4.34,-4.34
211.44,-3.08,1.26,-3.08,1.26,-1.25,-1.13,-1.24,-4.34,-4.34,-4.34
213.56,-3.08,1.26,-3.09,1.26,-1.26,-1.13,-1.26,-4.35,-4.35,-4.34
215.69,-3.08,1.26,-3.08,1.26,-1.27,-1.13,-1.28,-4.36,-4.35,-4.34
217.85,-3.08,1.26,-3.07,1.28,-1.28,-1.13,-1.30,-4.36,-4.35,-4.34
220.03,-3.03,1.31,-3.05,1.29,-1.29,-1.13,-1.32,-4.32,-4.34,-4.34
222.23,-3.03,1.31,-3.04,1.31,-1.30,-1.13,-1.33,-4.33,-4.33,-4.34
224.45,-3.03,1.31,-3.03,1.31,-1.31,-1.13,-1.35,-4.34,-4.34,-4.34
226.70,-3.03,1.31,-3.03,1.31,-1.32,-1.13,-1.37,-4.35,-4.35,-4.34
228.96,-3.03,1.31,-3.02,1.32,-1.33,-1.14,-1.38,-4.36,-4.35,-4.34
231.25,-3.01,1.33,-3.01,1.33,-1.34,-1.14,-1.40,-4.35,-4.35,-4.34
233.57,-2.98,1.36,-2.99,1.35,-1.34,-1.14,-1.41,-4.33,-4.34,-4.34
235.90,-2.98,1.36,-2.98,1.36,-1.35,-1.14,-1.43,-4.33,-4.33,-4.34
238.26,-2.98,1.36,-2.98,1.36,-1.35,-1.14,-1.44,-4.34,-4.34,-4.34
240.64,-2.98,1.36,-2.98,1.36,-1.36,-1.15,-1.45,-4.35,-4.35,-4.34
243.05,-2.98,1.36,-2.99,1.36,-1.37,-1.15,-1.47,-4.35,-4.36,-4.34
245.48,-2.98,1.36,-2.98,1.37,-1.38,-1.15,-1.48,-4.36,-4.35,-4.34
247.93,-2.97,1.37,-2.97,1.38,-1.38,-1.16,-1.48,-4.35,-4.35,-4.34
250.41,-2.94,1.40,-2.95,1.39,-1.38,-1.16,-1.49,-4.33,-4.34,-4.34
252.92,-2.94,1.40,-2.94,1.40,-1.39,-1.17,-1.50,-4.33,-4.33,-4.34
255.45,-2.94,1.40,-2.94,1.40,-1.40,-1.17,-1.51,-4.34,-4.34,-4.34
258.00,-2.94,1.40,-2.95,1.40,-1.40,-1.18,-1.51,-4.35,-4.35,-4.34
260.58,-2.94,1.40,-2.95,1.40,-1.41,-1.18,-1.51,-4.36,-4.36,-4.34
263.19,-2.94,1.40,-2.94,1.41,-1.42,-1.19,-1.52,-4.36,-4.36,-4.34
265.82,-2.92,1.42,-2.92,1.42,-1.43,-1.19,-1.52,-4.35,-4.35,-4.34
268.48,-2.89,1.45,-2.90,1.44,-1.43,-1.20,-1.52,-4.33,-4.34,-4.34
271.16,-2.89,1.45,-2.89,1.45,-1.44,-1.20,-1.52,-4.33,-4.33,-4.34
273.87,-2.89,1.45,-2.89,1.45,-1.44,-1.21,-1.52,-4.34,-4.33,-4.34
276.61,-2.89,1.45,-2.89,1.45,-1.45,-1.22,-1.52,-4.34,-4.34,-4.34
279.38,-2.89,1.45,-2.89,1.45,-1.45,-1.23,-1.52,-4.34,-4.34,-4.34
282.17,-2.89,1.45,-2.89,1.45,-1.45,-1.23,-1.52,-4.35,-4.35,-4.34
284.99,-2.89,1.45,-2.90,1.45,-1.46,-1.24,-1.52,-4.35,-4.35,-4.34
