frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,5.00,1.17,5.00,1.15,-1.22,-1.21,-1.19,3.79,3.78,3.84
54.10,5.00,1.18,4.99,1.17,-1.21,-1.21,-1.19,3.79,3.78,3.82
54.64,5.00,1.20,5.00,1.20,-1.21,-1.21,-1.19,3.80,3.80,3.81
55.18,5.00,1.22,5.00,1.22,-1.20,-1.21,-1.19,3.80,3.80,3.78
55.74,5.00,1.23,5.01,1.24,-1.20,-1.21,-1.19,3.81,3.81,3.78
56.29,5.00,1.25,5.01,1.26,-1.19,-1.22,-1.19,3.81,3.82,3.76
56.86,5.00,1.26,4.97,1.23,-1.19,-1.22,-1.19,3.82,3.78,3.74
57.42,4.91,1.19,4.90,1.18,-1.18,-1.22,-1.20,3.74,3.72,3.72
58.00,4.78,1.08,4.83,1.13,-1.16,-1.22,-1.20,3.62,3.67,3.70
58.58,4.78,1.10,4.78,1.10,-1.15,-1.23,-1.20,3.63,3.63,3.68
59.16,4.78,1.12,4.77,1.11,-1.15,-1.23,-1.20,3.63,3.62,3.66
59.76,4.78,1.14,4.78,1.14,-1.15,-1.24,-1.20,3.63,3.63,3.64
60.35,4.78,1.16,4.78,1.16,-1.16,-1.24,-1.20,3.62,3.62,3.62
60.96,4.78,1.19,4.78,1.18,-1.17,-1.24,-1.21,3.62,3.62,3.60
61.57,4.78,1.20,4.79,1.21,-1.17,-1.25,-1.21,3.61,3.62,3.59
62.18,4.78,1.22,4.79,1.23,-1.17,-1.25,-1.21,3.61,3.62,3.56
62.80,4.78,1.25,4.74,1.21,-1.18,-1.26,-1.21,3.61,3.57,3.54
63.43,4.68,1.17,4.67,1.16,-1.17,-1.26,-1.21,3.51,3.50,3.51
64.07,4.55,1.08,4.60,1.12,-1.17,-1.27,-1.21,3.38,3.43,3.48
64.71,4.55,1.10,4.55,1.10,-1.17,-1.27,-1.21,3.39,3.38,3.45
65.35,4.55,1.14,4.54,1.13,-1.16,-1.28,-1.21,3.39,3.38,3.41
66.01,4.55,1.18,4.56,1.18,-1.15,-1.29,-1.21,3.40,3.41,3.37
66.67,4.55,1.21,4.55,1.21,-1.15,-1.29,-1.21,3.41,3.40,3.35
67.33,4.52,1.22,4.51,1.20,-1.15,-1.30,-1.21,3.37,3.36,3.31
68.01,4.45,1.18,4.45,1.17,-1.16,-1.31,-1.21,3.29,3.28,3.28
68.69,4.36,1.12,4.38,1.14,-1.18,-1.31,-1.22,3.19,3.20,3.24
69.37,4.32,1.12,4.33,1.13,-1.19,-1.32,-1.22,3.13,3.15,3.20
70.07,4.32,1.15,4.32,1.15,-1.20,-1.33,-1.22,3.13,3.12,3.17
70.77,4.32,1.20,4.32,1.19,-1.20,-1.33,-1.22,3.13,3.12,3.13
71.48,4.32,1.23,4.34,1.25,-1.20,-1.34,-1.22,3.12,3.14,3.09
72.19,4.32,1.27,4.32,1.27,-1.21,-1.35,-1.22,3.11,3.11,3.05
72.91,4.32,1.31,4.27,1.26,-1.23,-1.36,-1.22,3.10,3.04,3.01
73.64,4.17,1.20,4.20,1.23,-1.24,-1.37,-1.23,2.93,2.96,2.97
74.38,4.09,1.16,4.13,1.20,-1.25,-1.37,-1.23,2.85,2.88,2.93
75.12,4.09,1.20,4.09,1.19,-1.25,-1.38,-1.24,2.85,2.84,2.89
75.87,4.09,1.24,4.09,1.24,-1.24,-1.39,-1.24,2.86,2.86,2.85
76.63,4.09,1.28,4.10,1.28,-1.22,-1.40,-1.25,2.87,2.87,2.81
77.40,4.07,1.29,4.05,1.27,-1.22,-1.41,-1.25,2.85,2.83,2.78
78.17,4.00,1.26,3.98,1.24,-1.23,-1.42,-1.26,2.77,2.76,2.74
78.95,3.87,1.17,3.92,1.21,-1.24,-1.42,-1.27,2.63,2.67,2.71
79.74,3.86,1.20,3.87,1.20,-1.26,-1.43,-1.28,2.60,2.61,2.66
80.54,3.86,1.24,3.85,1.22,-1.27,-1.44,-1.29,2.59,2.58,2.63
81.35,3.86,1.27,3.86,1.28,-1.28,-1.45,-1.30,2.59,2.59,2.59
82.16,3.86,1.32,3.88,1.33,-1.29,-1.46,-1.31,2.58,2.59,2.55
82.98,3.86,1.37,3.86,1.36,-1.31,-1.47,-1.32,2.56,2.56,2.50
83.81,3.86,1.41,3.81,1.36,-1.33,-1.48,-1.33,2.53,2.48,2.45
84.65,3.72,1.32,3.74,1.35,-1.36,-1.49,-1.35,2.36,2.38,2.40
85.50,3.64,1.30,3.68,1.33,-1.38,-1.50,-1.36,2.26,2.29,2.34
86.35,3.64,1.35,3.63,1.34,-1.39,-1.51,-1.38,2.25,2.24,2.29
87.22,3.64,1.41,3.65,1.42,-1.40,-1.52,-1.40,2.24,2.25,2.23
88.09,3.64,1.46,3.64,1.46,-1.41,-1.53,-1.42,2.23,2.23,2.18
88.97,3.64,1.53,3.59,1.47,-1.43,-1.54,-1.44,2.21,2.15,2.12
89.86,3.48,1.42,3.52,1.45,-1.46,-1.55,-1.46,2.02,2.05,2.06
90.76,3.42,1.42,3.45,1.45,-1.49,-1.56,-1.48,1.93,1.96,2.00
91.66,3.41,1.47,3.40,1.46,-1.51,-1.57,-1.51,1.90,1.89,1.95
92.58,3.41,1.53,3.42,1.53,-1.53,-1.58,-1.53,1.89,1.89,1.88
93.51,3.41,1.59,3.42,1.60,-1.54,-1.59,-1.55,1.87,1.88,1.83
94.44,3.41,1.65,3.37,1.61,-1.56,-1.60,-1.58,1.85,1.81,1.76
95.39,3.31,1.61,3.30,1.60,-1.59,-1.61,-1.61,1.72,1.71,1.71
96.34,3.18,1.53,3.23,1.58,-1.62,-1.62,-1.64,1.56,1.61,1.65
97.30,3.18,1.59,3.18,1.59,-1.65,-1.63,-1.67,1.54,1.54,1.59
98.28,3.18,1.66,3.18,1.65,-1.66,-1.64,-1.70,1.52,1.52,1.53
99.26,3.18,1.71,3.19,1.72,-1.67,-1.65,-1.73,1.51,1.52,1.47
100.25,3.17,1.76,3.15,1.74,-1.70,-1.65,-1.76,1.48,1.45,1.41
101.25,3.10,1.76,3.08,1.73,-1.73,-1.66,-1.79,1.38,1.35,1.34
102.27,2.95,1.67,3.01,1.72,-1.76,-1.67,-1.82,1.20,1.25,1.29
103.29,2.95,1.73,2.95,1.73,-1.78,-1.68,-1.85,1.17,1.17,1.22
104.32,2.95,1.79,2.95,1.79,-1.80,-1.69,-1.88,1.15,1.15,1.16
105.37,2.95,1.85,2.96,1.86,-1.82,-1.70,-1.92,1.14,1.14,1.10
106.42,2.95,1.91,2.92,1.87,-1.84,-1.71,-1.95,1.12,1.08,1.05
107.48,2.86,1.88,2.85,1.86,-1.86,-1.72,-1.98,1.01,1.00,0.99
108.56,2.74,1.80,2.78,1.85,-1.87,-1.73,-2.01,0.87,0.91,0.94
109.64,2.73,1.85,2.74,1.85,-1.88,-1.74,-2.04,0.85,0.86,0.88
110.74,2.73,1.90,2.74,1.90,-1.88,-1.75,-2.07,0.85,0.86,0.83
111.85,2.73,1.95,2.71,1.93,-1.89,-1.76,-2.10,0.84,0.82,0.79
112.97,2.70,1.96,2.65,1.91,-1.90,-1.77,-2.12,0.80,0.75,0.74
114.10,2.50,1.82,2.57,1.89,-1.92,-1.77,-2.15,0.59,0.65,0.68
115.24,2.50,1.88,2.51,1.88,-1.93,-1.78,-2.17,0.57,0.58,0.63
116.39,2.50,1.93,2.49,1.91,-1.95,-1.79,-2.19,0.56,0.54,0.57
117.55,2.50,1.99,2.52,2.01,-1.96,-1.80,-2.21,0.55,0.57,0.52
118.73,2.50,2.04,2.49,2.03,-1.97,-1.81,-2.23,0.53,0.52,0.46
119.92,2.49,2.09,2.42,2.02,-2.00,-1.81,-2.25,0.50,0.43,0.41
121.12,2.27,1.92,2.35,2.00,-2.02,-1.82,-2.26,0.25,0.33,0.35
122.33,2.27,1.98,2.28,1.99,-2.05,-1.83,-2.27,0.23,0.24,0.29
123.55,2.27,2.04,2.26,2.03,-2.07,-1.84,-2.28,0.21,0.19,0.24
124.79,2.27,2.10,2.28,2.11,-2.08,-1.84,-2.28,0.19,0.20,0.17
126.03,2.27,2.16,2.25,2.13,-2.09,-1.85,-2.28,0.18,0.16,0.11
127.29,2.20,2.14,2.19,2.13,-2.11,-1.86,-2.28,0.09,0.08,0.06
128.57,2.09,2.09,2.12,2.11,-2.12,-1.87,-2.28,-0.03,-0.01,0.00
129.85,2.04,2.09,2.07,2.12,-2.13,-1.87,-2.27,-0.09,-0.06,-0.05
131.15,2.04,2.15,2.04,2.15,-2.13,-1.88,-2.27,-0.09,-0.10,-0.11
132.46,2.04,2.21,1.99,2.15,-2.14,-1.88,-2.26,-0.09,-0.15,-0.17
133.79,1.90,2.12,1.92,2.13,-2.14,-1.89,-2.24,-0.24,-0.22,-0.21
135.12,1.81,2.07,1.85,2.11,-2.15,-1.90,-2.23,-0.34,-0.30,-0.26
136.48,1.81,2.12,1.80,2.11,-2.16,-1.90,-2.21,-0.34,-0.35,-0.31
137.84,1.81,2.17,1.82,2.17,-2.16,-1.91,-2.19,-0.35,-0.35,-0.35
139.22,1.81,2.22,1.82,2.22,-2.17,-1.91,-2.17,-0.36,-0.36,-0.41
140.61,1.81,2.26,1.78,2.22,-2.19,-1.92,-2.15,-0.37,-0.41,-0.45
142.02,1.70,2.20,1.71,2.21,-2.20,-1.92,-2.13,-0.50,-0.49,-0.49
143.44,1.62,2.16,1.65,2.18,-2.22,-1.93,-2.11,-0.59,-0.57,-0.53
144.87,1.59,2.18,1.60,2.18,-2.22,-1.93,-2.08,-0.63,-0.63,-0.58
146.32,1.59,2.22,1.60,2.22,-2.22,-1.94,-2.06,-0.63,-0.62,-0.63
147.78,1.59,2.26,1.59,2.26,-2.22,-1.94,-2.03,-0.62,-0.62,-0.66
149.26,1.59,2.30,1.56,2.26,-2.22,-1.94,-2.01,-0.63,-0.66,-0.70
150.75,1.48,2.22,1.49,2.23,-2.23,-1.95,-1.99,-0.74,-0.74,-0.74
152.26,1.39,2.17,1.42,2.20,-2.23,-1.95,-1.96,-0.84,-0.82,-0.78
153.78,1.36,2.19,1.37,2.19,-2.24,-1.95,-1.94,-0.87,-0.87,-0.82
155.32,1.36,2.22,1.36,2.22,-2.23,-1.95,-1.91,-0.86,-0.86,-0.86
156.88,1.36,2.25,1.37,2.26,-2.22,-1.96,-1.89,-0.85,-0.84,-0.88
158.44,1.36,2.28,1.34,2.26,-2.21,-1.96,-1.87,-0.85,-0.87,-0.92
160.03,1.30,2.25,1.28,2.22,-2.21,-1.96,-1.85,-0.91,-0.93,-0.95
161.63,1.16,2.14,1.20,2.18,-2.21,-1.96,-1.83,-1.05,-1.01,-0.98
163.24,1.13,2.14,1.14,2.16,-2.21,-1.96,-1.81,-1.07,-1.06,-1.01
164.88,1.13,2.17,1.13,2.17,-2.20,-1.96,-1.79,-1.06,-1.07,-1.04
166.53,1.13,2.20,1.14,2.21,-2.18,-1.97,-1.77,-1.05,-1.04,-1.07
168.19,1.13,2.22,1.11,2.20,-2.16,-1.97,-1.75,-1.03,-1.05,-1.09
169.87,1.08,2.20,1.05,2.17,-2.15,-1.97,-1.74,-1.06,-1.10,-1.11
171.57,0.94,2.09,0.98,2.12,-2.13,-1.97,-1.73,-1.18,-1.15,-1.14
173.29,0.90,2.07,0.94,2.10,-2.10,-1.97,-1.71,-1.20,-1.16,-1.17
175.02,0.90,2.10,0.89,2.08,-2.07,-1.97,-1.70,-1.17,-1.18,-1.19
176.77,0.90,2.12,0.84,2.06,-2.04,-1.96,-1.69,-1.14,-1.21,-1.22
178.54,0.72,1.97,0.77,2.01,-2.02,-1.96,-1.68,-1.30,-1.26,-1.24
180.32,0.67,1.95,0.70,1.97,-2.01,-1.96,-1.68,-1.34,-1.32,-1.27
182.13,0.67,1.97,0.66,1.96,-2.01,-1.96,-1.67,-1.34,-1.35,-1.30
183.95,0.67,2.00,0.67,1.99,-2.01,-1.96,-1.67,-1.34,-1.34,-1.33
185.79,0.67,2.02,0.68,2.03,-2.01,-1.96,-1.66,-1.33,-1.33,-1.35
187.65,0.67,2.04,0.68,2.06,-2.00,-1.95,-1.66,-1.33,-1.32,-1.37
189.52,0.67,2.07,0.66,2.05,-2.00,-1.95,-1.66,-1.33,-1.35,-1.40
191.42,0.62,2.04,0.60,2.02,-2.00,-1.95,-1.66,-1.38,-1.40,-1.42
193.33,0.50,1.94,0.53,1.97,-2.00,-1.95,-1.66,-1.49,-1.47,-1.44
195.27,0.45,1.91,0.47,1.93,-1.98,-1.94,-1.66,-1.52,-1.51,-1.46
197.22,0.45,1.93,0.45,1.92,-1.95,-1.94,-1.67,-1.49,-1.50,-1.47
199.19,0.45,1.93,0.46,1.94,-1.91,-1.93,-1.67,-1.46,-1.45,-1.48
201.18,0.45,1.95,0.44,1.93,-1.88,-1.93,-1.68,-1.43,-1.44,-1.50
203.19,0.40,1.92,0.38,1.89,-1.86,-1.93,-1.68,-1.45,-1.48,-1.51
205.23,0.28,1.80,0.31,1.83,-1.84,-1.92,-1.69,-1.56,-1.53,-1.52
207.28,0.22,1.76,0.24,1.78,-1.83,-1.92,-1.70,-1.61,-1.59,-1.53
209.35,0.22,1.77,0.22,1.76,-1.82,-1.91,-1.71,-1.59,-1.60,-1.55
211.44,0.22,1.78,0.22,1.78,-1.80,-1.90,-1.71,-1.57,-1.58,-1.56
213.56,0.22,1.80,0.23,1.81,-1.78,-1.90,-1.72,-1.55,-1.54,-1.57
215.69,0.22,1.81,0.23,1.81,-1.75,-1.89,-1.73,-1.53,-1.53,-1.59
217.85,0.22,1.82,0.19,1.79,-1.74,-1.89,-1.74,-1.52,-1.55,-1.60
220.03,0.13,1.74,0.13,1.74,-1.73,-1.88,-1.75,-1.59,-1.60,-1.61
222.23,0.03,1.67,0.06,1.69,-1.72,-1.87,-1.75,-1.68,-1.66,-1.63
224.45,-0.01,1.64,0.00,1.65,-1.71,-1.87,-1.76,-1.71,-1.70,-1.64
226.70,-0.01,1.65,-0.01,1.64,-1.69,-1.86,-1.77,-1.69,-1.70,-1.65
228.96,-0.01,1.66,-0.01,1.65,-1.67,-1.85,-1.77,-1.67,-1.68,-1.66
231.25,-0.01,1.67,0.00,1.68,-1.64,-1.84,-1.78,-1.65,-1.64,-1.67
233.57,-0.01,1.69,-0.00,1.69,-1.63,-1.84,-1.78,-1.63,-1.63,-1.69
235.90,-0.01,1.70,-0.05,1.66,-1.61,-1.83,-1.78,-1.61,-1.65,-1.70
238.26,-0.12,1.60,-0.11,1.60,-1.59,-1.82,-1.79,-1.71,-1.71,-1.71
240.64,-0.22,1.51,-0.18,1.54,-1.57,-1.81,-1.79,-1.79,-1.76,-1.73
243.05,-0.24,1.50,-0.24,1.50,-1.55,-1.80,-1.78,-1.79,-1.79,-1.74
245.48,-0.24,1.51,-0.24,1.50,-1.53,-1.79,-1.78,-1.77,-1.78,-1.75
247.93,-0.24,1.52,-0.24,1.52,-1.52,-1.78,-1.78,-1.76,-1.76,-1.75
250.41,-0.24,1.53,-0.24,1.53,-1.52,-1.77,-1.77,-1.76,-1.76,-1.76
252.92,-0.24,1.53,-0.24,1.53,-1.53,-1.76,-1.76,-1.77,-1.77,-1.77
255.45,-0.24,1.54,-0.24,1.54,-1.54,-1.75,-1.75,-1.78,-1.78,-1.78
258.00,-0.24,1.55,-0.24,1.54,-1.55,-1.74,-1.74,-1.79,-1.79,-1.78
260.58,-0.24,1.55,-0.23,1.56,-1.55,-1.73,-1.73,-1.78,-1.78,-1.79
263.19,-0.24,1.56,-0.23,1.57,-1.53,-1.72,-1.71,-1.76,-1.75,-1.79
265.82,-0.24,1.57,-0.25,1.55,-1.50,-1.71,-1.70,-1.74,-1.76,-1.81
268.48,-0.29,1.53,-0.32,1.50,-1.48,-1.70,-1.68,-1.76,-1.79,-1.82
271.16,-0.42,1.41,-0.39,1.43,-1.45,-1.69,-1.66,-1.86,-1.84,-1.82
273.87,-0.47,1.35,-0.45,1.37,-1.42,-1.68,-1.64,-1.89,-1.87,-1.82
276.61,-0.47,1.36,-0.48,1.35,-1.39,-1.67,-1.62,-1.86,-1.87,-1.82
279.38,-0.47,1.36,-0.47,1.35,-1.37,-1.66,-1.60,-1.84,-1.84,-1.83
282.17,-0.47,1.37,-0.47,1.36,-1.35,-1.65,-1.58,-1.82,-1.82,-1.83
284.99,-0.47,1.36,-0.47,1.36,-1.35,-1.63,-1.55,-1.82,-1.82,-1.83
287.84,-0.47,1.36,-0.47,1.37,-1.35,-1.62,-1.53,-1.82,-1.82,-1.83
290.72,-0.47,1.37,-0.47,1.37,-1.36,-1.61,-1.51,-1.83,-1.83,-1.83
293.63,-0.47,1.37,-0.47,1.37,-1.37,-1.60,-1.48,-1.83,-1.83,-1.84
296.57,-0.47,1.37,-0.47,1.37,-1.37,-1.58,-1.46,-1.84,-1.84,-1.83
299.53,-0.47,1.37,-0.47,1.37,-1.37,-1.57,-1.44,-1.84,-1.84,-1.84
302.53,-0.47,1.37,-0.47,1.37,-1.37,-1.56,-1.41,-1.84,-1.84,-1.84
305.55,-0.47,1.38,-0.47,1.38,-1.37,-1.55,-1.39,-1.84,-1.84,-1.84
308.61,-0.47,1.38,-0.47,1.38,-1.38,-1.53,-1.36,-1.84,-1.84,-1.85
311.69,-0.47,1.37,-0.47,1.38,-1.39,-1.52,-1.34,-1.85,-1.85,-1.84
314.81,-0.47,1.38,-0.47,1.38,-1.39,-1.51,-1.32,-1.86,-1.86,-1.84
317.96,-0.47,1.38,-0.47,1.38,-1.39,-1.49,-1.30,-1.86,-1.86,-1.85
321.14,-0.47,1.38,-0.47,1.38,-1.39,-1.48,-1.27,-1.85,-1.85,-1.85
324.35,-0.47,1.39,-0.46,1.39,-1.37,-1.47,-1.25,-1.83,-1.82,-1.85
327.59,-0.47,1.39,-0.46,1.39,-1.34,-1.45,-1.23,-1.81,-1.80,-1.85
330.87,-0.47,1.39,-0.50,1.35,-1.31,-1.44,-1.21,-1.78,-1.82,-1.86
334.18,-0.57,1.29,-0.57,1.29,-1.28,-1.43,-1.19,-1.85,-1.85,-1.86
337.52,-0.68,1.18,-0.64,1.22,-1.25,-1.41,-1.18,-1.93,-1.89,-1.86
340.90,-0.69,1.17,-0.69,1.17,-1.22,-1.40,-1.16,-1.90,-1.91,-1.85
344.30,-0.69,1.17,-0.70,1.16,-1.19,-1.39,-1.14,-1.88,-1.89,-1.86
