frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.63,1.77,6.63,1.77,-1.77,-2.75,-1.45,4.86,4.86,4.86
20.20,6.66,1.83,6.66,1.83,-1.83,-2.76,-1.50,4.84,4.84,4.83
20.40,6.69,1.88,6.69,1.88,-1.88,-2.77,-1.54,4.81,4.81,4.81
20.61,6.72,1.93,6.72,1.93,-1.93,-2.77,-1.58,4.79,4.79,4.79
20.81,6.75,1.98,6.75,1.98,-1.98,-2.78,-1.63,4.77,4.77,4.77
21.02,6.78,2.03,6.78,2.03,-2.03,-2.78,-1.67,4.75,4.75,4.75
21.23,6.81,2.08,6.81,2.08,-2.08,-2.79,-1.72,4.73,4.73,4.73
21.44,6.84,2.13,6.84,2.13,-2.13,-2.80,-1.77,4.71,4.71,4.71
21.66,6.87,2.18,6.87,2.18,-2.18,-2.80,-1.82,4.69,4.69,4.69
21.87,6.90,2.23,6.90,2.23,-2.23,-2.81,-1.88,4.68,4.67,4.68
22.09,6.93,2.28,6.93,2.27,-2.27,-2.82,-1.93,4.66,4.66,4.66
22.31,6.96,2.32,6.97,2.32,-2.32,-2.82,-1.98,4.64,4.65,4.65
22.54,7.00,2.37,7.00,2.36,-2.36,-2.83,-2.04,4.64,4.64,4.64
22.76,7.03,2.41,7.03,2.41,-2.41,-2.84,-2.10,4.63,4.63,4.63
22.99,7.06,2.45,7.06,2.45,-2.45,-2.85,-2.16,4.61,4.62,4.61
23.22,7.09,2.49,7.09,2.49,-2.49,-2.85,-2.22,4.60,4.60,4.60
23.45,7.12,2.53,7.12,2.53,-2.53,-2.86,-2.28,4.59,4.59,4.59
23.69,7.15,2.57,7.15,2.57,-2.57,-2.87,-2.34,4.59,4.59,4.58
23.92,7.18,2.60,7.18,2.60,-2.60,-2.88,-2.41,4.58,4.58,4.58
24.16,7.21,2.64,7.21,2.64,-2.64,-2.88,-2.48,4.57,4.57,4.57
24.40,7.24,2.67,7.24,2.67,-2.68,-2.89,-2.54,4.57,4.57,4.57
24.65,7.27,2.71,7.27,2.71,-2.71,-2.90,-2.61,4.56,4.56,4.56
24.89,7.30,2.74,7.30,2.75,-2.75,-2.91,-2.68,4.56,4.56,4.56
25.14,7.33,2.79,7.33,2.78,-2.78,-2.92,-2.75,4.55,4.55,4.55
25.39,7.35,2.82,7.36,2.82,-2.82,-2.93,-2.82,4.54,4.54,4.54
25.65,7.38,2.85,7.38,2.85,-2.85,-2.94,-2.89,4.53,4.53,4.54
25.91,7.41,2.89,7.41,2.88,-2.89,-2.94,-2.96,4.53,4.52,4.52
26.16,7.44,2.92,7.44,2.92,-2.92,-2.95,-3.03,4.52,4.52,4.52
26.43,7.47,2.95,7.47,2.95,-2.95,-2.96,-3.10,4.52,4.52,4.52
26.69,7.50,2.99,7.50,2.99,-2.99,-2.97,-3.17,4.52,4.51,4.51
26.96,7.53,3.02,7.53,3.02,-3.02,-2.98,-3.24,4.51,4.51,4.51
27.23,7.55,3.05,7.56,3.05,-3.05,-2.99,-3.30,4.50,4.51,4.50
27.50,7.58,3.09,7.58,3.08,-3.08,-3.00,-3.37,4.50,4.50,4.50
27.77,7.60,3.11,7.60,3.11,-3.11,-3.01,-3.43,4.49,4.49,4.50
28.05,7.62,3.14,7.63,3.14,-3.14,-3.02,-3.50,4.48,4.49,4.48
28.33,7.65,3.17,7.65,3.17,-3.17,-3.03,-3.56,4.48,4.48,4.48
28.62,7.68,3.20,7.68,3.20,-3.20,-3.05,-3.61,4.48,4.48,4.48
28.90,7.70,3.23,7.71,3.23,-3.23,-3.06,-3.67,4.47,4.47,4.47
29.19,7.73,3.26,7.73,3.26,-3.26,-3.07,-3.72,4.47,4.47,4.47
29.48,7.75,3.29,7.76,3.29,-3.29,-3.08,-3.77,4.46,4.46,4.47
29.78,7.78,3.32,7.78,3.32,-3.32,-3.09,-3.81,4.46,4.46,4.46
30.08,7.81,3.35,7.81,3.35,-3.35,-3.10,-3.85,4.46,4.46,4.46
30.38,7.83,3.38,7.83,3.38,-3.37,-3.11,-3.89,4.46,4.46,4.45
30.68,7.85,3.40,7.85,3.40,-3.40,-3.13,-3.91,4.45,4.45,4.45
30.99,7.87,3.43,7.87,3.42,-3.42,-3.14,-3.94,4.45,4.45,4.45
31.30,7.88,3.44,7.89,3.45,-3.45,-3.15,-3.96,4.44,4.44,4.44
31.61,7.90,3.47,7.90,3.47,-3.47,-3.16,-3.98,4.43,4.43,4.43
31.93,7.92,3.49,7.92,3.49,-3.49,-3.18,-3.99,4.43,4.43,4.43
32.24,7.93,3.51,7.94,3.51,-3.51,-3.19,-4.00,4.42,4.42,4.43
32.57,7.95,3.54,7.95,3.53,-3.53,-3.20,-4.01,4.42,4.42,4.41
32.89,7.96,3.55,7.96,3.55,-3.56,-3.22,-4.01,4.41,4.41,4.41
33.22,7.98,3.57,7.98,3.58,-3.58,-3.23,-4.01,4.40,4.40,4.41
