frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-2.05,-1.25,-2.05,-1.25,1.25,1.59,1.82,-0.80,-0.80,-0.80
32.57,-2.02,-1.23,-2.02,-1.23,1.23,1.58,1.82,-0.79,-0.79,-0.80
32.89,-2.00,-1.20,-2.01,-1.21,1.21,1.58,1.81,-0.79,-0.79,-0.80
33.22,-2.00,-1.20,-1.99,-1.19,1.19,1.57,1.79,-0.81,-0.79,-0.80
33.55,-1.96,-1.16,-1.98,-1.18,1.17,1.56,1.78,-0.79,-0.80,-0.80
33.89,-1.96,-1.16,-1.96,-1.16,1.16,1.55,1.76,-0.80,-0.80,-0.80
34.23,-1.96,-1.16,-1.94,-1.14,1.15,1.54,1.75,-0.82,-0.80,-0.80
34.57,-1.91,-1.11,-1.93,-1.13,1.13,1.53,1.73,-0.78,-0.79,-0.80
34.92,-1.91,-1.11,-1.91,-1.12,1.13,1.52,1.71,-0.79,-0.79,-0.80
35.27,-1.91,-1.11,-1.91,-1.11,1.12,1.51,1.68,-0.79,-0.79,-0.80
35.62,-1.91,-1.11,-1.91,-1.11,1.11,1.50,1.66,-0.80,-0.80,-0.80
35.97,-1.91,-1.11,-1.91,-1.11,1.11,1.49,1.63,-0.80,-0.80,-0.80
36.33,-1.91,-1.11,-1.91,-1.11,1.11,1.48,1.61,-0.80,-0.80,-0.80
36.70,-1.91,-1.11,-1.91,-1.11,1.11,1.47,1.58,-0.80,-0.80,-0.80
37.06,-1.91,-1.11,-1.91,-1.11,1.11,1.46,1.55,-0.80,-0.80,-0.80
37.43,-1.91,-1.11,-1.91,-1.11,1.11,1.45,1.53,-0.80,-0.80,-0.80
37.81,-1.91,-1.11,-1.91,-1.11,1.12,1.44,1.50,-0.79,-0.79,-0.80
38.19,-1.91,-1.11,-1.91,-1.11,1.12,1.43,1.47,-0.79,-0.79,-0.80
38.57,-1.91,-1.11,-1.92,-1.12,1.13,1.41,1.44,-0.78,-0.79,-0.80
38.95,-1.92,-1.13,-1.93,-1.14,1.14,1.40,1.42,-0.79,-0.79,-0.80
39.34,-1.96,-1.16,-1.94,-1.15,1.15,1.39,1.39,-0.81,-0.80,-0.80
39.74,-1.96,-1.16,-1.96,-1.17,1.16,1.38,1.36,-0.80,-0.80,-0.80
40.14,-1.96,-1.16,-1.98,-1.18,1.18,1.37,1.34,-0.79,-0.80,-0.80
40.54,-2.00,-1.20,-1.98,-1.19,1.19,1.35,1.31,-0.81,-0.79,-0.80
40.94,-2.00,-1.21,-2.00,-1.21,1.21,1.34,1.29,-0.79,-0.79,-0.80
41.35,-2.01,-1.22,-2.02,-1.22,1.23,1.33,1.26,-0.78,-0.79,-0.80
41.76,-2.05,-1.25,-2.04,-1.24,1.25,1.32,1.24,-0.80,-0.79,-0.80
42.18,-2.05,-1.26,-2.07,-1.27,1.27,1.30,1.22,-0.78,-0.80,-0.80
42.60,-2.10,-1.30,-2.08,-1.29,1.28,1.29,1.20,-0.82,-0.80,-0.80
43.03,-2.10,-1.30,-2.10,-1.30,1.30,1.28,1.17,-0.80,-0.80,-0.80
43.46,-2.10,-1.31,-2.12,-1.32,1.32,1.26,1.15,-0.78,-0.80,-0.80
43.90,-2.14,-1.34,-2.13,-1.33,1.33,1.25,1.14,-0.81,-0.80,-0.80
44.33,-2.14,-1.34,-2.14,-1.34,1.34,1.24,1.12,-0.80,-0.79,-0.80
44.78,-2.14,-1.34,-2.15,-1.35,1.36,1.22,1.10,-0.78,-0.79,-0.80
45.23,-2.15,-1.35,-2.16,-1.36,1.37,1.21,1.08,-0.78,-0.79,-0.80
45.68,-2.19,-1.39,-2.18,-1.38,1.38,1.19,1.07,-0.81,-0.79,-0.80
46.13,-2.19,-1.39,-2.19,-1.39,1.39,1.18,1.05,-0.80,-0.80,-0.80
46.60,-2.19,-1.39,-2.20,-1.41,1.40,1.17,1.04,-0.79,-0.80,-0.80
47.06,-2.21,-1.42,-2.21,-1.42,1.42,1.15,1.03,-0.80,-0.80,-0.80
47.53,-2.23,-1.43,-2.22,-1.43,1.42,1.14,1.01,-0.81,-0.80,-0.80
48.01,-2.23,-1.43,-2.23,-1.44,1.43,1.12,1.00,-0.80,-0.80,-0.80
48.49,-2.23,-1.43,-2.23,-1.44,1.44,1.10,0.99,-0.80,-0.80,-0.80
48.97,-2.23,-1.43,-2.23,-1.43,1.44,1.09,0.98,-0.79,-0.79,-0.80
49.46,-2.23,-1.43,-2.23,-1.43,1.44,1.07,0.97,-0.79,-0.79,-0.80
49.96,-2.23,-1.43,-2.23,-1.43,1.44,1.06,0.97,-0.79,-0.79,-0.80
50.46,-2.23,-1.43,-2.23,-1.44,1.44,1.04,0.96,-0.79,-0.80,-0.80
50.96,-2.23,-1.43,-2.23,-1.44,1.43,1.02,0.95,-0.80,-0.80,-0.80
51.47,-2.23,-1.43,-2.22,-1.43,1.43,1.01,0.94,-0.81,-0.80,-0.80
51.99,-2.21,-1.42,-2.22,-1.42,1.41,0.99,0.94,-0.80,-0.80,-0.80
52.51,-2.19,-1.40,-2.20,-1.40,1.40,0.97,0.93,-0.79,-0.80,-0.80
53.03,-2.19,-1.39,-2.18,-1.38,1.38,0.95,0.92,-0.81,-0.80,-0.80
53.56,-2.14,-1.34,-2.16,-1.36,1.36,0.94,0.92,-0.78,-0.80,-0.80
54.10,-2.14,-1.34,-2.13,-1.33,1.33,0.92,0.91,-0.81,-0.80,-0.80
54.64,-2.10,-1.31,-2.09,-1.30,1.30,0.90,0.91,-0.80,-0.79,-0.80
55.18,-2.05,-1.25,-2.07,-1.27,1.27,0.88,0.90,-0.78,-0.80,-0.80
55.74,-2.03,-1.24,-2.03,-1.23,1.24,0.86,0.89,-0.79,-0.79,-0.80
56.29,-2.00,-1.20,-2.00,-1.20,1.20,0.85,0.89,-0.80,-0.79,-0.80
56.86,-1.96,-1.17,-1.97,-1.17,1.17,0.83,0.88,-0.79,-0.80,-0.80
57.42,-1.93,-1.13,-1.93,-1.14,1.13,0.81,0.87,-0.80,-0.80,-0.80
58.00,-1.90,-1.11,-1.90,-1.10,1.10,0.79,0.86,-0.80,-0.79,-0.80
58.58,-1.86,-1.07,-1.86,-1.07,1.07,0.77,0.86,-0.79,-0.79,-0.80
59.16,-1.83,-1.03,-1.83,-1.04,1.04,0.75,0.85,-0.79,-0.79,-0.80
59.76,-1.80,-1.01,-1.80,-1.00,1.01,0.73,0.84,-0.79,-0.79,-0.80
60.35,-1.77,-0.97,-1.77,-0.98,0.98,0.71,0.83,-0.79,-0.79,-0.80
60.96,-1.74,-0.95,-1.74,-0.95,0.94,0.69,0.81,-0.80,-0.80,-0.80
61.57,-1.71,-0.92,-1.71,-0.91,0.91,0.67,0.80,-0.80,-0.80,-0.80
62.18,-1.68,-0.88,-1.67,-0.88,0.88,0.65,0.79,-0.81,-0.80,-0.80
62.80,-1.62,-0.82,-1.63,-0.83,0.84,0.63,0.77,-0.79,-0.80,-0.80
63.43,-1.59,-0.79,-1.59,-0.79,0.79,0.61,0.76,-0.80,-0.80,-0.80
64.07,-1.54,-0.75,-1.54,-0.75,0.74,0.59,0.74,-0.80,-0.80,-0.80
64.71,-1.50,-0.71,-1.49,-0.70,0.69,0.56,0.72,-0.81,-0.80,-0.80
65.35,-1.43,-0.63,-1.44,-0.64,0.64,0.54,0.70,-0.80,-0.80,-0.80
66.01,-1.37,-0.58,-1.37,-0.58,0.57,0.52,0.69,-0.80,-0.80,-0.80
66.67,-1.31,-0.52,-1.31,-0.51,0.51,0.50,0.66,-0.80,-0.80,-0.80
67.33,-1.24,-0.44,-1.24,-0.45,0.44,0.48,0.64,-0.80,-0.80,-0.80
68.01,-1.17,-0.38,-1.17,-0.38,0.38,0.46,0.62,-0.79,-0.80,-0.80
68.69,-1.11,-0.32,-1.10,-0.31,0.31,0.43,0.60,-0.80,-0.79,-0.80
69.37,-1.03,-0.23,-1.03,-0.24,0.24,0.41,0.57,-0.79,-0.79,-0.80
70.07,-0.96,-0.17,-0.97,-0.17,0.18,0.39,0.55,-0.78,-0.79,-0.80
70.77,-0.91,-0.12,-0.91,-0.11,0.11,0.36,0.52,-0.80,-0.80,-0.80
71.48,-0.86,-0.07,-0.85,-0.06,0.05,0.34,0.50,-0.81,-0.80,-0.80
72.19,-0.79,0.01,-0.80,0.00,-0.00,0.32,0.47,-0.80,-0.80,-0.80
72.91,-0.74,0.06,-0.74,0.06,-0.06,0.30,0.45,-0.80,-0.79,-0.80
73.64,-0.68,0.12,-0.69,0.11,-0.10,0.27,0.42,-0.78,-0.79,-0.80
74.38,-0.65,0.14,-0.65,0.15,-0.14,0.25,0.39,-0.79,-0.79,-0.80
75.12,-0.61,0.19,-0.61,0.18,-0.18,0.22,0.36,-0.79,-0.79,-0.80
75.87,-0.59,0.21,-0.59,0.20,-0.21,0.20,0.33,-0.80,-0.80,-0.80
76.63,-0.56,0.24,-0.57,0.23,-0.23,0.18,0.31,-0.79,-0.80,-0.80
77.40,-0.56,0.24,-0.54,0.25,-0.25,0.15,0.28,-0.81,-0.79,-0.80
78.17,-0.51,0.29,-0.53,0.27,-0.27,0.13,0.25,-0.78,-0.79,-0.80
78.95,-0.51,0.29,-0.51,0.28,-0.28,0.11,0.22,-0.79,-0.79,-0.80
79.74,-0.51,0.29,-0.50,0.30,-0.30,0.08,0.19,-0.81,-0.79,-0.80
80.54,-0.48,0.32,-0.49,0.31,-0.31,0.06,0.16,-0.79,-0.80,-0.80
81.35,-0.47,0.32,-0.47,0.32,-0.33,0.03,0.13,-0.81,-0.81,-0.80
82.16,-0.46,0.34,-0.45,0.35,-0.36,0.01,0.10,-0.82,-0.81,-0.80
82.98,-0.42,0.38,-0.43,0.37,-0.38,-0.02,0.07,-0.80,-0.81,-0.80
83.81,-0.40,0.40,-0.40,0.40,-0.40,-0.04,0.04,-0.80,-0.80,-0.80
84.65,-0.37,0.43,-0.36,0.43,-0.42,-0.06,0.01,-0.79,-0.79,-0.80
85.50,-0.33,0.46,-0.34,0.45,-0.44,-0.09,-0.02,-0.77,-0.79,-0.80
86.35,-0.33,0.47,-0.33,0.47,-0.46,-0.11,-0.05,-0.79,-0.79,-0.80
87.22,-0.33,0.47,-0.33,0.47,-0.47,-0.14,-0.08,-0.80,-0.80,-0.80
88.09,-0.33,0.47,-0.33,0.47,-0.47,-0.16,-0.11,-0.80,-0.80,-0.80
88.97,-0.33,0.47,-0.33,0.47,-0.46,-0.18,-0.15,-0.79,-0.79,-0.80
89.86,-0.33,0.47,-0.34,0.46,-0.45,-0.21,-0.18,-0.78,-0.79,-0.80
90.76,-0.36,0.44,-0.36,0.43,-0.42,-0.23,-0.21,-0.78,-0.78,-0.80
91.66,-0.40,0.39,-0.40,0.40,-0.39,-0.25,-0.24,-0.79,-0.78,-0.80
92.58,-0.43,0.36,-0.44,0.36,-0.36,-0.28,-0.27,-0.79,-0.79,-0.80
93.51,-0.48,0.32,-0.48,0.32,-0.32,-0.30,-0.30,-0.80,-0.80,-0.80
94.44,-0.51,0.28,-0.52,0.28,-0.29,-0.32,-0.33,-0.80,-0.80,-0.80
95.39,-0.56,0.24,-0.55,0.25,-0.26,-0.35,-0.36,-0.82,-0.81,-0.80
96.34,-0.56,0.24,-0.57,0.23,-0.24,-0.37,-0.40,-0.80,-0.81,-0.80
97.30,-0.58,0.22,-0.58,0.22,-0.23,-0.39,-0.43,-0.81,-0.81,-0.80
98.28,-0.57,0.22,-0.57,0.23,-0.23,-0.41,-0.46,-0.80,-0.80,-0.80
99.26,-0.56,0.24,-0.56,0.24,-0.24,-0.43,-0.49,-0.80,-0.80,-0.80
100.25,-0.53,0.27,-0.53,0.26,-0.26,-0.46,-0.52,-0.79,-0.80,-0.80
101.25,-0.51,0.29,-0.51,0.29,-0.29,-0.48,-0.55,-0.80,-0.79,-0.80
102.27,-0.47,0.32,-0.48,0.32,-0.32,-0.50,-0.59,-0.79,-0.79,-0.80
103.29,-0.44,0.35,-0.44,0.35,-0.35,-0.52,-0.62,-0.79,-0.79,-0.80
104.32,-0.42,0.38,-0.41,0.38,-0.37,-0.54,-0.65,-0.80,-0.79,-0.80
105.37,-0.38,0.41,-0.39,0.41,-0.40,-0.56,-0.68,-0.78,-0.79,-0.80
106.42,-0.37,0.43,-0.37,0.43,-0.43,-0.58,-0.71,-0.80,-0.79,-0.80
107.48,-0.34,0.46,-0.34,0.45,-0.45,-0.60,-0.74,-0.79,-0.79,-0.80
108.56,-0.33,0.46,-0.32,0.47,-0.47,-0.62,-0.76,-0.80,-0.80,-0.80
109.64,-0.30,0.50,-0.31,0.49,-0.49,-0.63,-0.79,-0.79,-0.80,-0.80
110.74,-0.28,0.52,-0.29,0.51,-0.51,-0.65,-0.82,-0.79,-0.80,-0.80
111.85,-0.28,0.52,-0.27,0.53,-0.53,-0.67,-0.84,-0.81,-0.80,-0.80
112.97,-0.23,0.56,-0.25,0.55,-0.55,-0.69,-0.87,-0.78,-0.80,-0.80
114.10,-0.23,0.57,-0.23,0.57,-0.57,-0.70,-0.89,-0.80,-0.80,-0.80
115.24,-0.20,0.59,-0.20,0.59,-0.59,-0.72,-0.91,-0.79,-0.79,-0.80
116.39,-0.19,0.61,-0.19,0.61,-0.62,-0.73,-0.93,-0.81,-0.80,-0.80
117.55,-0.15,0.65,-0.16,0.64,-0.64,-0.75,-0.95,-0.79,-0.80,-0.80
118.73,-0.14,0.65,-0.13,0.66,-0.67,-0.76,-0.97,-0.81,-0.80,-0.80
119.92,-0.09,0.70,-0.10,0.69,-0.69,-0.78,-0.99,-0.78,-0.79,-0.80
121.12,-0.08,0.71,-0.08,0.72,-0.72,-0.79,-1.00,-0.80,-0.79,-0.80
122.33,-0.05,0.74,-0.05,0.75,-0.75,-0.80,-1.01,-0.80,-0.80,-0.80
123.55,-0.02,0.77,-0.02,0.77,-0.77,-0.82,-1.02,-0.79,-0.80,-0.80
124.79,-0.00,0.79,0.00,0.80,-0.80,-0.83,-1.03,-0.80,-0.80,-0.80
126.03,0.04,0.84,0.03,0.83,-0.83,-0.84,-1.04,-0.79,-0.79,-0.80
127.29,0.05,0.85,0.05,0.85,-0.85,-0.85,-1.05,-0.80,-0.80,-0.80
128.57,0.09,0.88,0.08,0.88,-0.88,-0.86,-1.05,-0.79,-0.79,-0.80
129.85,0.09,0.89,0.10,0.90,-0.90,-0.87,-1.05,-0.81,-0.80,-0.80
131.15,0.14,0.94,0.13,0.92,-0.92,-0.88,-1.05,-0.78,-0.80,-0.80
132.46,0.14,0.94,0.15,0.94,-0.94,-0.89,-1.05,-0.80,-0.80,-0.80
133.79,0.17,0.96,0.17,0.96,-0.96,-0.89,-1.05,-0.79,-0.80,-0.80
135.12,0.19,0.99,0.18,0.98,-0.98,-0.90,-1.04,-0.79,-0.80,-0.80
136.48,0.19,0.99,0.20,1.00,-1.00,-0.91,-1.04,-0.81,-0.79,-0.80
137.84,0.22,1.02,0.21,1.01,-1.01,-0.91,-1.03,-0.79,-0.79,-0.80
139.22,0.23,1.02,0.22,1.02,-1.02,-0.92,-1.02,-0.79,-0.79,-0.80
140.61,0.23,1.03,0.23,1.03,-1.02,-0.92,-1.02,-0.79,-0.79,-0.80
142.02,0.23,1.03,0.23,1.03,-1.03,-0.93,-1.01,-0.80,-0.80,-0.80
143.44,0.23,1.03,0.23,1.03,-1.03,-0.93,-1.00,-0.80,-0.80,-0.80
144.87,0.23,1.03,0.23,1.03,-1.03,-0.93,-0.99,-0.80,-0.80,-0.80
146.32,0.23,1.03,0.23,1.03,-1.03,-0.94,-0.97,-0.80,-0.80,-0.80
147.78,0.23,1.03,0.23,1.03,-1.03,-0.94,-0.96,-0.80,-0.79,-0.80
149.26,0.23,1.03,0.23,1.03,-1.02,-0.94,-0.95,-0.79,-0.79,-0.80
150.75,0.23,1.02,0.22,1.02,-1.02,-0.94,-0.94,-0.79,-0.79,-0.80
152.26,0.21,1.00,0.21,1.01,-1.01,-0.94,-0.93,-0.80,-0.80,-0.80
153.78,0.19,0.99,0.20,1.00,-0.99,-0.94,-0.92,-0.81,-0.79,-0.80
155.32,0.19,0.98,0.18,0.98,-0.98,-0.94,-0.90,-0.79,-0.80,-0.80
156.88,0.18,0.98,0.17,0.97,-0.96,-0.94,-0.89,-0.78,-0.79,-0.80
158.44,0.14,0.94,0.15,0.95,-0.94,-0.94,-0.88,-0.80,-0.79,-0.80
160.03,0.14,0.94,0.13,0.92,-0.92,-0.94,-0.87,-0.78,-0.79,-0.80
161.63,0.09,0.89,0.10,0.90,-0.90,-0.94,-0.86,-0.81,-0.80,-0.80
163.24,0.09,0.88,0.08,0.88,-0.88,-0.94,-0.85,-0.79,-0.79,-0.80
164.88,0.05,0.85,0.06,0.85,-0.85,-0.93,-0.84,-0.81,-0.80,-0.80
166.53,0.05,0.85,0.04,0.83,-0.84,-0.93,-0.83,-0.79,-0.80,-0.80
168.19,0.01,0.80,0.02,0.81,-0.82,-0.93,-0.82,-0.81,-0.80,-0.80
169.87,-0.00,0.80,0.00,0.80,-0.81,-0.92,-0.81,-0.81,-0.80,-0.80
171.57,-0.00,0.80,-0.00,0.79,-0.79,-0.92,-0.81,-0.80,-0.80,-0.80
173.29,-0.00,0.80,-0.00,0.79,-0.79,-0.91,-0.80,-0.79,-0.79,-0.80
175.02,-0.00,0.80,-0.01,0.79,-0.78,-0.91,-0.80,-0.78,-0.79,-0.80
176.77,-0.02,0.78,-0.02,0.78,-0.78,-0.90,-0.79,-0.80,-0.80,-0.80
178.54,-0.02,0.78,-0.02,0.78,-0.78,-0.90,-0.79,-0.80,-0.80,-0.80
180.32,-0.02,0.78,-0.02,0.78,-0.78,-0.89,-0.78,-0.81,-0.80,-0.80
182.13,-0.00,0.79,-0.01,0.79,-0.79,-0.88,-0.78,-0.79,-0.79,-0.80
183.95,-0.00,0.80,-0.00,0.79,-0.79,-0.88,-0.78,-0.79,-0.79,-0.80
185.79,-0.00,0.80,0.00,0.80,-0.79,-0.87,-0.77,-0.79,-0.79,-0.80
187.65,-0.00,0.80,-0.00,0.80,-0.79,-0.86,-0.77,-0.79,-0.79,-0.80
189.52,-0.00,0.80,-0.00,0.80,-0.80,-0.85,-0.77,-0.80,-0.80,-0.80
191.42,-0.00,0.80,-0.00,0.80,-0.80,-0.85,-0.77,-0.80,-0.80,-0.80
193.33,-0.00,0.80,-0.00,0.80,-0.80,-0.84,-0.77,-0.80,-0.80,-0.80
195.27,-0.00,0.80,-0.00,0.80,-0.80,-0.83,-0.77,-0.80,-0.80,-0.80
197.22,-0.00,0.80,-0.00,0.80,-0.80,-0.82,-0.77,-0.80,-0.80,-0.80
199.19,-0.00,0.80,-0.00,0.80,-0.80,-0.81,-0.77,-0.80,-0.80,-0.80
201.18,-0.00,0.80,-0.00,0.80,-0.80,-0.80,-0.78,-0.80,-0.80,-0.80
203.19,-0.00,0.80,0.00,0.80,-0.79,-0.79,-0.78,-0.79,-0.79,-0.80
205.23,-0.00,0.80,-0.00,0.80,-0.79,-0.79,-0.78,-0.79,-0.79,-0.80
207.28,-0.00,0.80,-0.01,0.79,-0.78,-0.78,-0.78,-0.78,-0.79,-0.80
209.35,-0.02,0.78,-0.02,0.78,-0.78,-0.77,-0.79,-0.80,-0.79,-0.80
211.44,-0.03,0.76,-0.03,0.76,-0.77,-0.76,-0.79,-0.80,-0.80,-0.80
213.56,-0.05,0.75,-0.05,0.75,-0.76,-0.75,-0.79,-0.81,-0.81,-0.80
215.69,-0.05,0.75,-0.05,0.75,-0.75,-0.74,-0.79,-0.80,-0.80,-0.80
217.85,-0.05,0.75,-0.05,0.75,-0.74,-0.72,-0.80,-0.79,-0.79,-0.80
220.03,-0.05,0.75,-0.05,0.75,-0.74,-0.71,-0.80,-0.79,-0.79,-0.80
222.23,-0.05,0.75,-0.06,0.74,-0.73,-0.70,-0.80,-0.78,-0.79,-0.80
224.45,-0.07,0.72,-0.07,0.73,-0.72,-0.69,-0.80,-0.79,-0.79,-0.80
226.70,-0.09,0.71,-0.08,0.71,-0.72,-0.68,-0.80,-0.81,-0.80,-0.80
228.96,-0.09,0.71,-0.09,0.70,-0.71,-0.67,-0.80,-0.80,-0.80,-0.80
231.25,-0.09,0.71,-0.09,0.70,-0.71,-0.66,-0.80,-0.80,-0.80,-0.80
233.57,-0.09,0.71,-0.09,0.70,-0.71,-0.65,-0.80,-0.80,-0.80,-0.80
235.90,-0.09,0.71,-0.09,0.70,-0.71,-0.64,-0.79,-0.80,-0.80,-0.80
238.26,-0.09,0.71,-0.09,0.71,-0.71,-0.62,-0.79,-0.81,-0.80,-0.80
240.64,-0.08,0.72,-0.07,0.72,-0.72,-0.61,-0.78,-0.80,-0.80,-0.80
243.05,-0.05,0.75,-0.06,0.73,-0.73,-0.60,-0.78,-0.78,-0.79,-0.80
245.48,-0.05,0.75,-0.05,0.74,-0.74,-0.59,-0.77,-0.79,-0.79,-0.80
247.93,-0.05,0.75,-0.05,0.75,-0.74,-0.58,-0.76,-0.79,-0.79,-0.80
250.41,-0.05,0.75,-0.05,0.75,-0.75,-0.56,-0.75,-0.80,-0.80,-0.80
252.92,-0.05,0.75,-0.05,0.75,-0.75,-0.55,-0.74,-0.80,-0.80,-0.80
255.45,-0.05,0.75,-0.05,0.75,-0.75,-0.54,-0.72,-0.80,-0.80,-0.80
258.00,-0.05,0.75,-0.05,0.75,-0.74,-0.53,-0.71,-0.79,-0.79,-0.80
260.58,-0.05,0.74,-0.06,0.74,-0.73,-0.51,-0.69,-0.79,-0.79,-0.80
263.19,-0.07,0.73,-0.07,0.73,-0.72,-0.50,-0.68,-0.79,-0.79,-0.80
265.82,-0.09,0.71,-0.08,0.71,-0.71,-0.49,-0.66,-0.80,-0.79,-0.80
268.48,-0.09,0.71,-0.10,0.69,-0.69,-0.47,-0.64,-0.78,-0.80,-0.80
271.16,-0.13,0.66,-0.12,0.67,-0.67,-0.46,-0.62,-0.81,-0.80,-0.80
273.87,-0.14,0.65,-0.14,0.65,-0.65,-0.45,-0.60,-0.79,-0.80,-0.80
276.61,-0.17,0.62,-0.17,0.63,-0.63,-0.43,-0.57,-0.80,-0.80,-0.80
279.38,-0.19,0.61,-0.19,0.61,-0.61,-0.42,-0.55,-0.80,-0.80,-0.80
282.17,-0.21,0.58,-0.21,0.58,-0.58,-0.41,-0.53,-0.79,-0.80,-0.80
284.99,-0.23,0.56,-0.23,0.56,-0.56,-0.39,-0.50,-0.79,-0.79,-0.80
287.84,-0.27,0.52,-0.26,0.53,-0.53,-0.38,-0.48,-0.81,-0.80,-0.80
290.72,-0.28,0.51,-0.29,0.50,-0.51,-0.36,-0.45,-0.79,-0.80,-0.80
293.63,-0.33,0.47,-0.32,0.48,-0.48,-0.35,-0.42,-0.81,-0.79,-0.80
