frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.40,-10.78,-13.40,-10.78,6.00,6.42,2.82,-7.40,-7.40,-2.62
20.20,-13.29,-10.73,-13.29,-10.73,6.00,6.42,2.90,-7.29,-7.29,-2.56
20.40,-13.19,-10.68,-13.19,-10.68,6.00,6.41,2.98,-7.19,-7.19,-2.51
20.61,-13.08,-10.63,-13.08,-10.63,6.00,6.41,3.07,-7.08,-7.08,-2.45
20.81,-12.98,-10.58,-12.98,-10.58,6.00,6.40,3.15,-6.98,-6.98,-2.40
21.02,-12.87,-10.53,-12.87,-10.53,6.00,6.40,3.24,-6.87,-6.87,-2.34
21.23,-12.76,-10.47,-12.76,-10.47,6.00,6.39,3.34,-6.76,-6.76,-2.29
21.44,-12.66,-10.42,-12.65,-10.42,6.00,6.38,3.43,-6.66,-6.65,-2.24
21.66,-12.55,-10.36,-12.55,-10.36,6.00,6.38,3.53,-6.55,-6.55,-2.19
21.87,-12.44,-10.30,-12.44,-10.30,6.00,6.37,3.63,-6.44,-6.44,-2.14
22.09,-12.34,-10.25,-12.33,-10.25,6.00,6.37,3.74,-6.34,-6.33,-2.09
22.31,-12.23,-10.19,-12.23,-10.19,6.00,6.36,3.84,-6.23,-6.23,-2.04
22.54,-12.13,-10.13,-12.12,-10.13,6.00,6.35,3.95,-6.13,-6.12,-2.00
22.76,-12.02,-10.07,-12.02,-10.07,6.00,6.35,4.07,-6.02,-6.02,-1.95
22.99,-11.91,-10.00,-11.91,-10.01,6.00,6.34,4.18,-5.91,-5.91,-1.91
23.22,-11.81,-9.95,-11.81,-9.95,6.00,6.33,4.30,-5.81,-5.81,-1.86
23.45,-11.70,-9.88,-11.70,-9.88,6.00,6.32,4.42,-5.70,-5.70,-1.82
23.69,-11.59,-9.82,-11.59,-9.82,6.00,6.32,4.54,-5.59,-5.59,-1.77
23.92,-11.48,-9.75,-11.48,-9.76,6.00,6.31,4.67,-5.48,-5.48,-1.73
24.16,-11.38,-9.70,-11.38,-9.69,6.00,6.30,4.80,-5.38,-5.38,-1.68
24.40,-11.27,-9.63,-11.27,-9.63,6.00,6.29,4.93,-5.27,-5.27,-1.64
24.65,-11.17,-9.57,-11.16,-9.57,6.00,6.29,5.06,-5.17,-5.16,-1.60
