frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.12,7.39,12.12,7.39,-7.40,-7.12,-3.17,4.72,4.72,4.73
20.20,12.12,7.39,12.12,7.39,-7.39,-7.14,-3.26,4.73,4.73,4.73
20.40,12.12,7.38,12.12,7.38,-7.38,-7.15,-3.35,4.74,4.74,4.74
20.61,12.11,7.37,12.11,7.37,-7.37,-7.16,-3.44,4.74,4.74,4.74
20.81,12.11,7.37,12.11,7.37,-7.36,-7.17,-3.54,4.75,4.75,4.74
21.02,12.10,7.36,12.10,7.36,-7.35,-7.17,-3.64,4.75,4.75,4.74
21.23,12.09,7.34,12.09,7.34,-7.34,-7.18,-3.74,4.75,4.75,4.75
21.44,12.08,7.32,12.08,7.32,-7.33,-7.19,-3.85,4.75,4.75,4.76
21.66,12.07,7.31,12.07,7.31,-7.32,-7.19,-3.96,4.75,4.75,4.76
21.87,12.07,7.30,12.06,7.30,-7.31,-7.19,-4.07,4.76,4.76,4.77
22.09,12.06,7.30,12.06,7.30,-7.30,-7.20,-4.19,4.76,4.76,4.76
22.31,12.06,7.29,12.05,7.29,-7.29,-7.20,-4.30,4.77,4.76,4.77
22.54,12.05,7.29,12.05,7.29,-7.29,-7.20,-4.43,4.76,4.76,4.76
22.76,12.04,7.27,12.04,7.28,-7.28,-7.19,-4.55,4.76,4.76,4.76
22.99,12.04,7.27,12.03,7.28,-7.28,-7.19,-4.68,4.76,4.76,4.76
23.22,12.03,7.27,12.03,7.27,-7.27,-7.19,-4.81,4.75,4.76,4.75
23.45,12.03,7.27,12.02,7.27,-7.27,-7.18,-4.94,4.76,4.76,4.75
23.69,12.02,7.27,12.02,7.27,-7.26,-7.18,-5.08,4.76,4.76,4.75
23.92,12.01,7.26,12.01,7.26,-7.25,-7.17,-5.22,4.76,4.76,4.75
24.16,12.01,7.26,12.00,7.25,-7.24,-7.17,-5.36,4.76,4.76,4.75
24.40,11.99,7.23,11.99,7.23,-7.24,-7.16,-5.51,4.75,4.75,4.76
24.65,11.98,7.22,11.98,7.22,-7.23,-7.15,-5.66,4.75,4.75,4.76
24.89,11.97,7.21,11.97,7.21,-7.22,-7.14,-5.81,4.75,4.75,4.76
25.14,11.96,7.21,11.96,7.21,-7.21,-7.13,-5.96,4.75,4.75,4.75
25.39,11.95,7.20,11.95,7.20,-7.20,-7.12,-6.12,4.75,4.75,4.75
25.65,11.95,7.20,11.94,7.20,-7.19,-7.11,-6.27,4.76,4.75,4.75
25.91,11.94,7.19,11.94,7.19,-7.19,-7.10,-6.43,4.75,4.75,4.75
26.16,11.93,7.17,11.93,7.18,-7.18,-7.09,-6.59,4.75,4.75,4.75
26.43,11.92,7.16,11.92,7.17,-7.17,-7.07,-6.74,4.75,4.75,4.75
26.69,11.91,7.16,11.91,7.16,-7.16,-7.06,-6.90,4.74,4.74,4.74
26.96,11.90,7.16,11.90,7.16,-7.15,-7.05,-7.06,4.74,4.74,4.74
27.23,11.89,7.15,11.89,7.15,-7.14,-7.03,-7.21,4.74,4.74,4.74
27.50,11.88,7.14,11.88,7.13,-7.13,-7.02,-7.36,4.74,4.74,4.74
27.77,11.87,7.12,11.87,7.12,-7.12,-7.00,-7.51,4.74,4.74,4.75
28.05,11.86,7.11,11.86,7.11,-7.11,-6.99,-7.65,4.74,4.74,4.75
