frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.34,3.40,7.33,3.40,-3.41,-3.19,-1.42,3.93,3.93,3.93
20.20,7.33,3.39,7.33,3.40,-3.40,-3.19,-1.46,3.93,3.93,3.93
20.40,7.33,3.38,7.33,3.39,-3.39,-3.19,-1.51,3.94,3.94,3.94
20.61,7.33,3.38,7.33,3.38,-3.38,-3.19,-1.55,3.95,3.95,3.94
20.81,7.33,3.38,7.32,3.38,-3.37,-3.19,-1.60,3.95,3.95,3.94
21.02,7.32,3.37,7.32,3.37,-3.37,-3.20,-1.65,3.95,3.95,3.94
21.23,7.31,3.35,7.31,3.36,-3.36,-3.20,-1.70,3.95,3.95,3.95
21.44,7.31,3.35,7.31,3.35,-3.35,-3.20,-1.75,3.95,3.95,3.96
21.66,7.31,3.35,7.30,3.34,-3.34,-3.20,-1.80,3.96,3.96,3.96
21.87,7.30,3.33,7.30,3.33,-3.34,-3.20,-1.86,3.96,3.96,3.97
22.09,7.30,3.34,7.30,3.33,-3.33,-3.21,-1.91,3.97,3.97,3.96
22.31,7.30,3.33,7.29,3.33,-3.33,-3.21,-1.97,3.97,3.97,3.97
22.54,7.29,3.33,7.29,3.33,-3.32,-3.21,-2.03,3.96,3.97,3.96
22.76,7.29,3.32,7.29,3.32,-3.32,-3.21,-2.09,3.96,3.96,3.97
22.99,7.29,3.32,7.28,3.32,-3.32,-3.21,-2.15,3.96,3.96,3.97
23.22,7.28,3.32,7.28,3.32,-3.32,-3.22,-2.22,3.96,3.96,3.96
23.45,7.28,3.32,7.28,3.32,-3.32,-3.22,-2.28,3.96,3.96,3.96
23.69,7.28,3.32,7.27,3.32,-3.31,-3.22,-2.35,3.96,3.96,3.96
23.92,7.27,3.31,7.27,3.31,-3.31,-3.22,-2.42,3.96,3.96,3.96
24.16,7.27,3.31,7.26,3.30,-3.30,-3.22,-2.48,3.96,3.96,3.95
24.40,7.26,3.29,7.26,3.29,-3.30,-3.22,-2.55,3.96,3.96,3.96
24.65,7.25,3.28,7.25,3.29,-3.29,-3.23,-2.63,3.95,3.95,3.96
24.89,7.25,3.28,7.24,3.28,-3.29,-3.23,-2.70,3.96,3.95,3.96
25.14,7.24,3.28,7.24,3.28,-3.28,-3.23,-2.77,3.95,3.96,3.95
25.39,7.24,3.29,7.24,3.29,-3.28,-3.23,-2.84,3.96,3.96,3.95
25.65,7.24,3.29,7.23,3.28,-3.28,-3.23,-2.92,3.96,3.96,3.95
25.91,7.23,3.28,7.23,3.28,-3.28,-3.24,-2.99,3.95,3.95,3.95
26.16,7.23,3.27,7.22,3.27,-3.27,-3.24,-3.06,3.95,3.95,3.96
26.43,7.22,3.26,7.22,3.26,-3.27,-3.24,-3.14,3.95,3.95,3.96
26.69,7.22,3.27,7.22,3.26,-3.26,-3.24,-3.21,3.95,3.95,3.95
26.96,7.21,3.26,7.21,3.26,-3.26,-3.24,-3.28,3.95,3.95,3.95
27.23,7.21,3.26,7.20,3.26,-3.25,-3.24,-3.35,3.95,3.95,3.94
27.50,7.19,3.24,7.19,3.25,-3.25,-3.25,-3.42,3.94,3.94,3.94
27.77,7.19,3.23,7.19,3.24,-3.24,-3.25,-3.49,3.94,3.94,3.95
28.05,7.19,3.24,7.18,3.24,-3.24,-3.25,-3.55,3.95,3.94,3.95
28.33,7.18,3.24,7.18,3.23,-3.23,-3.25,-3.61,3.94,3.95,3.94
28.62,7.18,3.24,7.17,3.23,-3.23,-3.25,-3.67,3.95,3.94,3.94
28.90,7.16,3.21,7.16,3.22,-3.22,-3.25,-3.72,3.94,3.94,3.95
29.19,7.16,3.21,7.16,3.21,-3.21,-3.26,-3.78,3.94,3.94,3.95
29.48,7.15,3.21,7.15,3.21,-3.21,-3.26,-3.82,3.94,3.94,3.93
29.78,7.15,3.21,7.14,3.21,-3.20,-3.26,-3.87,3.94,3.94,3.93
30.08,7.13,3.19,7.13,3.19,-3.19,-3.26,-3.90,3.93,3.93,3.94
30.38,7.12,3.19,7.12,3.18,-3.18,-3.26,-3.94,3.93,3.93,3.93
30.68,7.11,3.17,7.11,3.17,-3.18,-3.26,-3.96,3.93,3.93,3.94
30.99,7.11,3.17,7.10,3.17,-3.17,-3.27,-3.99,3.94,3.94,3.94
31.30,7.10,3.16,7.10,3.16,-3.16,-3.27,-4.00,3.94,3.94,3.93
31.61,7.09,3.14,7.09,3.15,-3.15,-3.27,-4.02,3.94,3.94,3.94
31.93,7.08,3.15,7.08,3.14,-3.14,-3.27,-4.02,3.94,3.94,3.93
32.24,7.07,3.13,7.07,3.13,-3.13,-3.27,-4.02,3.93,3.93,3.94
32.57,7.06,3.12,7.06,3.13,-3.12,-3.28,-4.02,3.93,3.94,3.94
32.89,7.06,3.12,7.05,3.12,-3.12,-3.28,-4.01,3.94,3.93,3.93
33.22,7.05,3.12,7.04,3.11,-3.11,-3.28,-4.00,3.93,3.93,3.93
33.55,7.03,3.10,7.03,3.10,-3.11,-3.28,-3.99,3.92,3.93,3.93
