frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-33.36,-25.46,-33.37,-25.46,6.00,5.93,2.71,-27.36,-27.37,-7.91
20.20,-33.20,-25.31,-33.20,-25.30,6.00,5.93,2.79,-27.20,-27.20,-7.90
20.40,-33.03,-25.15,-33.03,-25.14,6.00,5.93,2.87,-27.03,-27.03,-7.89
20.61,-32.88,-24.99,-32.87,-24.99,6.00,5.93,2.95,-26.88,-26.87,-7.89
20.81,-32.71,-24.84,-32.71,-24.83,6.00,5.93,3.03,-26.71,-26.71,-7.88
21.02,-32.55,-24.68,-32.56,-24.69,6.00,5.93,3.12,-26.55,-26.56,-7.88
21.23,-32.41,-24.55,-32.41,-24.54,6.00,5.93,3.21,-26.41,-26.41,-7.87
21.44,-32.27,-24.41,-32.28,-24.41,6.00,5.94,3.30,-26.27,-26.28,-7.87
21.66,-32.15,-24.28,-32.14,-24.27,6.00,5.94,3.39,-26.15,-26.14,-7.87
21.87,-32.00,-24.14,-32.00,-24.14,6.00,5.94,3.49,-26.00,-26.00,-7.87
22.09,-31.86,-24.01,-31.87,-24.01,6.00,5.94,3.59,-25.86,-25.87,-7.86
22.31,-31.73,-23.88,-31.73,-23.87,6.00,5.94,3.69,-25.73,-25.73,-7.86
22.54,-31.61,-23.74,-31.60,-23.74,6.00,5.94,3.80,-25.61,-25.60,-7.87
22.76,-31.47,-23.60,-31.47,-23.60,6.00,5.94,3.90,-25.47,-25.47,-7.88
22.99,-31.34,-23.47,-31.34,-23.46,6.00,5.94,4.01,-25.34,-25.34,-7.88
23.22,-31.20,-23.33,-31.20,-23.32,6.00,5.94,4.13,-25.20,-25.20,-7.88
23.45,-31.06,-23.18,-31.07,-23.19,6.00,5.94,4.24,-25.06,-25.07,-7.89
23.69,-30.93,-23.04,-30.93,-23.04,6.00,5.94,4.36,-24.93,-24.93,-7.89
23.92,-30.78,-22.90,-30.77,-22.89,6.00,5.95,4.48,-24.78,-24.77,-7.89
24.16,-30.60,-22.72,-30.61,-22.72,6.00,5.95,4.60,-24.60,-24.61,-7.89
24.40,-30.42,-22.54,-30.42,-22.53,6.00,5.95,4.72,-24.42,-24.42,-7.89
24.65,-30.24,-22.35,-30.23,-22.34,6.00,5.95,4.85,-24.24,-24.23,-7.89
24.89,-30.04,-22.16,-30.05,-22.16,6.00,5.95,4.98,-24.04,-24.05,-7.89
25.14,-29.88,-22.00,-29.89,-22.00,6.00,5.95,5.11,-23.88,-23.89,-7.89
25.39,-29.74,-21.85,-29.74,-21.85,6.00,5.95,5.24,-23.74,-23.74,-7.90
25.65,-29.60,-21.71,-29.60,-21.71,6.00,5.95,5.37,-23.60,-23.60,-7.90
25.91,-29.47,-21.57,-29.46,-21.57,6.00,5.95,5.50,-23.47,-23.46,-7.90
26.16,-29.32,-21.43,-29.32,-21.43,6.00,5.95,5.63,-23.32,-23.32,-7.90
26.43,-29.19,-21.29,-29.18,-21.29,6.00,5.95,5.77,-23.19,-23.18,-7.90
26.69,-29.04,-21.15,-29.05,-21.15,6.00,5.95,5.90,-23.04,-23.05,-7.90
26.96,-28.91,-21.01,-28.91,-21.01,6.00,5.95,6.03,-22.91,-22.91,-7.90
27.23,-28.78,-20.88,-28.77,-20.88,6.00,5.95,6.15,-22.78,-22.77,-7.90
27.50,-28.63,-20.74,-28.64,-20.75,6.00,5.95,6.28,-22.63,-22.64,-7.90
27.77,-28.50,-20.61,-28.50,-20.61,6.00,5.95,6.40,-22.50,-22.50,-7.90
28.05,-28.36,-20.47,-28.35,-20.45,6.00,5.95,6.52,-22.36,-22.35,-7.90
28.33,-28.17,-20.28,-28.18,-20.28,6.00,5.95,6.63,-22.17,-22.18,-7.90
28.62,-28.00,-20.10,-28.00,-20.10,6.00,5.95,6.73,-22.00,-22.00,-7.90
28.90,-27.81,-19.93,-27.82,-19.93,6.00,5.95,6.83,-21.81,-21.82,-7.89
29.19,-27.65,-19.77,-27.66,-19.77,6.00,5.95,6.93,-21.65,-21.66,-7.89
29.48,-27.51,-19.63,-27.51,-19.63,6.00,5.96,7.01,-21.51,-21.51,-7.89
29.78,-27.37,-19.49,-27.36,-19.48,6.00,5.96,7.09,-21.37,-21.36,-7.88
30.08,-27.22,-19.34,-27.21,-19.33,6.00,5.96,7.16,-21.22,-21.21,-7.88
30.38,-27.04,-19.16,-27.04,-19.16,6.00,5.96,7.22,-21.04,-21.04,-7.88
30.68,-26.86,-18.99,-26.87,-18.99,6.00,5.96,7.26,-20.86,-20.87,-7.88
30.99,-26.70,-18.82,-26.70,-18.82,6.00,5.96,7.30,-20.70,-20.70,-7.88
31.30,-26.55,-18.67,-26.54,-18.67,6.00,5.96,7.33,-20.55,-20.54,-7.88
31.61,-26.39,-18.52,-26.39,-18.52,6.00,5.96,7.35,-20.39,-20.39,-7.88
31.93,-26.25,-18.37,-26.25,-18.37,6.00,5.96,7.36,-20.25,-20.25,-7.88
32.24,-26.10,-18.22,-26.10,-18.22,6.00,5.96,7.35,-20.10,-20.10,-7.89
32.57,-25.96,-18.07,-25.96,-18.07,6.00,5.96,7.34,-19.96,-19.96,-7.89
32.89,-25.81,-17.93,-25.81,-17.92,6.00,5.96,7.32,-19.81,-19.81,-7.89
33.22,-25.65,-17.76,-25.65,-17.76,6.00,5.95,7.29,-19.65,-19.65,-7.90
33.55,-25.48,-17.59,-25.49,-17.59,6.00,5.95,7.25,-19.48,-19.49,-7.90
33.89,-25.31,-17.41,-25.31,-17.41,6.00,5.95,7.21,-19.31,-19.31,-7.91
34.23,-25.13,-17.23,-25.12,-17.22,6.00,5.95,7.16,-19.13,-19.12,-7.91
34.57,-24.93,-17.03,-24.93,-17.03,6.00,5.95,7.10,-18.93,-18.93,-7.91
34.92,-24.74,-16.83,-24.75,-16.84,6.00,5.95,7.04,-18.74,-18.75,-7.91
35.27,-24.59,-16.68,-24.59,-16.69,6.00,5.95,6.97,-18.59,-18.59,-7.91
35.62,-24.45,-16.55,-24.45,-16.54,6.00,5.95,6.90,-18.45,-18.45,-7.91
35.97,-24.32,-16.42,-24.31,-16.41,6.00,5.95,6.83,-18.32,-18.31,-7.91
36.33,-24.16,-16.26,-24.16,-16.25,6.00,5.95,6.76,-18.16,-18.16,-7.91
36.70,-24.00,-16.09,-24.00,-16.09,6.00,5.95,6.68,-18.00,-18.00,-7.91
37.06,-23.83,-15.93,-23.84,-15.93,6.00,5.95,6.61,-17.83,-17.84,-7.91
37.43,-23.68,-15.78,-23.68,-15.78,6.00,5.95,6.53,-17.68,-17.68,-7.91
37.81,-23.52,-15.63,-23.52,-15.62,6.00,5.95,6.46,-17.52,-17.52,-7.90
38.19,-23.37,-15.47,-23.36,-15.46,6.00,5.95,6.39,-17.37,-17.36,-7.90
38.57,-23.19,-15.30,-23.19,-15.30,6.00,5.95,6.32,-17.19,-17.19,-7.90
38.95,-23.02,-15.14,-23.03,-15.14,6.00,5.95,6.25,-17.02,-17.03,-7.89
39.34,-22.87,-14.99,-22.88,-14.99,6.00,5.95,6.18,-16.87,-16.88,-7.89
39.74,-22.73,-14.85,-22.73,-14.84,6.00,5.95,6.12,-16.73,-16.73,-7.89
40.14,-22.57,-14.68,-22.55,-14.66,6.00,5.95,6.06,-16.57,-16.55,-7.89
40.54,-22.35,-14.46,-22.34,-14.46,6.00,5.95,6.00,-16.35,-16.34,-7.89
40.94,-22.11,-14.23,-22.14,-14.25,6.00,5.95,5.95,-16.11,-16.14,-7.89
41.35,-21.95,-14.07,-21.95,-14.07,6.00,5.94,5.90,-15.95,-15.95,-7.89
41.76,-21.80,-13.91,-21.80,-13.90,6.00,5.94,5.85,-15.80,-15.80,-7.90
42.18,-21.65,-13.76,-21.65,-13.75,6.00,5.94,5.81,-15.65,-15.65,-7.90
42.60,-21.49,-13.60,-21.49,-13.60,6.00,5.94,5.77,-15.49,-15.49,-7.90
43.03,-21.33,-13.44,-21.33,-13.44,6.00,5.94,5.74,-15.33,-15.33,-7.90
43.46,-21.17,-13.28,-21.17,-13.27,6.00,5.94,5.71,-15.17,-15.17,-7.90
43.90,-21.02,-13.11,-21.03,-13.12,6.00,5.94,5.68,-15.02,-15.03,-7.91
44.33,-20.88,-12.98,-20.89,-12.98,6.00,5.94,5.66,-14.88,-14.89,-7.91
44.78,-20.75,-12.85,-20.74,-12.84,6.00,5.94,5.64,-14.75,-14.74,-7.91
45.23,-20.60,-12.69,-20.59,-12.68,6.00,5.94,5.63,-14.60,-14.59,-7.91
45.68,-20.40,-12.50,-20.41,-12.51,6.00,5.93,5.62,-14.40,-14.41,-7.91
46.13,-20.22,-12.33,-20.22,-12.32,6.00,5.93,5.62,-14.22,-14.22,-7.90
46.60,-20.06,-12.16,-20.05,-12.16,6.00,5.93,5.62,-14.06,-14.05,-7.90
47.06,-19.88,-12.00,-19.90,-12.02,6.00,5.93,5.62,-13.88,-13.90,-7.89
47.53,-19.77,-11.90,-19.77,-11.89,6.00,5.93,5.63,-13.77,-13.77,-7.88
48.01,-19.65,-11.79,-19.64,-11.77,6.00,5.93,5.64,-13.65,-13.64,-7.87
48.49,-19.49,-11.64,-19.50,-11.64,6.00,5.93,5.66,-13.49,-13.50,-7.86
48.97,-19.34,-11.50,-19.33,-11.49,6.00,5.93,5.68,-13.34,-13.33,-7.85
49.46,-19.16,-11.33,-19.16,-11.33,6.00,5.93,5.70,-13.16,-13.16,-7.84
49.96,-18.99,-11.17,-19.01,-11.19,6.00,5.92,5.72,-12.99,-13.01,-7.82
50.46,-18.85,-11.05,-18.86,-11.06,6.00,5.92,5.75,-12.85,-12.86,-7.81
50.96,-18.74,-10.96,-18.73,-10.94,6.00,5.92,5.78,-12.74,-12.73,-7.79
51.47,-18.58,-10.81,-18.58,-10.81,6.00,5.92,5.81,-12.58,-12.58,-7.78
51.99,-18.42,-10.65,-18.40,-10.64,6.00,5.92,5.85,-12.42,-12.40,-7.77
52.51,-18.22,-10.46,-18.21,-10.46,6.00,5.92,5.88,-12.22,-12.21,-7.76
53.03,-18.01,-10.27,-18.06,-10.31,6.00,5.92,5.92,-12.01,-12.06,-7.75
53.56,-17.92,-10.19,-17.91,-10.18,6.00,5.91,5.96,-11.92,-11.91,-7.74
54.10,-17.81,-10.10,-17.78,-10.06,6.00,5.91,6.00,-11.81,-11.78,-7.72
54.64,-17.64,-9.94,-17.65,-9.95,6.00,5.91,6.04,-11.64,-11.65,-7.71
55.18,-17.49,-9.80,-17.51,-9.81,6.00,5.91,6.08,-11.49,-11.51,-7.70
55.74,-17.39,-9.70,-17.39,-9.70,6.00,5.91,6.11,-11.39,-11.39,-7.70
56.29,-17.29,-9.61,-17.29,-9.61,6.00,5.90,6.15,-11.29,-11.29,-7.69
56.86,-17.19,-9.52,-17.20,-9.52,6.00,5.90,6.18,-11.19,-11.20,-7.68
57.42,-17.08,-9.41,-17.08,-9.41,6.00,5.90,6.22,-11.08,-11.08,-7.68
58.00,-16.96,-9.29,-16.96,-9.28,6.00,5.90,6.24,-10.96,-10.96,-7.68
58.58,-16.80,-9.13,-16.80,-9.13,6.00,5.90,6.27,-10.80,-10.80,-7.68
59.16,-16.63,-8.96,-16.63,-8.96,6.00,5.90,6.29,-10.63,-10.63,-7.68
59.76,-16.46,-8.78,-16.46,-8.78,6.00,5.89,6.31,-10.46,-10.46,-7.68
60.35,-16.28,-8.60,-16.29,-8.61,6.00,5.89,6.32,-10.28,-10.29,-7.69
60.96,-16.14,-8.45,-16.13,-8.44,6.00,5.89,6.33,-10.14,-10.13,-7.70
61.57,-15.99,-8.29,-16.00,-8.29,6.00,5.89,6.33,-9.99,-10.00,-7.71
62.18,-15.87,-8.15,-15.89,-8.17,6.00,5.89,6.33,-9.87,-9.89,-7.73
62.80,-15.81,-8.07,-15.81,-8.06,6.00,5.88,6.33,-9.81,-9.81,-7.75
63.43,-15.72,-7.95,-15.71,-7.94,6.00,5.88,6.31,-9.72,-9.71,-7.78
64.07,-15.61,-7.82,-15.59,-7.80,6.00,5.88,6.30,-9.61,-9.59,-7.80
64.71,-15.45,-7.63,-15.48,-7.65,6.00,5.88,6.28,-9.45,-9.48,-7.83
65.35,-15.36,-7.52,-15.39,-7.54,6.00,5.87,6.25,-9.36,-9.39,-7.85
66.01,-15.33,-7.47,-15.33,-7.47,6.00,5.87,6.22,-9.33,-9.33,-7.87
66.67,-15.29,-7.41,-15.26,-7.37,6.00,5.87,6.18,-9.29,-9.26,-7.89
67.33,-15.17,-7.28,-15.16,-7.26,6.00,5.87,6.15,-9.17,-9.16,-7.90
68.01,-14.97,-7.06,-15.04,-7.12,6.00,5.87,6.10,-8.97,-9.04,-7.92
68.69,-14.92,-7.00,-14.89,-6.97,6.00,5.86,6.06,-8.92,-8.89,-7.93
69.37,-14.80,-6.87,-14.77,-6.83,6.00,5.86,6.01,-8.80,-8.77,-7.94
70.07,-14.63,-6.69,-14.69,-6.75,6.00,5.86,5.96,-8.63,-8.69,-7.95
70.77,-14.62,-6.67,-14.64,-6.69,6.00,5.86,5.91,-8.62,-8.64,-7.96
71.48,-14.61,-6.66,-14.57,-6.61,6.00,5.85,5.86,-8.61,-8.57,-7.96
72.19,-14.54,-6.58,-14.49,-6.52,6.01,5.85,5.80,-8.53,-8.48,-7.97
72.91,-14.30,-6.33,-14.38,-6.40,6.02,5.85,5.75,-8.29,-8.36,-7.98
73.64,-14.25,-6.27,-14.25,-6.26,6.01,5.84,5.70,-8.24,-8.24,-7.99
74.38,-14.18,-6.19,-14.16,-6.16,6.00,5.84,5.65,-8.19,-8.16,-8.00
75.12,-14.07,-6.07,-14.11,-6.10,5.97,5.84,5.59,-8.10,-8.13,-8.01
75.87,-14.06,-6.04,-14.03,-6.01,5.94,5.84,5.54,-8.12,-8.09,-8.03
76.63,-13.96,-5.93,-13.97,-5.93,5.90,5.83,5.50,-8.06,-8.07,-8.04
77.40,-13.89,-5.84,-13.90,-5.85,5.86,5.83,5.45,-8.03,-8.04,-8.06
78.17,-13.85,-5.79,-13.84,-5.77,5.82,5.83,5.41,-8.04,-8.02,-8.07
78.95,-13.76,-5.68,-13.81,-5.72,5.76,5.83,5.37,-8.00,-8.05,-8.09
79.74,-13.80,-5.71,-13.78,-5.68,5.69,5.82,5.33,-8.11,-8.09,-8.10
80.54,-13.77,-5.66,-13.76,-5.65,5.62,5.82,5.29,-8.15,-8.14,-8.12
81.35,-13.71,-5.59,-13.74,-5.62,5.55,5.82,5.26,-8.16,-8.19,-8.13
82.16,-13.69,-5.56,-13.68,-5.54,5.50,5.81,5.23,-8.20,-8.18,-8.14
82.98,-13.62,-5.48,-13.59,-5.44,5.44,5.81,5.20,-8.18,-8.15,-8.15
83.81,-13.48,-5.33,-13.51,-5.36,5.40,5.81,5.18,-8.08,-8.11,-8.16
84.65,-13.42,-5.27,-13.46,-5.30,5.37,5.80,5.16,-8.05,-8.09,-8.16
85.50,-13.46,-5.30,-13.46,-5.29,5.35,5.80,5.15,-8.11,-8.11,-8.17
86.35,-13.52,-5.35,-13.50,-5.32,5.34,5.80,5.14,-8.18,-8.16,-8.18
87.22,-13.52,-5.34,-13.52,-5.33,5.32,5.80,5.13,-8.20,-8.19,-8.19
88.09,-13.52,-5.33,-13.54,-5.35,5.31,5.79,5.13,-8.22,-8.24,-8.20
88.97,-13.52,-5.33,-13.57,-5.37,5.29,5.79,5.13,-8.24,-8.29,-8.20
89.86,-13.62,-5.42,-13.55,-5.34,5.26,5.79,5.13,-8.36,-8.28,-8.21
90.76,-13.52,-5.31,-13.47,-5.26,5.23,5.78,5.14,-8.29,-8.24,-8.22
91.66,-13.29,-5.08,-13.38,-5.16,5.19,5.78,5.15,-8.10,-8.18,-8.22
92.58,-13.26,-5.05,-13.29,-5.07,5.15,5.78,5.17,-8.11,-8.14,-8.22
93.51,-13.31,-5.09,-13.28,-5.05,5.12,5.77,5.18,-8.20,-8.16,-8.23
94.44,-13.31,-5.09,-13.31,-5.08,5.09,5.77,5.21,-8.23,-8.22,-8.23
95.39,-13.31,-5.09,-13.32,-5.09,5.07,5.77,5.23,-8.24,-8.25,-8.23
96.34,-13.31,-5.09,-13.32,-5.09,5.07,5.76,5.26,-8.24,-8.25,-8.23
97.30,-13.32,-5.10,-13.32,-5.09,5.08,5.76,5.30,-8.24,-8.24,-8.23
98.28,-13.33,-5.10,-13.33,-5.10,5.10,5.76,5.33,-8.23,-8.23,-8.24
99.26,-13.34,-5.11,-13.35,-5.11,5.11,5.76,5.37,-8.23,-8.23,-8.24
100.25,-13.36,-5.13,-13.36,-5.13,5.12,5.75,5.41,-8.24,-8.24,-8.24
101.25,-13.38,-5.15,-13.38,-5.14,5.13,5.75,5.46,-8.26,-8.25,-8.24
102.27,-13.39,-5.15,-13.39,-5.15,5.14,5.75,5.50,-8.26,-8.26,-8.25
103.29,-13.40,-5.15,-13.41,-5.15,5.15,5.74,5.55,-8.26,-8.26,-8.26
104.32,-13.42,-5.16,-13.43,-5.16,5.16,5.74,5.60,-8.26,-8.26,-8.27
105.37,-13.45,-5.19,-13.45,-5.18,5.19,5.74,5.65,-8.26,-8.26,-8.27
106.42,-13.47,-5.20,-13.47,-5.20,5.22,5.73,5.70,-8.25,-8.25,-8.28
