frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.71,-7.35,-6.71,-7.34,6.00,4.45,2.28,-0.71,-0.71,0.64
20.20,-6.63,-7.27,-6.63,-7.27,6.00,4.44,2.34,-0.63,-0.63,0.64
20.40,-6.55,-7.20,-6.55,-7.20,6.00,4.44,2.41,-0.55,-0.55,0.65
20.61,-6.47,-7.13,-6.47,-7.12,6.00,4.44,2.48,-0.47,-0.47,0.66
20.81,-6.39,-7.05,-6.39,-7.05,6.00,4.43,2.55,-0.39,-0.39,0.66
21.02,-6.31,-6.98,-6.31,-6.97,6.00,4.43,2.63,-0.31,-0.31,0.67
21.23,-6.23,-6.90,-6.23,-6.90,6.00,4.42,2.70,-0.23,-0.23,0.67
21.44,-6.15,-6.83,-6.15,-6.83,6.00,4.42,2.78,-0.15,-0.15,0.68
21.66,-6.07,-6.76,-6.07,-6.76,6.00,4.41,2.86,-0.07,-0.07,0.69
21.87,-6.00,-6.69,-6.00,-6.69,6.00,4.41,2.95,0.00,0.00,0.69
22.09,-5.92,-6.62,-5.92,-6.62,6.00,4.40,3.03,0.08,0.08,0.70
22.31,-5.84,-6.55,-5.84,-6.54,6.00,4.40,3.12,0.16,0.16,0.71
22.54,-5.75,-6.46,-5.75,-6.46,6.00,4.39,3.21,0.25,0.25,0.71
22.76,-5.67,-6.39,-5.67,-6.39,6.01,4.39,3.30,0.34,0.34,0.72
22.99,-5.59,-6.32,-5.59,-6.31,6.01,4.38,3.40,0.42,0.42,0.73
23.22,-5.51,-6.25,-5.51,-6.25,6.01,4.38,3.50,0.50,0.50,0.74
23.45,-5.43,-6.18,-5.43,-6.18,6.01,4.37,3.59,0.58,0.58,0.75
23.69,-5.36,-6.12,-5.36,-6.11,5.99,4.37,3.70,0.64,0.64,0.76
23.92,-5.28,-6.05,-5.28,-6.05,5.97,4.36,3.80,0.70,0.70,0.77
24.16,-5.20,-5.98,-5.20,-5.98,5.94,4.35,3.90,0.74,0.74,0.78
24.40,-5.12,-5.91,-5.12,-5.91,5.90,4.35,4.01,0.78,0.78,0.79
24.65,-5.04,-5.85,-5.04,-5.84,5.85,4.34,4.12,0.81,0.81,0.81
24.89,-4.96,-5.78,-4.96,-5.78,5.79,4.34,4.23,0.83,0.83,0.82
25.14,-4.88,-5.71,-4.88,-5.71,5.72,4.33,4.34,0.85,0.84,0.83
25.39,-4.81,-5.65,-4.80,-5.64,5.65,4.33,4.45,0.85,0.85,0.84
25.65,-4.73,-5.58,-4.73,-5.58,5.58,4.32,4.56,0.85,0.86,0.85
25.91,-4.65,-5.52,-4.65,-5.52,5.51,4.31,4.67,0.86,0.86,0.87
