frequency,raw
20.00,14.08
20.20,14.09
20.40,14.07
20.61,14.08
20.81,14.08
21.02,14.08
21.23,14.09
21.44,14.08
21.66,14.09
21.87,14.08
22.09,14.09
22.31,14.09
22.54,14.10
22.76,14.11
22.99,14.11
23.22,14.11
23.45,14.12
23.69,14.13
23.92,14.13
24.16,14.13
24.40,14.12
24.65,14.13
24.89,14.13
25.14,14.14
25.39,14.13
25.65,14.13
25.91,14.13
26.16,14.14
26.43,14.14
26.69,14.15
26.96,14.15
27.23,14.15
27.50,14.14
27.77,14.15
28.05,14.15
28.33,14.15
28.62,14.15
28.90,14.14
29.19,14.14
29.48,14.13
29.78,14.13
30.08,14.14
30.38,14.12
30.68,14.12
30.99,14.13
31.30,14.11
31.61,14.11
31.93,14.10
32.24,14.07
32.57,14.07
32.89,14.07
33.22,14.06
33.55,14.05
33.89,14.04
34.23,14.02
34.57,14.02
34.92,14.01
35.27,14.00
35.62,13.99
35.97,13.97
36.33,13.96
36.70,13.94
37.06,13.93
37.43,13.92
37.81,13.90
38.19,13.89
38.57,13.87
38.95,13.86
39.34,13.84
39.74,13.83
40.14,13.82
40.54,13.80
40.94,13.79
41.35,13.77
41.76,13.76
42.18,13.74
42.60,13.73
43.03,13.71
43.46,13.70
43.90,13.68
44.33,13.67
44.78,13.64
45.23,13.63
45.68,13.61
46.13,13.59
46.60,13.57
47.06,13.56
47.53,13.53
48.01,13.51
48.49,13.49
48.97,13.46
49.46,13.44
49.96,13.41
50.46,13.40
50.96,13.38
51.47,13.36
51.99,13.33
52.51,13.31
53.03,13.29
53.56,13.28
54.10,13.26
54.64,13.23
55.18,13.21
55.74,13.19
56.29,13.16
56.86,13.14
57.42,13.12
58.00,13.10
58.58,13.06
59.16,13.04
59.76,13.01
60.35,13.00
60.96,12.97
61.57,12.95
62.18,12.93
62.80,12.91
63.43,12.88
64.07,12.86
64.71,12.84
65.35,12.81
66.01,12.79
66.67,12.77
67.33,12.76
68.01,12.73
68.69,12.72
69.37,12.70
70.07,12.68
70.77,12.66
71.48,12.64
72.19,12.63
72.91,12.62
73.64,12.59
74.38,12.58
75.12,12.57
75.87,12.56
76.63,12.53
77.40,12.52
78.17,12.51
78.95,12.51
79.74,12.50
80.54,12.49
81.35,12.49
82.16,12.48
82.98,12.47
