frequency,raw
83.81,5.27
84.65,5.27
85.50,5.28
86.35,5.28
87.22,5.31
88.09,5.36
88.97,5.40
89.86,5.41
90.76,5.41
91.66,5.42
92.58,5.44
93.51,5.45
94.44,5.46
95.39,5.46
96.34,5.47
97.30,5.49
98.28,5.49
99.26,5.49
100.25,5.49
101.25,5.49
102.27,5.50
103.29,5.51
104.32,5.51
105.37,5.52
106.42,5.51
107.48,5.51
108.56,5.50
109.64,5.50
110.74,5.49
111.85,5.50
112.97,5.50
114.10,5.50
115.24,5.50
116.39,5.46
117.55,5.43
118.73,5.44
119.92,5.45
121.12,5.47
122.33,5.48
123.55,5.47
124.79,5.48
126.03,5.50
127.29,5.49
128.57,5.50
129.85,5.51
131.15,5.51
132.46,5.52
133.79,5.53
135.12,5.53
136.48,5.54
137.84,5.55
139.22,5.51
140.61,5.48
142.02,5.48
143.44,5.44
144.87,5.39
146.32,5.40
147.78,5.42
149.26,5.43
150.75,5.44
152.26,5.45
153.78,5.45
155.32,5.47
156.88,5.48
158.44,5.44
160.03,5.34
161.63,5.31
163.24,5.31
164.88,5.32
166.53,5.32
168.19,5.33
169.87,5.33
171.57,5.33
173.29,5.33
175.02,5.27
176.77,5.23
178.54,5.17
180.32,5.16
182.13,5.16
183.95,5.17
185.79,5.20
187.65,5.17
189.52,5.12
191.42,5.12
193.33,5.16
195.27,5.13
197.22,5.09
199.19,5.08
201.18,5.03
203.19,4.99
205.23,5.01
207.28,5.02
209.35,4.95
211.44,4.89
213.56,4.81
215.69,4.80
217.85,4.81
220.03,4.83
222.23,4.84
224.45,4.81
226.70,4.69
228.96,4.61
231.25,4.62
233.57,4.64
235.90,4.66
238.26,4.52
240.64,4.44
243.05,4.46
245.48,4.47
247.93,4.51
250.41,4.50
252.92,4.38
255.45,4.31
258.00,4.33
260.58,4.35
263.19,4.26
265.82,4.14
268.48,4.13
271.16,4.15
273.87,4.08
276.61,4.04
279.38,4.09
282.17,4.09
284.99,3.96
287.84,3.86
290.72,3.93
293.63,3.97
296.57,3.86
299.53,3.74
302.53,3.76
305.55,3.79
308.61,3.63
311.69,3.57
314.81,3.56
317.96,3.53
321.14,3.46
324.35,3.46
327.59,3.49
330.87,3.40
334.18,3.26
337.52,3.22
340.90,3.19
344.30,3.15
347.75,3.09
351.23,3.01
354.74,2.95
358.28,2.99
361.87,3.04
365.49,2.86
369.14,2.82
372.83,2.78
376.56,2.63
380.33,2.62
384.13,2.66
387.97,2.63
391.85,2.59
395.77,2.47
399.73,2.37
403.72,2.43
407.76,2.48
411.84,2.32
415.96,2.25
420.12,2.34
424.32,2.21
428.56,1.99
432.85,1.94
437.18,2.07
441.55,2.03
445.96,1.84
450.42,1.86
454.93,1.97
459.48,1.75
464.07,1.74
468.71,1.74
473.40,1.55
478.13,1.49
482.91,1.50
487.74,1.41
492.62,1.23
497.55,1.26
502.52,1.37
507.55,1.26
512.62,1.08
517.75,1.16
522.93,1.12
528.16,1.00
533.44,1.00
538.77,0.96
544.16,0.84
549.60,0.64
555.10,0.61
560.65,0.71
566.25,0.65
571.92,0.50
577.64,0.58
583.41,0.37
589.25,0.18
595.14,0.19
601.09,0.28
607.10,0.15
613.17,0.08
619.30,0.01
625.50,-0.04
631.75,-0.10
638.07,-0.17
644.45,-0.22
650.89,-0.13
657.40,-0.27
663.98,-0.39
670.62,-0.34
677.32,-0.31
684.10,-0.55
690.94,-0.71
697.85,-0.62
704.83,-0.50
711.87,-0.63
718.99,-0.79
726.18,-0.88
733.44,-0.83
740.78,-0.76
748.19,-0.83
755.67,-0.90
763.23,-0.94
770.86,-0.97
778.57,-1.00
786.35,-1.03
794.22,-1.06
802.16,-1.08
810.18,-1.10
818.28,-1.14
826.46,-1.16
834.73,-1.19
843.08,-1.23
851.51,-1.31
860.02,-1.38
868.62,-1.31
877.31,-1.29
886.08,-1.18
894.94,-1.18
903.89,-1.31
912.93,-1.32
922.06,-1.25
931.28,-1.25
940.59,-1.26
950.00,-1.26
959.50,-1.20
969.09,-1.19
978.78,-1.12
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-0.96
1028.71,-0.88
1039.00,-0.78
1049.39,-0.72
1059.88,-0.66
1070.48,-0.61
1081.19,-0.54
1092.00,-0.47
1102.92,-0.39
1113.95,-0.29
1125.09,-0.20
1136.34,-0.22
1147.70,-0.14
1159.18,0.02
1170.77,0.16
1182.48,0.29
1194.30,0.38
1206.25,0.47
1218.31,0.49
1230.49,0.50
1242.80,0.68
1255.22,0.95
1267.78,0.95
1280.45,0.96
1293.26,1.10
1306.19,1.17
1319.25,1.26
1332.45,1.25
1345.77,1.33
1359.23,1.50
1372.82,1.47
1386.55,1.55
1400.41,1.70
1414.42,1.86
1428.56,1.79
1442.85,1.73
1457.28,1.87
1471.85,2.05
1486.57,2.18
1501.43,2.11
1516.45,2.12
1531.61,2.16
1546.93,2.21
1562.40,2.17
1578.02,2.26
1593.80,2.36
1609.74,2.38
1625.84,2.45
1642.10,2.59
1658.52,2.65
1675.10,2.72
1691.85,2.82
1708.77,2.93
1725.86,3.01
1743.12,3.09
1760.55,3.12
1778.15,3.22
1795.94,3.39
1813.90,3.50
1832.03,3.61
1850.36,3.71
1868.86,3.81
1887.55,3.93
1906.42,4.05
1925.49,4.17
1944.74,4.29
1964.19,4.41
1983.83,4.53
2003.67,4.64
2023.71,4.76
2043.94,4.86
2064.38,4.96
2085.03,5.27
2105.88,5.45
2126.94,5.55
2148.20,5.68
2169.69,5.81
2191.38,5.97
2213.30,6.14
2235.43,6.35
2257.78,6.47
2280.36,6.52
2303.17,6.69
2326.20,6.77
2349.46,6.88
2372.95,6.94
2396.68,7.08
2420.65,7.25
2444.86,7.36
2469.31,7.36
2494.00,7.41
2518.94,7.54
2544.13,7.65
2569.57,7.71
2595.27,7.75
2621.22,7.83
2647.43,7.90
2673.90,7.92
2700.64,7.96
2727.65,7.87
2754.93,7.81
2782.48,7.89
2810.30,7.91
2838.40,7.85
2866.79,7.70
2895.46,7.69
2924.41,7.54
2953.65,7.39
2983.19,7.33
3013.02,7.25
3043.15,7.20
3073.58,7.18
3104.32,7.19
3135.36,7.15
3166.72,7.06
3198.38,7.00
3230.37,6.95
3262.67,6.86
3295.30,6.73
3328.25,6.58
3361.53,6.42
3395.15,6.31
3429.10,6.23
3463.39,6.11
3498.03,6.00
3533.01,5.98
3568.34,5.97
3604.02,5.94
3640.06,5.85
3676.46,5.75
3713.22,5.66
3750.36,5.46
3787.86,5.31
3825.74,5.08
3864.00,4.95
3902.64,4.94
3941.66,4.94
3981.08,4.85
4020.89,4.83
4061.10,4.79
4101.71,4.75
4142.73,4.70
4184.15,4.61
4226.00,4.55
4268.26,4.49
4310.94,4.41
4354.05,4.41
4397.59,4.46
4441.56,4.39
4485.98,4.26
4530.84,4.20
4576.15,4.10
4621.91,4.06
4668.13,3.98
4714.81,3.94
4761.96,3.90
4809.58,3.91
4857.67,3.93
4906.25,3.84
4955.31,3.76
5004.87,3.68
5054.91,3.81
5105.46,3.72
5156.52,3.62
5208.08,3.55
5260.16,3.61
5312.77,3.70
5365.89,3.62
5419.55,3.61
5473.75,3.75
5528.49,3.73
5583.77,3.67
5639.61,3.62
5696.00,3.62
5752.96,3.53
5810.49,3.39
5868.60,3.26
5927.28,3.15
5986.56,3.03
6046.42,2.81
6106.89,2.59
6167.96,2.49
6229.64,2.28
6291.93,2.13
6354.85,1.96
6418.40,1.95
6482.58,1.80
6547.41,1.51
6612.88,1.27
6679.01,0.98
6745.80,0.61
6813.26,0.38
6881.39,0.28
6950.21,0.18
7019.71,0.09
7089.91,0.00
7160.81,-0.12
7232.41,-0.24
7304.74,-0.32
7377.79,-0.35
7451.56,-0.42
7526.08,-0.51
7601.34,-0.60
7677.35,-0.59
7754.13,-0.61
7831.67,-0.59
7909.98,-0.41
7989.08,-0.43
8068.98,-0.57
8149.67,-0.60
8231.16,-0.61
8313.47,-0.61
8396.61,-0.96
8480.57,-1.64
8565.38,-2.45
8651.03,-3.12
8737.54,-3.57
8824.92,-3.92
8913.17,-4.61
9002.30,-5.62
9092.32,-6.49
9183.25,-7.32
9275.08,-7.86
9367.83,-8.45
9461.51,-8.99
9556.12,-9.47
9651.68,-9.75
9748.20,-9.56
9845.68,-9.14
9944.14,-9.02
10043.58,-8.79
10144.02,-9.26
10245.46,-9.85
10347.91,-10.71
10451.39,-12.10
10555.91,-12.50
10661.46,-11.71
10768.08,-11.16
10875.76,-10.73
10984.52,-10.56
11094.36,-10.59
11205.31,-10.82
11317.36,-11.51
11430.53,-11.72
11544.84,-12.05
11660.29,-11.94
11776.89,-11.17
11894.66,-10.17
12013.60,-9.62
12133.74,-9.45
12255.08,-9.23
12377.63,-9.32
12501.41,-9.15
12626.42,-9.06
12752.68,-10.21
12880.21,-11.04
13009.01,-11.50
13139.10,-11.69
13270.49,-11.71
13403.20,-11.66
13537.23,-11.11
13672.60,-11.03
13809.33,-10.69
13947.42,-10.09
14086.90,-9.84
14227.77,-9.35
14370.04,-8.87
14513.74,-8.08
14658.88,-7.19
14805.47,-6.27
14953.52,-5.49
15103.06,-4.27
15254.09,-3.03
15406.63,-2.00
15560.70,-2.06
15716.30,-2.12
15873.47,-1.83
16032.20,-1.93
16192.52,-2.52
16354.45,-3.10
16517.99,-3.04
16683.17,-3.18
16850.01,-4.58
17018.51,-6.01
17188.69,-7.35
17360.58,-9.74
17534.18,-11.14
17709.53,-12.68
17886.62,-13.65
18065.49,-14.88
18246.14,-15.87
18428.60,-16.59
18612.89,-17.05
18799.02,-17.61
18987.01,-18.06
19176.88,-18.81
19368.65,-19.40
19562.33,-19.28
19757.96,-18.78
19955.54,-18.75
