frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.11,-5.95,-1.11,-5.95,5.94,1.82,0.76,4.83,4.83,4.84
20.20,-0.97,-5.82,-0.97,-5.82,5.81,1.81,0.78,4.84,4.84,4.85
20.40,-0.83,-5.69,-0.83,-5.68,5.68,1.80,0.80,4.85,4.85,4.86
20.61,-0.69,-5.55,-0.69,-5.55,5.55,1.78,0.83,4.86,4.86,4.86
20.81,-0.55,-5.42,-0.55,-5.41,5.42,1.77,0.85,4.87,4.87,4.87
21.02,-0.41,-5.28,-0.41,-5.28,5.29,1.76,0.88,4.88,4.88,4.87
21.23,-0.28,-5.16,-0.28,-5.16,5.16,1.75,0.91,4.88,4.88,4.88
21.44,-0.16,-5.03,-0.16,-5.03,5.03,1.73,0.94,4.87,4.88,4.88
21.66,-0.03,-4.91,-0.03,-4.91,4.90,1.72,0.97,4.87,4.87,4.87
21.87,0.10,-4.77,0.10,-4.78,4.77,1.71,1.00,4.88,4.87,4.87
22.09,0.23,-4.65,0.23,-4.65,4.64,1.69,1.03,4.88,4.87,4.88
22.31,0.36,-4.52,0.36,-4.52,4.51,1.68,1.06,4.87,4.87,4.88
22.54,0.49,-4.39,0.49,-4.38,4.38,1.66,1.09,4.87,4.87,4.87
22.76,0.62,-4.24,0.62,-4.25,4.25,1.65,1.13,4.87,4.87,4.86
22.99,0.75,-4.11,0.75,-4.11,4.12,1.63,1.16,4.87,4.87,4.86
23.22,0.88,-3.98,0.88,-3.98,3.99,1.62,1.19,4.86,4.86,4.86
23.45,1.00,-3.85,1.00,-3.85,3.85,1.60,1.23,4.85,4.86,4.85
23.69,1.13,-3.72,1.13,-3.72,3.72,1.59,1.27,4.85,4.85,4.85
23.92,1.25,-3.60,1.25,-3.60,3.60,1.57,1.30,4.85,4.85,4.85
24.16,1.37,-3.48,1.37,-3.48,3.47,1.55,1.34,4.84,4.84,4.85
24.40,1.49,-3.36,1.49,-3.35,3.35,1.54,1.38,4.84,4.85,4.85
24.65,1.62,-3.23,1.62,-3.23,3.24,1.52,1.42,4.85,4.85,4.85
24.89,1.74,-3.11,1.74,-3.11,3.12,1.50,1.46,4.86,4.86,4.85
25.14,1.85,-3.00,1.85,-3.00,3.01,1.49,1.49,4.86,4.86,4.85
25.39,1.95,-2.89,1.95,-2.89,2.90,1.47,1.53,4.85,4.84,4.84
25.65,2.04,-2.80,2.04,-2.79,2.78,1.45,1.57,4.82,4.82,4.84
25.91,2.14,-2.70,2.14,-2.69,2.67,1.43,1.61,4.81,4.81,4.84
26.16,2.26,-2.57,2.26,-2.58,2.56,1.41,1.65,4.82,4.81,4.83
26.43,2.38,-2.46,2.38,-2.45,2.45,1.39,1.69,4.83,4.83,4.83
26.69,2.51,-2.32,2.51,-2.33,2.34,1.37,1.72,4.85,4.85,4.83
26.96,2.63,-2.20,2.62,-2.21,2.24,1.35,1.76,4.87,4.86,4.83
27.23,2.72,-2.11,2.72,-2.11,2.13,1.33,1.79,4.85,4.85,4.83
27.50,2.80,-2.03,2.80,-2.03,2.03,1.31,1.83,4.83,4.83,4.83
27.77,2.88,-1.95,2.88,-1.95,1.93,1.29,1.86,4.81,4.81,4.83
28.05,2.97,-1.86,2.98,-1.85,1.83,1.27,1.88,4.80,4.81,4.83
28.33,3.08,-1.75,3.08,-1.75,1.74,1.24,1.91,4.82,4.81,4.83
28.62,3.19,-1.64,3.19,-1.64,1.64,1.22,1.94,4.83,4.83,4.83
28.90,3.30,-1.54,3.30,-1.54,1.54,1.20,1.96,4.84,4.84,4.84
29.19,3.40,-1.44,3.40,-1.43,1.44,1.17,1.98,4.84,4.84,4.83
29.48,3.50,-1.33,3.50,-1.34,1.34,1.15,1.99,4.84,4.84,4.83
29.78,3.60,-1.24,3.60,-1.24,1.25,1.12,2.00,4.84,4.84,4.84
30.08,3.69,-1.15,3.69,-1.15,1.16,1.09,2.01,4.85,4.84,4.84
