frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.10,-11.25,-2.11,-11.26,6.00,4.72,2.76,3.90,3.89,9.15
20.20,-1.98,-11.12,-1.98,-11.12,6.00,4.79,2.84,4.02,4.02,9.14
20.40,-1.86,-10.98,-1.86,-10.98,6.00,4.87,2.92,4.14,4.14,9.12
20.61,-1.74,-10.86,-1.74,-10.85,6.00,4.94,3.01,4.26,4.26,9.11
20.81,-1.62,-10.71,-1.62,-10.71,6.00,5.01,3.10,4.38,4.38,9.09
21.02,-1.50,-10.58,-1.51,-10.59,6.00,5.08,3.19,4.50,4.49,9.08
21.23,-1.42,-10.49,-1.42,-10.49,6.00,5.16,3.28,4.58,4.58,9.07
21.44,-1.34,-10.40,-1.34,-10.39,6.00,5.23,3.37,4.66,4.66,9.06
21.66,-1.26,-10.30,-1.26,-10.31,6.00,5.30,3.47,4.74,4.74,9.04
21.87,-1.18,-10.22,-1.18,-10.22,6.00,5.37,3.57,4.82,4.82,9.04
22.09,-1.10,-10.13,-1.11,-10.13,6.00,5.45,3.68,4.90,4.89,9.03
22.31,-1.04,-10.06,-1.04,-10.06,6.00,5.52,3.78,4.96,4.96,9.02
22.54,-0.98,-9.99,-0.99,-9.99,6.00,5.59,3.89,5.02,5.01,9.01
22.76,-0.92,-9.92,-0.92,-9.92,6.00,5.66,4.00,5.08,5.08,9.00
22.99,-0.85,-9.85,-0.83,-9.83,6.00,5.73,4.12,5.15,5.17,9.00
23.22,-0.71,-9.70,-0.71,-9.70,6.00,5.79,4.23,5.29,5.29,8.99
23.45,-0.57,-9.56,-0.56,-9.55,6.00,5.86,4.35,5.43,5.44,8.99
23.69,-0.42,-9.41,-0.41,-9.40,6.00,5.93,4.47,5.58,5.59,8.99
23.92,-0.28,-9.27,-0.31,-9.30,6.00,5.99,4.60,5.72,5.69,8.98
24.16,-0.26,-9.25,-0.27,-9.26,6.00,6.06,4.73,5.74,5.73,8.98
24.40,-0.30,-9.28,-0.29,-9.27,6.00,6.12,4.85,5.70,5.71,8.98
24.65,-0.33,-9.31,-0.34,-9.32,6.00,6.18,4.99,5.67,5.66,8.98
24.89,-0.37,-9.35,-0.36,-9.34,6.00,6.24,5.12,5.63,5.64,8.98
25.14,-0.35,-9.33,-0.34,-9.32,6.00,6.29,5.25,5.65,5.66,8.98
25.39,-0.29,-9.27,-0.30,-9.28,6.00,6.35,5.39,5.71,5.70,8.98
25.65,-0.23,-9.20,-0.23,-9.21,6.00,6.40,5.52,5.77,5.77,8.97
25.91,-0.16,-9.13,-0.16,-9.12,6.00,6.45,5.66,5.84,5.84,8.97
26.16,-0.07,-9.03,-0.07,-9.03,6.00,6.49,5.80,5.93,5.93,8.96
26.43,0.03,-8.93,0.04,-8.92,6.00,6.54,5.93,6.03,6.04,8.96
26.69,0.14,-8.81,0.14,-8.81,6.00,6.58,6.07,6.14,6.14,8.95
