frequency,raw
337.52,2.23
340.90,2.19
344.30,2.16
347.75,2.13
351.23,2.10
354.74,2.05
358.28,1.99
361.87,1.95
365.49,1.91
369.14,1.86
372.83,1.81
376.56,1.74
380.33,1.69
384.13,1.66
387.97,1.61
391.85,1.55
395.77,1.50
399.73,1.42
403.72,1.37
407.76,1.31
411.84,1.25
415.96,1.19
420.12,1.14
424.32,1.07
428.56,1.01
432.85,0.96
437.18,0.91
441.55,0.87
445.96,0.82
450.42,0.75
454.93,0.69
459.48,0.64
464.07,0.60
468.71,0.56
473.40,0.50
478.13,0.43
482.91,0.37
487.74,0.31
492.62,0.26
497.55,0.21
502.52,0.16
507.55,0.11
512.62,0.06
517.75,-0.01
522.93,-0.06
528.16,-0.10
533.44,-0.15
538.77,-0.22
544.16,-0.28
549.60,-0.33
555.10,-0.38
560.65,-0.42
566.25,-0.47
571.92,-0.54
577.64,-0.61
583.41,-0.67
589.25,-0.73
595.14,-0.79
601.09,-0.83
607.10,-0.88
613.17,-0.94
619.30,-1.00
625.50,-1.06
631.75,-1.11
638.07,-1.16
644.45,-1.19
650.89,-1.24
657.40,-1.29
663.98,-1.34
670.62,-1.39
677.32,-1.43
684.10,-1.48
690.94,-1.53
697.85,-1.57
704.83,-1.61
711.87,-1.65
718.99,-1.68
726.18,-1.72
733.44,-1.76
740.78,-1.81
748.19,-1.86
755.67,-1.90
763.23,-1.95
770.86,-1.98
778.57,-2.01
786.35,-2.03
794.22,-2.05
802.16,-2.07
810.18,-2.08
818.28,-2.10
826.46,-2.10
834.73,-2.11
843.08,-2.11
851.51,-2.12
860.02,-2.13
868.62,-2.14
877.31,-2.17
886.08,-2.18
894.94,-2.20
903.89,-2.21
912.93,-2.22
922.06,-2.22
931.28,-2.22
940.59,-2.21
950.00,-2.19
959.50,-2.17
969.09,-2.13
978.78,-2.08
988.57,-2.01
998.46,-1.95
1008.44,-1.88
1018.53,-1.79
1028.71,-1.70
1039.00,-1.59
1049.39,-1.49
1059.88,-1.39
1070.48,-1.28
1081.19,-1.19
1092.00,-1.08
1102.92,-0.97
1113.95,-0.86
1125.09,-0.75
1136.34,-0.63
1147.70,-0.52
1159.18,-0.41
1170.77,-0.30
1182.48,-0.19
1194.30,-0.08
1206.25,0.03
1218.31,0.13
1230.49,0.25
1242.80,0.37
1255.22,0.49
1267.78,0.59
1280.45,0.70
1293.26,0.80
1306.19,0.88
1319.25,0.98
1332.45,1.08
1345.77,1.18
1359.23,1.27
1372.82,1.36
1386.55,1.47
1400.41,1.57
1414.42,1.67
1428.56,1.76
1442.85,1.84
1457.28,1.91
1471.85,1.99
1486.57,2.07
1501.43,2.15
1516.45,2.22
1531.61,2.29
1546.93,2.37
1562.40,2.44
1578.02,2.52
1593.80,2.61
1609.74,2.68
1625.84,2.75
1642.10,2.81
1658.52,2.86
1675.10,2.92
1691.85,2.98
1708.77,3.04
1725.86,3.10
1743.12,3.16
1760.55,3.21
1778.15,3.28
1795.94,3.32
1813.90,3.36
1832.03,3.40
1850.36,3.44
1868.86,3.47
1887.55,3.50
1906.42,3.54
1925.49,3.56
1944.74,3.58
1964.19,3.59
1983.83,3.59
2003.67,3.59
2023.71,3.61
2043.94,3.63
2064.38,3.65
2085.03,3.66
2105.88,3.67
2126.94,3.68
2148.20,3.67
2169.69,3.67
2191.38,3.66
2213.30,3.65
2235.43,3.64
2257.78,3.62
2280.36,3.61
2303.17,3.60
2326.20,3.58
2349.46,3.58
2372.95,3.58
2396.68,3.58
2420.65,3.57
2444.86,3.57
2469.31,3.59
2494.00,3.58
2518.94,3.58
2544.13,3.57
2569.57,3.54
2595.27,3.49
2621.22,3.45
2647.43,3.40
2673.90,3.34
2700.64,3.28
2727.65,3.20
2754.93,3.13
2782.48,3.07
2810.30,2.99
2838.40,2.92
2866.79,2.85
2895.46,2.77
2924.41,2.70
2953.65,2.63
2983.19,2.56
3013.02,2.51
3043.15,2.45
3073.58,2.38
3104.32,2.33
3135.36,2.27
3166.72,2.20
3198.38,2.14
3230.37,2.07
3262.67,2.01
3295.30,1.94
3328.25,1.87
3361.53,1.80
3395.15,1.72
3429.10,1.64
3463.39,1.57
3498.03,1.50
3533.01,1.45
3568.34,1.39
3604.02,1.33
3640.06,1.28
3676.46,1.25
3713.22,1.21
3750.36,1.19
3787.86,1.16
3825.74,1.14
3864.00,1.13
3902.64,1.11
3941.66,1.11
3981.08,1.11
4020.89,1.12
4061.10,1.12
4101.71,1.14
4142.73,1.17
4184.15,1.20
4226.00,1.24
4268.26,1.30
4310.94,1.36
4354.05,1.41
4397.59,1.48
4441.56,1.57
4485.98,1.67
4530.84,1.76
4576.15,1.85
4621.91,1.93
4668.13,2.03
4714.81,2.12
4761.96,2.22
4809.58,2.32
4857.67,2.42
4906.25,2.52
4955.31,2.62
5004.87,2.70
5054.91,2.77
5105.46,2.83
5156.52,2.89
5208.08,2.91
5260.16,2.93
5312.77,2.94
5365.89,2.95
5419.55,2.96
5473.75,2.94
5528.49,2.90
5583.77,2.86
5639.61,2.82
5696.00,2.78
5752.96,2.76
5810.49,2.74
5868.60,2.73
5927.28,2.72
5986.56,2.71
6046.42,2.69
6106.89,2.66
6167.96,2.65
6229.64,2.62
6291.93,2.58
6354.85,2.54
6418.40,2.51
6482.58,2.49
6547.41,2.44
6612.88,2.39
6679.01,2.32
6745.80,2.24
6813.26,2.14
6881.39,2.05
6950.21,1.95
7019.71,1.86
7089.91,1.78
7160.81,1.71
7232.41,1.63
7304.74,1.57
7377.79,1.49
7451.56,1.41
7526.08,1.32
7601.34,1.20
7677.35,1.05
7754.13,0.87
7831.67,0.64
7909.98,0.35
7989.08,-0.00
8068.98,-0.44
8149.67,-0.95
8231.16,-1.53
8313.47,-2.17
8396.61,-2.86
8480.57,-3.61
8565.38,-4.38
8651.03,-5.17
8737.54,-5.97
8824.92,-6.75
8913.17,-7.52
9002.30,-8.27
9092.32,-8.98
9183.25,-9.66
9275.08,-10.29
9367.83,-10.88
9461.51,-11.44
9556.12,-11.97
9651.68,-12.47
9748.20,-12.92
9845.68,-13.37
9944.14,-13.75
10043.58,-14.10
10144.02,-14.41
10245.46,-14.68
10347.91,-14.90
10451.39,-15.07
10555.91,-15.17
10661.46,-15.23
10768.08,-15.23
10875.76,-15.17
10984.52,-15.07
11094.36,-14.91
11205.31,-14.73
11317.36,-14.52
11430.53,-14.30
11544.84,-14.06
11660.29,-13.83
11776.89,-13.61
11894.66,-13.38
12013.60,-13.16
12133.74,-12.94
12255.08,-12.74
12377.63,-12.54
12501.41,-12.34
12626.42,-12.15
12752.68,-11.93
12880.21,-11.73
13009.01,-11.52
13139.10,-11.34
13270.49,-11.19
13403.20,-11.07
13537.23,-10.98
13672.60,-10.92
13809.33,-10.90
13947.42,-10.95
14086.90,-11.00
14227.77,-11.09
14370.04,-11.16
14513.74,-11.25
14658.88,-11.34
14805.47,-11.40
14953.52,-11.45
15103.06,-11.48
15254.09,-11.48
15406.63,-11.44
15560.70,-11.36
15716.30,-11.25
15873.47,-11.12
16032.20,-10.98
16192.52,-10.85
16354.45,-10.71
16517.99,-10.56
16683.17,-10.40
16850.01,-10.25
17018.51,-10.09
17188.69,-9.91
17360.58,-9.74
17534.18,-9.65
17709.53,-9.69
17886.62,-9.86
18065.49,-10.26
18246.14,-10.80
18428.60,-11.47
18612.89,-12.26
18799.02,-13.17
18987.01,-14.20
19176.88,-15.36
19368.65,-16.64
19562.33,-18.04
19757.96,-19.56
19955.54,-21.21
