frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.17,-6.05,-5.16,-6.04,5.99,6.10,1.99,0.83,0.84,0.88
20.20,-5.15,-6.07,-5.15,-6.07,6.01,6.06,2.05,0.86,0.86,0.92
20.40,-5.13,-6.09,-5.14,-6.09,6.01,6.03,2.11,0.89,0.88,0.96
20.61,-5.11,-6.09,-5.11,-6.11,6.01,5.99,2.17,0.91,0.90,0.98
20.81,-5.10,-6.12,-5.09,-6.12,6.01,5.95,2.24,0.91,0.91,1.02
21.02,-5.07,-6.13,-5.05,-6.10,5.99,5.91,2.30,0.93,0.94,1.06
21.23,-4.99,-6.06,-4.99,-6.06,5.97,5.87,2.37,0.98,0.98,1.07
21.44,-4.89,-5.99,-4.90,-5.99,5.94,5.83,2.44,1.04,1.04,1.09
21.66,-4.82,-5.92,-4.81,-5.91,5.90,5.79,2.51,1.08,1.09,1.10
21.87,-4.72,-5.83,-4.73,-5.83,5.85,5.75,2.59,1.12,1.12,1.10
22.09,-4.65,-5.77,-4.66,-5.77,5.79,5.71,2.66,1.14,1.13,1.11
22.31,-4.60,-5.71,-4.60,-5.71,5.73,5.67,2.74,1.13,1.13,1.11
22.54,-4.56,-5.67,-4.55,-5.66,5.67,5.63,2.82,1.11,1.11,1.11
22.76,-4.50,-5.60,-4.51,-5.61,5.60,5.59,2.90,1.10,1.10,1.10
22.99,-4.46,-5.54,-4.46,-5.55,5.55,5.54,2.99,1.09,1.09,1.09
23.22,-4.42,-5.50,-4.41,-5.50,5.50,5.50,3.07,1.08,1.08,1.09
23.45,-4.37,-5.44,-4.37,-5.44,5.45,5.46,3.16,1.08,1.08,1.08
23.69,-4.32,-5.39,-4.32,-5.40,5.40,5.42,3.25,1.09,1.09,1.08
23.92,-4.27,-5.35,-4.27,-5.35,5.36,5.38,3.34,1.09,1.09,1.08
24.16,-4.22,-5.31,-4.23,-5.31,5.32,5.34,3.43,1.09,1.09,1.09
24.40,-4.18,-5.27,-4.19,-5.27,5.27,5.30,3.53,1.08,1.08,1.09
24.65,-4.16,-5.23,-4.15,-5.23,5.22,5.25,3.62,1.06,1.07,1.08
24.89,-4.11,-5.19,-4.11,-5.18,5.17,5.21,3.72,1.05,1.06,1.07
25.14,-4.05,-5.13,-4.06,-5.13,5.11,5.17,3.82,1.06,1.05,1.07
25.39,-3.99,-5.07,-3.99,-5.06,5.05,5.13,3.92,1.06,1.06,1.07
25.65,-3.94,-5.00,-3.93,-4.99,5.00,5.08,4.01,1.06,1.07,1.06
25.91,-3.87,-4.92,-3.87,-4.93,4.95,5.04,4.11,1.08,1.07,1.05
26.16,-3.83,-4.88,-3.83,-4.88,4.90,5.00,4.21,1.07,1.07,1.05
26.43,-3.81,-4.86,-3.80,-4.84,4.86,4.96,4.31,1.06,1.07,1.05
26.69,-3.78,-4.82,-3.77,-4.82,4.84,4.91,4.40,1.06,1.07,1.05
26.96,-3.75,-4.78,-3.76,-4.80,4.82,4.87,4.50,1.07,1.06,1.04
27.23,-3.75,-4.78,-3.75,-4.79,4.80,4.83,4.59,1.05,1.05,1.04
27.50,-3.76,-4.79,-3.76,-4.79,4.77,4.78,4.68,1.02,1.02,1.04
27.77,-3.76,-4.78,-3.75,-4.78,4.74,4.74,4.77,0.99,0.99,1.03
28.05,-3.74,-4.77,-3.73,-4.75,4.70,4.70,4.85,0.96,0.98,1.03
28.33,-3.66,-4.68,-3.67,-4.68,4.66,4.65,4.93,0.99,0.99,1.01
28.62,-3.59,-4.60,-3.59,-4.61,4.61,4.61,5.00,1.02,1.01,1.01
28.90,-3.52,-4.53,-3.52,-4.53,4.55,4.57,5.07,1.04,1.03,1.01
29.19,-3.46,-4.47,-3.46,-4.47,4.50,4.53,5.13,1.04,1.04,1.01
29.48,-3.41,-4.43,-3.41,-4.42,4.45,4.48,5.19,1.03,1.04,1.02
29.78,-3.37,-4.37,-3.37,-4.38,4.41,4.44,5.24,1.04,1.04,1.01
30.08,-3.34,-4.35,-3.35,-4.36,4.38,4.40,5.28,1.05,1.03,1.02
30.38,-3.35,-4.34,-3.34,-4.35,4.36,4.35,5.31,1.01,1.01,1.00
30.68,-3.35,-4.34,-3.35,-4.34,4.33,4.31,5.33,0.99,0.98,1.00
30.99,-3.36,-4.34,-3.34,-4.33,4.29,4.27,5.35,0.94,0.95,0.98
31.30,-3.31,-4.29,-3.31,-4.29,4.24,4.23,5.36,0.94,0.93,0.98
31.61,-3.26,-4.24,-3.26,-4.23,4.18,4.18,5.36,0.93,0.92,0.98
31.93,-3.20,-4.16,-3.19,-4.15,4.12,4.14,5.35,0.93,0.93,0.96
32.24,-3.10,-4.05,-3.09,-4.05,4.07,4.10,5.33,0.96,0.97,0.95
32.57,-3.01,-3.95,-3.00,-3.94,4.01,4.06,5.30,1.00,1.01,0.95
32.89,-2.91,-3.84,-2.94,-3.87,3.95,4.02,5.27,1.05,1.02,0.93
33.22,-2.92,-3.83,-2.93,-3.85,3.90,3.98,5.23,0.98,0.96,0.91
33.55,-2.97,-3.88,-2.96,-3.87,3.84,3.93,5.18,0.88,0.88,0.91
33.89,-3.02,-3.90,-2.98,-3.88,3.80,3.89,5.13,0.78,0.81,0.89
34.23,-2.97,-3.85,-2.95,-3.83,3.76,3.85,5.07,0.79,0.81,0.89
34.57,-2.86,-3.72,-2.86,-3.73,3.72,3.81,5.00,0.87,0.86,0.87
34.92,-2.76,-3.61,-2.78,-3.64,3.68,3.77,4.94,0.93,0.90,0.85
35.27,-2.74,-3.59,-2.74,-3.59,3.64,3.73,4.86,0.90,0.89,0.85
35.62,-2.75,-3.57,-2.74,-3.57,3.59,3.69,4.78,0.85,0.85,0.83
35.97,-2.75,-3.57,-2.74,-3.56,3.55,3.65,4.70,0.79,0.81,0.82
36.33,-2.71,-3.53,-2.71,-3.52,3.51,3.61,4.62,0.80,0.80,0.81
36.70,-2.68,-3.48,-2.68,-3.48,3.48,3.57,4.54,0.81,0.80,0.80
37.06,-2.65,-3.43,-2.66,-3.45,3.46,3.53,4.45,0.81,0.80,0.79
37.43,-2.65,-3.44,-2.65,-3.44,3.43,3.49,4.37,0.79,0.78,0.80
37.81,-2.65,-3.43,-2.64,-3.42,3.40,3.45,4.28,0.75,0.76,0.78
38.19,-2.62,-3.39,-2.60,-3.38,3.36,3.42,4.19,0.74,0.75,0.77
38.57,-2.56,-3.33,-2.56,-3.33,3.32,3.38,4.11,0.76,0.76,0.78
38.95,-2.50,-3.26,-2.51,-3.27,3.29,3.34,4.02,0.79,0.78,0.76
39.34,-2.48,-3.24,-2.47,-3.23,3.26,3.30,3.94,0.79,0.79,0.76
39.74,-2.46,-3.20,-2.45,-3.20,3.24,3.27,3.85,0.78,0.79,0.75
40.14,-2.45,-3.19,-2.45,-3.19,3.22,3.23,3.77,0.77,0.77,0.74
40.54,-2.45,-3.19,-2.44,-3.18,3.20,3.19,3.69,0.75,0.75,0.74
40.94,-2.45,-3.18,-2.45,-3.19,3.17,3.16,3.61,0.72,0.72,0.74
41.35,-2.46,-3.18,-2.47,-3.19,3.14,3.12,3.53,0.68,0.67,0.72
41.76,-2.46,-3.17,-2.45,-3.16,3.10,3.08,3.46,0.63,0.65,0.71
42.18,-2.42,-3.13,-2.39,-3.09,3.06,3.05,3.39,0.63,0.67,0.70
42.60,-2.29,-2.98,-2.30,-3.00,3.01,3.01,3.32,0.72,0.71,0.69
43.03,-2.19,-2.87,-2.23,-2.91,2.97,2.98,3.25,0.78,0.73,0.69
43.46,-2.22,-2.88,-2.21,-2.87,2.92,2.95,3.18,0.71,0.72,0.66
43.90,-2.24,-2.87,-2.22,-2.86,2.88,2.91,3.12,0.64,0.66,0.64
44.33,-2.25,-2.87,-2.24,-2.86,2.84,2.88,3.06,0.60,0.60,0.62
44.78,-2.25,-2.84,-2.25,-2.85,2.82,2.85,3.00,0.58,0.58,0.60
45.23,-2.25,-2.83,-2.25,-2.83,2.82,2.81,2.94,0.57,0.57,0.58
45.68,-2.25,-2.81,-2.25,-2.81,2.82,2.78,2.89,0.57,0.57,0.57
46.13,-2.25,-2.80,-2.24,-2.80,2.82,2.75,2.84,0.57,0.58,0.55
46.60,-2.25,-2.79,-2.24,-2.79,2.81,2.72,2.79,0.56,0.56,0.54
47.06,-2.25,-2.78,-2.26,-2.80,2.79,2.69,2.74,0.54,0.52,0.54
47.53,-2.28,-2.81,-2.28,-2.81,2.77,2.65,2.70,0.49,0.49,0.53
48.01,-2.31,-2.83,-2.26,-2.78,2.74,2.62,2.66,0.44,0.48,0.52
48.49,-2.23,-2.73,-2.23,-2.74,2.72,2.59,2.61,0.49,0.49,0.51
48.97,-2.15,-2.64,-2.18,-2.67,2.70,2.56,2.58,0.55,0.52,0.49
49.46,-2.15,-2.63,-2.14,-2.62,2.67,2.53,2.54,0.53,0.53,0.48
49.96,-2.15,-2.61,-2.14,-2.61,2.65,2.50,2.50,0.50,0.51,0.47
50.46,-2.15,-2.62,-2.15,-2.62,2.62,2.47,2.47,0.48,0.48,0.48
50.96,-2.15,-2.61,-2.15,-2.62,2.60,2.45,2.44,0.45,0.45,0.47
51.47,-2.15,-2.61,-2.15,-2.61,2.57,2.42,2.41,0.43,0.43,0.46
51.99,-2.15,-2.60,-2.13,-2.58,2.56,2.39,2.38,0.41,0.43,0.45
52.51,-2.10,-2.55,-2.10,-2.55,2.55,2.36,2.35,0.45,0.45,0.45
53.03,-2.06,-2.51,-2.07,-2.52,2.54,2.33,2.32,0.48,0.47,0.45
53.56,-2.05,-2.49,-2.04,-2.49,2.52,2.30,2.30,0.48,0.48,0.44
54.10,-2.04,-2.47,-2.04,-2.47,2.50,2.28,2.27,0.47,0.47,0.43
54.64,-2.05,-2.48,-2.05,-2.48,2.48,2.25,2.25,0.44,0.43,0.43
55.18,-2.06,-2.48,-2.07,-2.49,2.46,2.22,2.22,0.40,0.39,0.42
55.74,-2.09,-2.50,-2.06,-2.48,2.43,2.20,2.20,0.35,0.37,0.41
56.29,-2.05,-2.47,-2.03,-2.44,2.41,2.17,2.18,0.36,0.38,0.41
56.86,-1.97,-2.35,-1.99,-2.38,2.39,2.14,2.15,0.42,0.40,0.39
57.42,-1.95,-2.32,-1.95,-2.33,2.37,2.11,2.13,0.42,0.41,0.38
58.00,-1.95,-2.31,-1.94,-2.30,2.35,2.09,2.10,0.40,0.41,0.36
58.58,-1.95,-2.30,-1.94,-2.29,2.32,2.06,2.08,0.38,0.38,0.35
59.16,-1.95,-2.28,-1.94,-2.28,2.29,2.03,2.05,0.34,0.35,0.34
59.76,-1.95,-2.26,-1.96,-2.27,2.25,2.01,2.03,0.30,0.29,0.31
60.35,-1.96,-2.24,-1.97,-2.26,2.20,1.98,2.00,0.25,0.23,0.29
60.96,-1.99,-2.25,-1.95,-2.21,2.15,1.96,1.97,0.16,0.20,0.26
61.57,-1.91,-2.13,-1.90,-2.12,2.09,1.93,1.94,0.18,0.19,0.22
62.18,-1.82,-2.00,-1.82,-2.01,2.03,1.90,1.91,0.21,0.20,0.18
62.80,-1.74,-1.88,-1.76,-1.90,1.96,1.88,1.88,0.22,0.20,0.15
63.43,-1.73,-1.84,-1.73,-1.84,1.89,1.85,1.85,0.17,0.16,0.11
64.07,-1.75,-1.82,-1.73,-1.81,1.83,1.82,1.81,0.08,0.10,0.07
64.71,-1.75,-1.78,-1.74,-1.78,1.78,1.79,1.78,0.03,0.03,0.04
65.35,-1.75,-1.75,-1.75,-1.75,1.74,1.77,1.74,-0.01,-0.01,0.01
66.01,-1.75,-1.72,-1.75,-1.72,1.70,1.74,1.71,-0.04,-0.04,-0.03
66.67,-1.75,-1.68,-1.75,-1.68,1.68,1.71,1.67,-0.06,-0.06,-0.07
67.33,-1.75,-1.65,-1.74,-1.64,1.66,1.68,1.63,-0.09,-0.09,-0.10
68.01,-1.75,-1.61,-1.75,-1.61,1.62,1.66,1.59,-0.13,-0.13,-0.14
68.69,-1.75,-1.57,-1.76,-1.58,1.57,1.63,1.55,-0.17,-0.19,-0.18
69.37,-1.77,-1.54,-1.76,-1.54,1.51,1.60,1.50,-0.25,-0.25,-0.22
70.07,-1.78,-1.51,-1.74,-1.48,1.45,1.57,1.46,-0.33,-0.29,-0.26
70.77,-1.68,-1.38,-1.71,-1.41,1.37,1.54,1.42,-0.30,-0.33,-0.29
71.48,-1.65,-1.31,-1.65,-1.31,1.30,1.51,1.37,-0.35,-0.35,-0.34
72.19,-1.62,-1.23,-1.58,-1.20,1.22,1.48,1.33,-0.39,-0.36,-0.38
72.91,-1.52,-1.08,-1.54,-1.11,1.15,1.45,1.28,-0.37,-0.40,-0.44
73.64,-1.51,-1.03,-1.52,-1.04,1.08,1.42,1.24,-0.43,-0.44,-0.48
74.38,-1.53,-1.00,-1.52,-0.99,1.01,1.39,1.19,-0.51,-0.50,-0.52
75.12,-1.55,-0.97,-1.54,-0.97,0.96,1.36,1.15,-0.58,-0.58,-0.57
75.87,-1.55,-0.94,-1.55,-0.94,0.92,1.33,1.10,-0.63,-0.63,-0.61
76.63,-1.55,-0.90,-1.55,-0.90,0.89,1.30,1.05,-0.66,-0.66,-0.64
77.40,-1.55,-0.86,-1.55,-0.86,0.86,1.27,1.01,-0.68,-0.68,-0.68
78.17,-1.55,-0.83,-1.54,-0.83,0.84,1.23,0.96,-0.71,-0.70,-0.72
78.95,-1.55,-0.80,-1.54,-0.80,0.81,1.20,0.92,-0.73,-0.73,-0.75
79.74,-1.55,-0.77,-1.55,-0.77,0.77,1.17,0.87,-0.77,-0.78,-0.78
80.54,-1.56,-0.75,-1.57,-0.76,0.73,1.13,0.82,-0.82,-0.84,-0.81
81.35,-1.57,-0.73,-1.56,-0.72,0.69,1.10,0.78,-0.88,-0.87,-0.84
82.16,-1.57,-0.70,-1.53,-0.66,0.64,1.07,0.73,-0.92,-0.88,-0.87
82.98,-1.45,-0.56,-1.49,-0.59,0.60,1.03,0.69,-0.85,-0.89,-0.89
83.81,-1.45,-0.52,-1.45,-0.52,0.55,1.00,0.64,-0.89,-0.90,-0.93
84.65,-1.45,-0.48,-1.43,-0.48,0.51,0.96,0.60,-0.94,-0.93,-0.96
85.50,-1.45,-0.46,-1.45,-0.46,0.46,0.93,0.55,-0.98,-0.98,-0.98
86.35,-1.45,-0.43,-1.45,-0.43,0.42,0.89,0.51,-1.02,-1.02,-1.02
87.22,-1.45,-0.39,-1.45,-0.40,0.38,0.86,0.46,-1.06,-1.06,-1.05
88.09,-1.45,-0.36,-1.44,-0.36,0.35,0.82,0.42,-1.09,-1.09,-1.09
88.97,-1.45,-0.34,-1.44,-0.33,0.32,0.79,0.38,-1.12,-1.12,-1.11
89.86,-1.44,-0.29,-1.44,-0.29,0.29,0.75,0.33,-1.14,-1.14,-1.15
90.76,-1.44,-0.25,-1.44,-0.26,0.26,0.72,0.29,-1.18,-1.18,-1.18
91.66,-1.44,-0.23,-1.43,-0.22,0.22,0.68,0.25,-1.21,-1.21,-1.21
92.58,-1.44,-0.19,-1.44,-0.20,0.19,0.65,0.20,-1.25,-1.25,-1.24
93.51,-1.44,-0.17,-1.44,-0.17,0.16,0.61,0.16,-1.28,-1.28,-1.27
94.44,-1.44,-0.14,-1.43,-0.14,0.13,0.58,0.12,-1.30,-1.30,-1.30
95.39,-1.44,-0.11,-1.43,-0.11,0.12,0.54,0.08,-1.31,-1.31,-1.32
96.34,-1.44,-0.08,-1.43,-0.07,0.12,0.51,0.04,-1.32,-1.31,-1.36
97.30,-1.45,-0.06,-1.46,-0.08,0.11,0.47,-0.01,-1.33,-1.35,-1.39
98.28,-1.50,-0.08,-1.52,-0.11,0.11,0.44,-0.05,-1.39,-1.41,-1.41
99.26,-1.62,-0.18,-1.57,-0.14,0.10,0.41,-0.09,-1.51,-1.47,-1.43
100.25,-1.62,-0.16,-1.61,-0.15,0.09,0.38,-0.13,-1.52,-1.52,-1.46
101.25,-1.61,-0.12,-1.62,-0.13,0.09,0.35,-0.17,-1.52,-1.53,-1.49
102.27,-1.62,-0.10,-1.61,-0.09,0.09,0.32,-0.20,-1.53,-1.53,-1.52
103.29,-1.63,-0.06,-1.62,-0.06,0.10,0.29,-0.24,-1.53,-1.52,-1.56
104.32,-1.64,-0.05,-1.63,-0.04,0.11,0.26,-0.28,-1.53,-1.53,-1.58
