frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.94,5.93,6.94,5.93,-5.93,-5.92,-3.50,1.01,1.01,1.01
20.20,7.01,6.02,7.01,6.02,-6.02,-6.00,-3.60,0.99,0.98,0.99
20.40,7.07,6.11,7.07,6.11,-6.11,-6.08,-3.70,0.96,0.96,0.96
20.61,7.13,6.19,7.14,6.20,-6.20,-6.16,-3.80,0.93,0.94,0.94
20.81,7.20,6.28,7.20,6.28,-6.28,-6.24,-3.91,0.92,0.91,0.92
21.02,7.26,6.37,7.26,6.37,-6.37,-6.32,-4.02,0.89,0.89,0.89
21.23,7.32,6.45,7.32,6.46,-6.45,-6.40,-4.13,0.87,0.87,0.87
21.44,7.38,6.54,7.38,6.53,-6.53,-6.47,-4.24,0.85,0.85,0.85
21.66,7.43,6.60,7.43,6.61,-6.61,-6.55,-4.36,0.82,0.83,0.83
21.87,7.48,6.68,7.49,6.68,-6.68,-6.62,-4.48,0.80,0.80,0.81
22.09,7.54,6.76,7.54,6.75,-6.76,-6.69,-4.61,0.78,0.78,0.79
22.31,7.59,6.83,7.59,6.83,-6.83,-6.76,-4.74,0.76,0.76,0.77
22.54,7.64,6.90,7.65,6.91,-6.91,-6.83,-4.87,0.74,0.74,0.74
22.76,7.70,6.99,7.69,6.98,-6.98,-6.90,-5.00,0.73,0.72,0.71
22.99,7.74,7.05,7.74,7.05,-7.04,-6.96,-5.14,0.70,0.70,0.69
23.22,7.78,7.11,7.79,7.11,-7.11,-7.03,-5.28,0.67,0.68,0.67
23.45,7.84,7.18,7.83,7.17,-7.17,-7.09,-5.43,0.67,0.66,0.66
23.69,7.88,7.24,7.88,7.24,-7.23,-7.15,-5.58,0.65,0.65,0.64
23.92,7.92,7.29,7.92,7.29,-7.29,-7.21,-5.73,0.63,0.63,0.63
24.16,7.96,7.35,7.96,7.34,-7.34,-7.27,-5.88,0.62,0.61,0.61
24.40,7.99,7.39,8.00,7.39,-7.40,-7.32,-6.04,0.60,0.60,0.60
24.65,8.03,7.44,8.03,7.44,-7.45,-7.37,-6.20,0.59,0.59,0.59
24.89,8.07,7.50,8.07,7.49,-7.49,-7.42,-6.36,0.58,0.57,0.57
25.14,8.10,7.54,8.10,7.54,-7.54,-7.47,-6.53,0.56,0.56,0.56
25.39,8.13,7.58,8.14,7.59,-7.58,-7.52,-6.69,0.55,0.55,0.55
25.65,8.17,7.63,8.17,7.63,-7.63,-7.56,-6.86,0.54,0.54,0.54
25.91,8.20,7.67,8.20,7.67,-7.67,-7.60,-7.03,0.53,0.53,0.53
26.16,8.22,7.70,8.23,7.71,-7.71,-7.64,-7.20,0.51,0.51,0.52
26.43,8.25,7.75,8.25,7.75,-7.75,-7.68,-7.37,0.50,0.50,0.50
26.69,8.28,7.79,8.28,7.79,-7.79,-7.71,-7.54,0.49,0.49,0.49
26.96,8.30,7.82,8.30,7.83,-7.82,-7.74,-7.71,0.48,0.48,0.48
27.23,8.33,7.86,8.33,7.86,-7.86,-7.77,-7.87,0.47,0.47,0.47
27.50,8.34,7.89,8.35,7.89,-7.89,-7.80,-8.04,0.45,0.46,0.46
27.77,8.37,7.92,8.37,7.92,-7.92,-7.83,-8.20,0.45,0.45,0.45
28.05,8.39,7.95,8.39,7.94,-7.94,-7.85,-8.35,0.45,0.44,0.44
28.33,8.40,7.97,8.41,7.97,-7.97,-7.88,-8.50,0.43,0.44,0.43
