frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.15,-4.35,-3.15,-4.34,4.34,3.02,1.05,1.20,1.20,1.20
20.20,-3.08,-4.28,-3.08,-4.28,4.28,3.00,1.08,1.21,1.20,1.20
20.40,-3.02,-4.23,-3.01,-4.22,4.22,2.99,1.12,1.21,1.21,1.21
20.61,-2.95,-4.17,-2.95,-4.16,4.16,2.97,1.15,1.21,1.22,1.22
20.81,-2.88,-4.10,-2.88,-4.10,4.10,2.95,1.19,1.22,1.22,1.22
21.02,-2.81,-4.04,-2.81,-4.04,4.04,2.94,1.23,1.23,1.23,1.23
21.23,-2.75,-3.98,-2.74,-3.97,3.98,2.92,1.26,1.23,1.23,1.23
21.44,-2.68,-3.91,-2.68,-3.91,3.92,2.90,1.30,1.24,1.24,1.24
21.66,-2.61,-3.86,-2.61,-3.85,3.85,2.88,1.34,1.25,1.24,1.25
21.87,-2.55,-3.79,-2.54,-3.79,3.79,2.86,1.38,1.25,1.25,1.25
22.09,-2.48,-3.73,-2.48,-3.73,3.73,2.85,1.43,1.25,1.25,1.26
22.31,-2.41,-3.67,-2.41,-3.67,3.67,2.83,1.47,1.26,1.26,1.27
22.54,-2.34,-3.60,-2.34,-3.61,3.61,2.81,1.52,1.27,1.27,1.27
22.76,-2.27,-3.54,-2.27,-3.54,3.55,2.79,1.56,1.28,1.28,1.28
22.99,-2.20,-3.48,-2.20,-3.48,3.49,2.77,1.61,1.29,1.29,1.29
23.22,-2.14,-3.43,-2.13,-3.43,3.43,2.75,1.66,1.29,1.29,1.29
23.45,-2.07,-3.37,-2.07,-3.37,3.37,2.73,1.71,1.30,1.30,1.30
23.69,-2.00,-3.31,-2.00,-3.31,3.31,2.71,1.76,1.31,1.31,1.31
23.92,-1.93,-3.25,-1.93,-3.25,3.25,2.69,1.81,1.33,1.32,1.32
24.16,-1.87,-3.20,-1.86,-3.20,3.20,2.66,1.86,1.33,1.34,1.33
24.40,-1.80,-3.14,-1.80,-3.14,3.14,2.64,1.91,1.35,1.35,1.34
24.65,-1.73,-3.09,-1.73,-3.09,3.09,2.62,1.96,1.36,1.36,1.36
24.89,-1.67,-3.04,-1.66,-3.03,3.03,2.60,2.02,1.36,1.37,1.37
25.14,-1.60,-2.98,-1.59,-2.98,2.97,2.57,2.07,1.38,1.38,1.38
25.39,-1.53,-2.92,-1.53,-2.92,2.92,2.55,2.13,1.39,1.39,1.39
25.65,-1.46,-2.86,-1.46,-2.86,2.86,2.53,2.18,1.41,1.40,1.40
25.91,-1.40,-2.82,-1.39,-2.81,2.81,2.50,2.23,1.41,1.42,1.42
26.16,-1.33,-2.75,-1.33,-2.75,2.75,2.48,2.29,1.43,1.43,1.43
26.43,-1.26,-2.69,-1.26,-2.70,2.70,2.46,2.34,1.44,1.44,1.44
26.69,-1.20,-2.64,-1.19,-2.64,2.64,2.43,2.39,1.45,1.45,1.45
26.96,-1.13,-2.59,-1.13,-2.59,2.59,2.40,2.44,1.46,1.46,1.47
27.23,-1.06,-2.53,-1.06,-2.54,2.54,2.38,2.49,1.48,1.48,1.47
27.50,-1.00,-2.49,-0.99,-2.49,2.49,2.35,2.53,1.49,1.49,1.49
27.77,-0.93,-2.43,-0.93,-2.43,2.43,2.33,2.58,1.51,1.51,1.50
28.05,-0.87,-2.39,-0.86,-2.38,2.38,2.30,2.62,1.52,1.52,1.52
28.33,-0.80,-2.33,-0.80,-2.33,2.33,2.27,2.66,1.53,1.53,1.53
28.62,-0.74,-2.29,-0.73,-2.28,2.28,2.24,2.69,1.54,1.55,1.55
28.90,-0.67,-2.23,-0.67,-2.23,2.23,2.22,2.72,1.57,1.56,1.56
29.19,-0.61,-2.18,-0.61,-2.18,2.18,2.19,2.75,1.58,1.58,1.58
29.48,-0.55,-2.13,-0.55,-2.13,2.14,2.16,2.77,1.59,1.59,1.59
29.78,-0.49,-2.09,-0.49,-2.09,2.09,2.13,2.79,1.60,1.60,1.61
30.08,-0.43,-2.04,-0.43,-2.04,2.04,2.10,2.81,1.62,1.62,1.61
30.38,-0.37,-2.00,-0.37,-2.00,2.00,2.07,2.82,1.63,1.63,1.63
30.68,-0.32,-1.96,-0.31,-1.96,1.96,2.03,2.82,1.64,1.65,1.64
30.99,-0.26,-1.92,-0.26,-1.92,1.92,2.00,2.82,1.66,1.66,1.66
31.30,-0.21,-1.88,-0.21,-1.88,1.88,1.97,2.81,1.67,1.67,1.67
31.61,-0.16,-1.84,-0.15,-1.84,1.84,1.94,2.80,1.68,1.69,1.69
31.93,-0.10,-1.79,-0.10,-1.80,1.80,1.90,2.78,1.70,1.70,1.70
32.24,-0.05,-1.76,-0.05,-1.76,1.76,1.87,2.76,1.71,1.71,1.71
32.57,0.00,-1.72,0.00,-1.72,1.72,1.83,2.73,1.72,1.72,1.72
32.89,0.05,-1.69,0.06,-1.68,1.68,1.79,2.70,1.73,1.73,1.74
33.22,0.11,-1.64,0.11,-1.64,1.64,1.76,2.66,1.75,1.75,1.75
33.55,0.17,-1.59,0.17,-1.59,1.59,1.72,2.62,1.76,1.76,1.77
33.89,0.23,-1.54,0.23,-1.55,1.55,1.68,2.58,1.78,1.78,1.78
34.23,0.29,-1.50,0.29,-1.50,1.50,1.64,2.53,1.79,1.79,1.79
34.57,0.35,-1.45,0.35,-1.45,1.45,1.60,2.47,1.81,1.80,1.80
34.92,0.41,-1.40,0.41,-1.40,1.40,1.56,2.42,1.82,1.81,1.81
35.27,0.46,-1.37,0.47,-1.36,1.36,1.52,2.36,1.82,1.82,1.83
35.62,0.52,-1.31,0.52,-1.31,1.31,1.47,2.29,1.83,1.83,1.84
35.97,0.58,-1.26,0.58,-1.26,1.27,1.43,2.23,1.85,1.84,1.84
36.33,0.63,-1.22,0.63,-1.22,1.22,1.38,2.16,1.85,1.85,1.85
36.70,0.68,-1.18,0.68,-1.17,1.18,1.33,2.09,1.86,1.86,1.86
37.06,0.73,-1.13,0.73,-1.13,1.13,1.29,2.02,1.87,1.87,1.87
37.43,0.78,-1.09,0.78,-1.09,1.09,1.24,1.95,1.87,1.87,1.87
37.81,0.83,-1.05,0.83,-1.05,1.05,1.19,1.88,1.88,1.88,1.88
38.19,0.88,-1.00,0.88,-1.01,1.00,1.13,1.80,1.88,1.88,1.89
38.57,0.93,-0.96,0.93,-0.96,0.96,1.08,1.73,1.89,1.89,1.89
38.95,0.98,-0.92,0.99,-0.92,0.91,1.02,1.65,1.90,1.90,1.90
39.34,1.04,-0.86,1.04,-0.87,0.87,0.97,1.58,1.91,1.91,1.91
39.74,1.09,-0.82,1.09,-0.82,0.82,0.91,1.51,1.91,1.91,1.91
40.14,1.14,-0.77,1.14,-0.77,0.78,0.85,1.43,1.92,1.92,1.91
40.54,1.18,-0.73,1.19,-0.73,0.73,0.80,1.36,1.92,1.92,1.92
40.94,1.23,-0.69,1.23,-0.69,0.69,0.74,1.28,1.93,1.93,1.92
41.35,1.28,-0.65,1.28,-0.65,0.65,0.68,1.21,1.93,1.93,1.93
