frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,4.28,-1.40,4.28,-1.40,1.40,1.36,1.79,5.68,5.68,5.68
33.55,4.28,-1.39,4.28,-1.39,1.39,1.36,1.78,5.68,5.68,5.67
33.89,4.28,-1.39,4.28,-1.39,1.39,1.35,1.77,5.67,5.67,5.67
34.23,4.28,-1.38,4.28,-1.38,1.38,1.35,1.76,5.66,5.66,5.67
34.57,4.28,-1.37,4.28,-1.38,1.37,1.35,1.74,5.65,5.65,5.65
34.92,4.28,-1.37,4.28,-1.37,1.36,1.35,1.72,5.64,5.64,5.65
35.27,4.28,-1.36,4.29,-1.36,1.35,1.35,1.71,5.63,5.64,5.65
35.62,4.29,-1.34,4.30,-1.34,1.34,1.35,1.69,5.63,5.64,5.63
35.97,4.30,-1.33,4.30,-1.33,1.33,1.35,1.67,5.64,5.63,5.63
36.33,4.31,-1.31,4.31,-1.32,1.33,1.36,1.65,5.64,5.63,5.63
36.70,4.30,-1.32,4.31,-1.32,1.32,1.36,1.63,5.63,5.63,5.62
37.06,4.30,-1.32,4.30,-1.32,1.32,1.36,1.61,5.63,5.62,5.62
37.43,4.28,-1.32,4.29,-1.32,1.33,1.37,1.59,5.61,5.61,5.61
37.81,4.27,-1.33,4.27,-1.33,1.33,1.38,1.57,5.61,5.60,5.60
38.19,4.24,-1.35,4.25,-1.35,1.35,1.38,1.55,5.59,5.60,5.60
38.57,4.22,-1.36,4.22,-1.37,1.36,1.39,1.53,5.59,5.59,5.58
38.95,4.19,-1.39,4.19,-1.38,1.38,1.40,1.51,5.58,5.58,5.58
39.34,4.16,-1.40,4.16,-1.40,1.40,1.41,1.49,5.57,5.57,5.57
39.74,4.13,-1.43,4.13,-1.42,1.42,1.42,1.47,5.56,5.56,5.56
40.14,4.10,-1.44,4.10,-1.44,1.45,1.43,1.46,5.55,5.55,5.55
40.54,4.07,-1.47,4.07,-1.47,1.47,1.44,1.44,5.54,5.54,5.54
40.94,4.04,-1.49,4.04,-1.49,1.49,1.45,1.43,5.54,5.54,5.53
41.35,4.01,-1.52,4.02,-1.51,1.51,1.47,1.41,5.53,5.53,5.53
41.76,3.99,-1.53,3.99,-1.53,1.53,1.48,1.40,5.53,5.52,5.52
42.18,3.96,-1.55,3.97,-1.55,1.55,1.49,1.38,5.51,5.52,5.52
42.60,3.95,-1.56,3.95,-1.56,1.56,1.50,1.37,5.51,5.51,5.51
43.03,3.94,-1.57,3.94,-1.57,1.56,1.51,1.36,5.50,5.50,5.51
43.46,3.93,-1.57,3.94,-1.57,1.56,1.52,1.35,5.49,5.50,5.51
43.90,3.94,-1.56,3.94,-1.56,1.55,1.53,1.34,5.50,5.50,5.50
44.33,3.95,-1.54,3.95,-1.54,1.55,1.54,1.34,5.50,5.50,5.49
44.78,3.95,-1.53,3.96,-1.53,1.54,1.55,1.33,5.49,5.49,5.49
45.23,3.96,-1.51,3.96,-1.52,1.52,1.56,1.33,5.49,5.48,5.48
45.68,3.96,-1.51,3.96,-1.51,1.51,1.56,1.32,5.47,5.47,5.47
46.13,3.96,-1.50,3.96,-1.50,1.50,1.57,1.32,5.46,5.46,5.46
46.60,3.96,-1.49,3.96,-1.49,1.49,1.57,1.32,5.45,5.45,5.45
47.06,3.96,-1.48,3.96,-1.48,1.47,1.57,1.32,5.44,5.44,5.44
47.53,3.96,-1.46,3.96,-1.46,1.46,1.57,1.32,5.43,5.43,5.42
48.01,3.96,-1.45,3.96,-1.45,1.45,1.56,1.32,5.42,5.42,5.41
48.49,3.96,-1.44,3.96,-1.44,1.44,1.56,1.32,5.40,5.40,5.40
48.97,3.96,-1.43,3.96,-1.43,1.43,1.55,1.32,5.39,5.39,5.39
49.46,3.96,-1.42,3.96,-1.42,1.42,1.54,1.32,5.38,5.38,5.38
49.96,3.96,-1.41,3.96,-1.41,1.41,1.53,1.33,5.37,5.37,5.37
50.46,3.96,-1.39,3.96,-1.40,1.40,1.51,1.33,5.36,5.36,5.36
50.96,3.96,-1.38,3.96,-1.39,1.39,1.50,1.34,5.35,5.35,5.35
51.47,3.96,-1.38,3.96,-1.38,1.38,1.48,1.34,5.34,5.34,5.34
51.99,3.96,-1.37,3.96,-1.37,1.36,1.46,1.35,5.33,5.33,5.33
52.51,3.96,-1.35,3.96,-1.35,1.35,1.44,1.36,5.32,5.32,5.32
53.03,3.96,-1.34,3.96,-1.34,1.34,1.42,1.36,5.30,5.30,5.30
53.56,3.96,-1.32,3.96,-1.33,1.33,1.40,1.37,5.29,5.29,5.29
54.10,3.96,-1.32,3.96,-1.32,1.32,1.37,1.38,5.28,5.28,5.28
54.64,3.96,-1.30,3.96,-1.30,1.30,1.35,1.38,5.27,5.27,5.27
55.18,3.96,-1.29,3.96,-1.29,1.29,1.32,1.39,5.25,5.25,5.25
55.74,3.96,-1.27,3.96,-1.27,1.27,1.30,1.39,5.24,5.24,5.24
56.29,3.96,-1.26,3.96,-1.26,1.26,1.28,1.40,5.22,5.22,5.23
56.86,3.96,-1.25,3.96,-1.25,1.24,1.25,1.40,5.20,5.20,5.21
57.42,3.96,-1.23,3.97,-1.23,1.22,1.23,1.40,5.19,5.19,5.19
58.00,3.97,-1.21,3.97,-1.20,1.20,1.20,1.40,5.18,5.18,5.18
58.58,3.98,-1.18,3.98,-1.18,1.19,1.18,1.40,5.17,5.17,5.16
59.16,3.98,-1.16,3.98,-1.17,1.17,1.16,1.40,5.15,5.15,5.14
59.76,3.97,-1.16,3.98,-1.15,1.16,1.14,1.40,5.13,5.13,5.13
60.35,3.96,-1.15,3.97,-1.14,1.15,1.12,1.39,5.11,5.11,5.11
60.96,3.95,-1.13,3.95,-1.14,1.14,1.10,1.39,5.09,5.09,5.09
61.57,3.93,-1.13,3.93,-1.14,1.14,1.09,1.38,5.07,5.07,5.07
62.18,3.90,-1.14,3.91,-1.14,1.14,1.07,1.37,5.04,5.04,5.04
62.80,3.87,-1.14,3.88,-1.14,1.14,1.06,1.36,5.01,5.02,5.02
63.43,3.85,-1.14,3.85,-1.15,1.15,1.05,1.35,5.00,4.99,4.99
64.07,3.81,-1.15,3.82,-1.15,1.15,1.04,1.33,4.96,4.97,4.97
64.71,3.78,-1.16,3.78,-1.16,1.15,1.03,1.32,4.94,4.94,4.94
65.35,3.75,-1.16,3.75,-1.16,1.16,1.02,1.30,4.91,4.91,4.91
66.01,3.72,-1.16,3.73,-1.16,1.16,1.01,1.28,4.88,4.89,4.88
66.67,3.70,-1.15,3.70,-1.16,1.16,1.01,1.26,4.86,4.86,4.86
67.33,3.67,-1.15,3.68,-1.15,1.15,1.00,1.23,4.82,4.83,4.83
68.01,3.65,-1.14,3.65,-1.14,1.14,1.00,1.21,4.79,4.79,4.80
68.69,3.63,-1.13,3.63,-1.13,1.12,0.99,1.18,4.75,4.75,4.76
69.37,3.62,-1.11,3.63,-1.11,1.09,0.99,1.15,4.72,4.72,4.73
70.07,3.62,-1.08,3.63,-1.07,1.06,0.99,1.13,4.69,4.69,4.70
70.77,3.63,-1.03,3.63,-1.04,1.03,0.99,1.10,4.66,4.66,4.67
71.48,3.64,-1.00,3.64,-0.99,1.00,0.98,1.07,4.64,4.64,4.64
72.19,3.65,-0.95,3.65,-0.95,0.96,0.98,1.04,4.61,4.61,4.60
72.91,3.65,-0.91,3.65,-0.92,0.93,0.97,1.00,4.58,4.58,4.57
73.64,3.64,-0.89,3.65,-0.89,0.90,0.97,0.97,4.54,4.55,4.53
74.38,3.63,-0.87,3.63,-0.87,0.87,0.96,0.94,4.51,4.51,4.50
75.12,3.61,-0.85,3.61,-0.86,0.86,0.94,0.91,4.47,4.47,4.46
75.87,3.58,-0.85,3.59,-0.84,0.84,0.93,0.87,4.42,4.43,4.43
76.63,3.56,-0.83,3.56,-0.83,0.83,0.91,0.84,4.39,4.39,4.39
77.40,3.53,-0.82,3.53,-0.82,0.82,0.89,0.81,4.36,4.36,4.35
78.17,3.50,-0.82,3.50,-0.81,0.82,0.87,0.77,4.32,4.32,4.32
78.95,3.47,-0.80,3.47,-0.81,0.81,0.84,0.74,4.28,4.28,4.28
79.74,3.43,-0.80,3.44,-0.80,0.80,0.81,0.70,4.23,4.24,4.23
80.54,3.40,-0.79,3.41,-0.79,0.78,0.78,0.67,4.19,4.19,4.20
81.35,3.38,-0.77,3.38,-0.77,0.77,0.75,0.64,4.15,4.14,4.15
82.16,3.35,-0.75,3.35,-0.75,0.74,0.71,0.60,4.10,4.10,4.11
82.98,3.33,-0.72,3.34,-0.72,0.72,0.67,0.57,4.05,4.05,4.06
83.81,3.32,-0.69,3.32,-0.69,0.68,0.64,0.54,4.01,4.01,4.01
84.65,3.32,-0.65,3.32,-0.65,0.64,0.60,0.50,3.97,3.96,3.97
85.50,3.31,-0.61,3.32,-0.60,0.60,0.56,0.47,3.92,3.92,3.92
86.35,3.31,-0.56,3.31,-0.56,0.56,0.52,0.44,3.88,3.88,3.87
87.22,3.30,-0.52,3.30,-0.52,0.52,0.48,0.41,3.83,3.83,3.82
88.09,3.29,-0.48,3.29,-0.48,0.48,0.44,0.38,3.78,3.78,3.77
88.97,3.27,-0.44,3.27,-0.44,0.45,0.40,0.34,3.72,3.72,3.72
89.86,3.25,-0.41,3.25,-0.41,0.42,0.36,0.31,3.67,3.67,3.66
90.76,3.22,-0.39,3.22,-0.39,0.39,0.32,0.28,3.61,3.61,3.61
91.66,3.19,-0.36,3.19,-0.36,0.36,0.29,0.25,3.56,3.56,3.56
92.58,3.16,-0.34,3.16,-0.34,0.34,0.25,0.22,3.50,3.50,3.50
93.51,3.13,-0.31,3.13,-0.31,0.31,0.22,0.19,3.44,3.44,3.45
94.44,3.10,-0.29,3.10,-0.29,0.28,0.18,0.16,3.39,3.39,3.39
95.39,3.07,-0.26,3.08,-0.26,0.25,0.15,0.13,3.33,3.33,3.34
96.34,3.05,-0.23,3.06,-0.23,0.22,0.12,0.10,3.28,3.28,3.28
97.30,3.04,-0.19,3.04,-0.19,0.19,0.09,0.07,3.23,3.23,3.23
98.28,3.02,-0.15,3.02,-0.15,0.15,0.06,0.04,3.18,3.18,3.18
99.26,3.00,-0.12,3.00,-0.12,0.12,0.03,0.02,3.12,3.12,3.12
100.25,2.98,-0.08,2.98,-0.08,0.08,0.00,-0.01,3.06,3.06,3.06
101.25,2.96,-0.04,2.96,-0.04,0.04,-0.03,-0.04,3.00,3.00,3.00
102.27,2.94,-0.00,2.94,-0.00,0.01,-0.05,-0.07,2.95,2.95,2.95
103.29,2.92,0.03,2.92,0.03,-0.03,-0.08,-0.09,2.89,2.90,2.89
104.32,2.90,0.06,2.90,0.07,-0.06,-0.10,-0.12,2.84,2.84,2.84
105.37,2.88,0.10,2.88,0.10,-0.10,-0.13,-0.15,2.79,2.78,2.78
106.42,2.85,0.13,2.85,0.12,-0.13,-0.15,-0.17,2.73,2.73,2.73
107.48,2.82,0.15,2.83,0.15,-0.16,-0.17,-0.20,2.67,2.67,2.68
108.56,2.80,0.18,2.80,0.18,-0.19,-0.20,-0.22,2.62,2.61,2.62
109.64,2.77,0.21,2.78,0.21,-0.21,-0.22,-0.25,2.56,2.56,2.56
110.74,2.75,0.25,2.75,0.25,-0.24,-0.24,-0.27,2.51,2.51,2.51
111.85,2.72,0.28,2.72,0.27,-0.27,-0.26,-0.29,2.46,2.46,2.45
112.97,2.69,0.29,2.69,0.30,-0.29,-0.28,-0.31,2.40,2.40,2.40
114.10,2.66,0.32,2.66,0.32,-0.32,-0.30,-0.34,2.34,2.34,2.34
115.24,2.63,0.35,2.63,0.34,-0.35,-0.32,-0.36,2.29,2.29,2.29
116.39,2.60,0.37,2.60,0.37,-0.37,-0.34,-0.38,2.23,2.23,2.23
117.55,2.57,0.39,2.58,0.39,-0.40,-0.35,-0.39,2.17,2.18,2.19
118.73,2.55,0.42,2.55,0.42,-0.43,-0.37,-0.41,2.12,2.12,2.13
119.92,2.53,0.46,2.53,0.46,-0.46,-0.39,-0.43,2.08,2.08,2.08
121.12,2.51,0.49,2.51,0.49,-0.48,-0.41,-0.44,2.03,2.03,2.02
122.33,2.49,0.51,2.49,0.51,-0.51,-0.42,-0.46,1.99,1.98,1.98
123.55,2.46,0.54,2.47,0.54,-0.53,-0.44,-0.47,1.94,1.94,1.93
124.79,2.43,0.55,2.44,0.55,-0.55,-0.45,-0.49,1.89,1.89,1.88
126.03,2.40,0.57,2.40,0.57,-0.56,-0.47,-0.50,1.84,1.84,1.83
127.29,2.36,0.57,2.36,0.57,-0.58,-0.49,-0.51,1.79,1.79,1.79
128.57,2.32,0.58,2.32,0.58,-0.59,-0.50,-0.52,1.73,1.73,1.74
129.85,2.28,0.59,2.29,0.59,-0.61,-0.52,-0.53,1.68,1.68,1.69
131.15,2.25,0.61,2.26,0.61,-0.62,-0.53,-0.54,1.63,1.64,1.64
132.46,2.23,0.63,2.23,0.63,-0.64,-0.54,-0.54,1.60,1.59,1.60
133.79,2.21,0.66,2.21,0.65,-0.65,-0.56,-0.55,1.56,1.56,1.56
135.12,2.18,0.67,2.19,0.68,-0.67,-0.57,-0.55,1.51,1.52,1.51
136.48,2.15,0.69,2.15,0.69,-0.68,-0.58,-0.56,1.47,1.47,1.46
137.84,2.12,0.71,2.12,0.70,-0.69,-0.60,-0.56,1.43,1.43,1.42
139.22,2.07,0.70,2.08,0.70,-0.70,-0.61,-0.57,1.38,1.38,1.37
140.61,2.03,0.70,2.03,0.70,-0.70,-0.62,-0.57,1.34,1.33,1.33
142.02,1.98,0.69,1.99,0.69,-0.70,-0.64,-0.57,1.29,1.29,1.30
143.44,1.94,0.69,1.94,0.69,-0.70,-0.65,-0.58,1.25,1.25,1.26
144.87,1.90,0.69,1.91,0.69,-0.70,-0.66,-0.58,1.21,1.21,1.22
146.32,1.87,0.69,1.87,0.69,-0.69,-0.67,-0.58,1.18,1.18,1.19
147.78,1.84,0.70,1.84,0.69,-0.69,-0.68,-0.58,1.15,1.15,1.15
149.26,1.80,0.70,1.81,0.70,-0.69,-0.69,-0.58,1.11,1.12,1.11
150.75,1.77,0.69,1.77,0.70,-0.69,-0.70,-0.59,1.08,1.08,1.08
152.26,1.73,0.69,1.73,0.69,-0.69,-0.71,-0.59,1.05,1.05,1.04
153.78,1.69,0.69,1.69,0.68,-0.68,-0.72,-0.59,1.01,1.01,1.01
155.32,1.65,0.67,1.65,0.67,-0.68,-0.73,-0.59,0.98,0.98,0.98
156.88,1.61,0.67,1.61,0.67,-0.67,-0.74,-0.60,0.94,0.94,0.95
158.44,1.57,0.66,1.57,0.66,-0.66,-0.75,-0.60,0.91,0.91,0.92
160.03,1.53,0.65,1.53,0.65,-0.65,-0.76,-0.60,0.88,0.88,0.88
161.63,1.49,0.64,1.49,0.64,-0.64,-0.77,-0.61,0.86,0.86,0.85
163.24,1.45,0.62,1.45,0.62,-0.62,-0.78,-0.61,0.83,0.83,0.83
164.88,1.40,0.60,1.41,0.61,-0.60,-0.79,-0.62,0.80,0.81,0.80
166.53,1.36,0.59,1.36,0.59,-0.58,-0.79,-0.62,0.78,0.78,0.77
168.19,1.31,0.57,1.31,0.56,-0.56,-0.80,-0.63,0.75,0.75,0.74
169.87,1.25,0.53,1.26,0.54,-0.54,-0.81,-0.63,0.71,0.72,0.73
171.57,1.21,0.52,1.21,0.52,-0.52,-0.81,-0.64,0.69,0.69,0.70
173.29,1.17,0.50,1.17,0.50,-0.50,-0.82,-0.65,0.67,0.67,0.67
175.02,1.13,0.49,1.14,0.49,-0.49,-0.83,-0.65,0.65,0.65,0.65
176.77,1.10,0.47,1.10,0.47,-0.47,-0.83,-0.66,0.63,0.63,0.63
178.54,1.07,0.47,1.08,0.47,-0.46,-0.84,-0.67,0.61,0.61,0.61
180.32,1.05,0.47,1.05,0.46,-0.46,-0.84,-0.68,0.59,0.59,0.59
182.13,1.03,0.47,1.03,0.47,-0.47,-0.85,-0.69,0.56,0.56,0.56
183.95,1.01,0.47,1.02,0.48,-0.48,-0.85,-0.70,0.53,0.53,0.54
185.79,1.01,0.49,1.01,0.49,-0.51,-0.85,-0.71,0.51,0.51,0.52
187.65,1.02,0.52,1.02,0.52,-0.54,-0.86,-0.73,0.49,0.49,0.50
189.52,1.04,0.56,1.05,0.57,-0.57,-0.86,-0.74,0.47,0.47,0.48
191.42,1.07,0.61,1.08,0.61,-0.61,-0.86,-0.75,0.46,0.46,0.46
193.33,1.11,0.67,1.11,0.67,-0.66,-0.86,-0.76,0.45,0.45,0.44
195.27,1.14,0.72,1.14,0.72,-0.71,-0.87,-0.78,0.43,0.43,0.42
197.22,1.17,0.77,1.17,0.77,-0.76,-0.87,-0.79,0.41,0.41,0.41
199.19,1.20,0.81,1.21,0.81,-0.81,-0.87,-0.80,0.40,0.40,0.39
201.18,1.23,0.85,1.24,0.86,-0.85,-0.87,-0.82,0.38,0.38,0.38
203.19,1.27,0.91,1.27,0.90,-0.90,-0.87,-0.83,0.38,0.37,0.37
205.23,1.29,0.93,1.30,0.94,-0.94,-0.87,-0.85,0.36,0.36,0.36
207.28,1.32,0.98,1.32,0.97,-0.98,-0.87,-0.86,0.35,0.35,0.35
209.35,1.34,1.01,1.34,1.00,-1.01,-0.86,-0.88,0.33,0.33,0.33
211.44,1.36,1.03,1.37,1.04,-1.04,-0.86,-0.89,0.32,0.32,0.33
213.56,1.38,1.07,1.39,1.07,-1.07,-0.86,-0.90,0.32,0.32,0.32
215.69,1.40,1.10,1.40,1.10,-1.09,-0.86,-0.92,0.31,0.31,0.30
217.85,1.41,1.12,1.41,1.11,-1.10,-0.85,-0.93,0.31,0.31,0.29
220.03,1.40,1.11,1.41,1.12,-1.11,-0.85,-0.94,0.29,0.29,0.29
222.23,1.39,1.12,1.39,1.12,-1.12,-0.84,-0.95,0.28,0.28,0.28
224.45,1.37,1.11,1.38,1.11,-1.11,-0.84,-0.96,0.26,0.27,0.27
226.70,1.36,1.11,1.36,1.10,-1.10,-0.83,-0.97,0.26,0.26,0.26
228.96,1.33,1.08,1.34,1.08,-1.08,-0.83,-0.98,0.25,0.25,0.26
231.25,1.31,1.07,1.31,1.07,-1.06,-0.82,-0.99,0.25,0.25,0.25
233.57,1.28,1.05,1.28,1.04,-1.04,-0.81,-0.99,0.24,0.24,0.24
235.90,1.25,1.02,1.25,1.02,-1.02,-0.81,-1.00,0.24,0.24,0.24
238.26,1.22,0.99,1.22,0.99,-0.99,-0.80,-1.00,0.23,0.23,0.23
240.64,1.19,0.96,1.19,0.96,-0.97,-0.79,-1.00,0.23,0.22,0.23
243.05,1.16,0.93,1.17,0.94,-0.94,-0.78,-1.00,0.22,0.22,0.23
245.48,1.14,0.91,1.14,0.91,-0.92,-0.77,-1.00,0.23,0.23,0.23
247.93,1.12,0.90,1.12,0.89,-0.89,-0.76,-0.99,0.23,0.23,0.23
250.41,1.10,0.87,1.10,0.87,-0.86,-0.75,-0.98,0.24,0.24,0.23
252.92,1.07,0.84,1.07,0.84,-0.84,-0.74,-0.98,0.24,0.24,0.23
255.45,1.04,0.81,1.05,0.81,-0.81,-0.72,-0.97,0.23,0.23,0.23
258.00,1.01,0.79,1.02,0.78,-0.79,-0.71,-0.95,0.22,0.23,0.23
260.58,0.99,0.76,0.99,0.76,-0.77,-0.70,-0.94,0.22,0.22,0.23
263.19,0.96,0.74,0.97,0.74,-0.75,-0.68,-0.92,0.21,0.22,0.23
265.82,0.94,0.72,0.95,0.72,-0.73,-0.67,-0.91,0.21,0.22,0.22
268.48,0.93,0.71,0.93,0.71,-0.71,-0.66,-0.89,0.22,0.22,0.22
271.16,0.91,0.70,0.91,0.70,-0.69,-0.64,-0.87,0.23,0.23,0.22
273.87,0.89,0.68,0.89,0.67,-0.66,-0.63,-0.84,0.23,0.23,0.21
276.61,0.86,0.65,0.86,0.65,-0.64,-0.61,-0.82,0.23,0.23,0.22
279.38,0.82,0.61,0.83,0.61,-0.61,-0.59,-0.79,0.22,0.22,0.21
282.17,0.79,0.58,0.79,0.57,-0.57,-0.57,-0.77,0.22,0.22,0.22
284.99,0.74,0.53,0.75,0.53,-0.54,-0.56,-0.74,0.21,0.21,0.21
287.84,0.70,0.49,0.71,0.49,-0.50,-0.54,-0.71,0.21,0.21,0.21
290.72,0.66,0.46,0.66,0.46,-0.46,-0.52,-0.68,0.20,0.20,0.21
293.63,0.62,0.42,0.62,0.42,-0.42,-0.50,-0.65,0.20,0.20,0.20
296.57,0.58,0.39,0.59,0.39,-0.39,-0.48,-0.62,0.19,0.20,0.20
299.53,0.55,0.35,0.56,0.36,-0.36,-0.46,-0.59,0.19,0.20,0.20
302.53,0.53,0.33,0.53,0.33,-0.33,-0.44,-0.56,0.20,0.20,0.20
305.55,0.51,0.32,0.51,0.31,-0.31,-0.42,-0.53,0.21,0.20,0.20
308.61,0.48,0.28,0.49,0.29,-0.29,-0.40,-0.49,0.20,0.20,0.20
311.69,0.46,0.26,0.47,0.27,-0.26,-0.38,-0.46,0.20,0.20,0.20
314.81,0.45,0.25,0.45,0.24,-0.24,-0.35,-0.43,0.21,0.21,0.21
317.96,0.43,0.23,0.43,0.23,-0.22,-0.33,-0.40,0.21,0.21,0.20
321.14,0.41,0.20,0.41,0.21,-0.20,-0.31,-0.36,0.21,0.21,0.21
324.35,0.39,0.18,0.39,0.19,-0.19,-0.28,-0.33,0.21,0.21,0.21
327.59,0.37,0.17,0.37,0.16,-0.16,-0.26,-0.29,0.21,0.21,0.21
330.87,0.35,0.14,0.35,0.14,-0.14,-0.24,-0.26,0.21,0.21,0.21
334.18,0.33,0.11,0.34,0.12,-0.12,-0.21,-0.23,0.21,0.22,0.22
337.52,0.32,0.10,0.32,0.10,-0.10,-0.19,-0.19,0.23,0.23,0.22
340.90,0.30,0.08,0.30,0.08,-0.07,-0.16,-0.16,0.24,0.23,0.23
344.30,0.27,0.05,0.27,0.05,-0.04,-0.14,-0.13,0.23,0.23,0.22
347.75,0.23,0.01,0.24,0.01,-0.01,-0.11,-0.09,0.22,0.23,0.22
351.23,0.20,-0.02,0.20,-0.02,0.02,-0.08,-0.06,0.22,0.22,0.22
354.74,0.17,-0.05,0.17,-0.05,0.04,-0.06,-0.02,0.22,0.22,0.23
358.28,0.15,-0.07,0.15,-0.08,0.07,-0.03,0.01,0.22,0.22,0.23
361.87,0.12,-0.10,0.13,-0.10,0.09,-0.01,0.04,0.22,0.22,0.23
365.49,0.11,-0.11,0.11,-0.11,0.11,0.02,0.08,0.23,0.22,0.22
369.14,0.09,-0.13,0.10,-0.13,0.13,0.05,0.11,0.22,0.23,0.22
372.83,0.08,-0.14,0.08,-0.14,0.14,0.07,0.14,0.23,0.23,0.22
376.56,0.06,-0.16,0.06,-0.16,0.16,0.10,0.18,0.22,0.22,0.23
380.33,0.04,-0.18,0.05,-0.18,0.17,0.13,0.21,0.22,0.22,0.23
384.13,0.03,-0.19,0.03,-0.19,0.19,0.16,0.24,0.22,0.22,0.23
