frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.92,5.25,5.92,5.25,-5.25,-5.23,-4.92,0.67,0.67,0.67
26.16,5.94,5.28,5.94,5.27,-5.27,-5.26,-5.04,0.67,0.67,0.66
26.43,5.95,5.29,5.95,5.29,-5.29,-5.29,-5.15,0.66,0.66,0.66
26.69,5.96,5.31,5.96,5.31,-5.31,-5.32,-5.27,0.65,0.66,0.65
26.96,5.98,5.33,5.98,5.32,-5.33,-5.35,-5.38,0.65,0.65,0.65
27.23,5.99,5.34,5.99,5.34,-5.34,-5.38,-5.50,0.64,0.65,0.65
27.50,6.01,5.37,6.01,5.36,-5.36,-5.41,-5.60,0.64,0.64,0.64
27.77,6.03,5.39,6.03,5.39,-5.38,-5.44,-5.71,0.64,0.64,0.64
28.05,6.04,5.41,6.04,5.41,-5.40,-5.47,-5.81,0.64,0.64,0.63
28.33,6.06,5.43,6.06,5.42,-5.42,-5.50,-5.91,0.64,0.63,0.63
28.62,6.07,5.44,6.07,5.44,-5.44,-5.52,-6.01,0.63,0.63,0.63
28.90,6.09,5.47,6.09,5.46,-5.46,-5.55,-6.09,0.63,0.63,0.62
29.19,6.10,5.48,6.10,5.47,-5.47,-5.58,-6.18,0.63,0.63,0.62
29.48,6.11,5.49,6.11,5.49,-5.49,-5.60,-6.25,0.62,0.62,0.62
29.78,6.12,5.50,6.12,5.49,-5.50,-5.63,-6.32,0.62,0.62,0.62
30.08,6.13,5.51,6.13,5.51,-5.51,-5.65,-6.38,0.62,0.62,0.62
30.38,6.15,5.53,6.15,5.53,-5.53,-5.67,-6.43,0.62,0.62,0.62
30.68,6.16,5.55,6.16,5.54,-5.54,-5.69,-6.48,0.62,0.62,0.61
30.99,6.17,5.56,6.17,5.55,-5.55,-5.72,-6.52,0.62,0.62,0.61
31.30,6.18,5.57,6.18,5.57,-5.57,-5.74,-6.54,0.61,0.61,0.61
31.61,6.19,5.58,6.19,5.58,-5.58,-5.76,-6.56,0.60,0.61,0.61
31.93,6.21,5.61,6.20,5.60,-5.60,-5.78,-6.57,0.61,0.60,0.60
32.24,6.22,5.62,6.22,5.62,-5.62,-5.80,-6.58,0.60,0.60,0.60
32.57,6.23,5.64,6.23,5.64,-5.63,-5.82,-6.57,0.60,0.60,0.59
32.89,6.25,5.66,6.25,5.65,-5.65,-5.83,-6.56,0.60,0.60,0.59
33.22,6.26,5.67,6.26,5.67,-5.67,-5.85,-6.54,0.59,0.59,0.59
33.55,6.27,5.68,6.27,5.68,-5.68,-5.87,-6.51,0.59,0.59,0.59
33.89,6.28,5.70,6.28,5.69,-5.69,-5.88,-6.48,0.58,0.58,0.58
34.23,6.29,5.71,6.29,5.71,-5.71,-5.90,-6.44,0.58,0.58,0.58
34.57,6.30,5.73,6.30,5.72,-5.72,-5.91,-6.40,0.58,0.58,0.57
34.92,6.31,5.74,6.31,5.73,-5.73,-5.92,-6.36,0.58,0.58,0.57
35.27,6.32,5.75,6.32,5.74,-5.74,-5.94,-6.31,0.58,0.57,0.57
35.62,6.32,5.75,6.32,5.75,-5.75,-5.95,-6.25,0.57,0.57,0.57
35.97,6.33,5.77,6.33,5.76,-5.76,-5.96,-6.20,0.57,0.57,0.56
36.33,6.34,5.78,6.34,5.77,-5.77,-5.97,-6.14,0.56,0.56,0.56
36.70,6.35,5.79,6.35,5.79,-5.79,-5.98,-6.09,0.56,0.56,0.56
37.06,6.36,5.80,6.36,5.80,-5.80,-5.99,-6.03,0.56,0.56,0.56
37.43,6.37,5.81,6.37,5.81,-5.81,-5.99,-5.97,0.56,0.56,0.56
37.81,6.38,5.83,6.38,5.82,-5.82,-6.00,-5.92,0.55,0.55,0.55
38.19,6.39,5.84,6.39,5.84,-5.84,-6.01,-5.86,0.55,0.55,0.55
38.57,6.40,5.86,6.40,5.85,-5.85,-6.01,-5.81,0.55,0.55,0.54
38.95,6.41,5.87,6.41,5.87,-5.87,-6.02,-5.76,0.54,0.54,0.54
39.34,6.42,5.89,6.42,5.88,-5.88,-6.02,-5.71,0.54,0.54,0.53
39.74,6.42,5.89,6.42,5.89,-5.89,-6.03,-5.66,0.53,0.53,0.53
40.14,6.43,5.90,6.43,5.90,-5.90,-6.03,-5.62,0.53,0.53,0.53
40.54,6.44,5.92,6.43,5.91,-5.91,-6.03,-5.58,0.53,0.53,0.52
40.94,6.44,5.92,6.44,5.92,-5.91,-6.03,-5.54,0.53,0.53,0.52
41.35,6.44,5.92,6.44,5.92,-5.92,-6.03,-5.50,0.52,0.53,0.52
41.76,6.45,5.93,6.45,5.92,-5.92,-6.03,-5.47,0.53,0.53,0.52
42.18,6.45,5.92,6.45,5.92,-5.92,-6.03,-5.45,0.53,0.53,0.53
42.60,6.45,5.92,6.45,5.92,-5.92,-6.03,-5.42,0.53,0.53,0.53
43.03,6.45,5.92,6.45,5.91,-5.91,-6.03,-5.40,0.54,0.54,0.53
43.46,6.45,5.92,6.45,5.91,-5.91,-6.02,-5.39,0.54,0.54,0.53
43.90,6.44,5.91,6.44,5.90,-5.90,-6.02,-5.38,0.54,0.54,0.53
44.33,6.44,5.90,6.44,5.90,-5.90,-6.02,-5.37,0.54,0.54,0.54
44.78,6.43,5.89,6.43,5.89,-5.89,-6.01,-5.37,0.54,0.54,0.54
45.23,6.43,5.89,6.43,5.88,-5.89,-6.01,-5.37,0.54,0.54,0.54
45.68,6.43,5.89,6.43,5.88,-5.89,-6.00,-5.37,0.54,0.54,0.54
46.13,6.43,5.89,6.43,5.89,-5.89,-5.99,-5.38,0.54,0.54,0.54
46.60,6.43,5.90,6.43,5.89,-5.89,-5.99,-5.39,0.54,0.54,0.53
47.06,6.43,5.90,6.43,5.89,-5.89,-5.98,-5.41,0.54,0.54,0.53
47.53,6.43,5.90,6.43,5.90,-5.90,-5.97,-5.43,0.53,0.53,0.53
48.01,6.43,5.90,6.43,5.90,-5.90,-5.96,-5.45,0.53,0.53,0.53
48.49,6.43,5.91,6.43,5.90,-5.90,-5.95,-5.48,0.53,0.53,0.52
48.97,6.43,5.91,6.43,5.91,-5.90,-5.94,-5.51,0.53,0.53,0.52
49.46,6.43,5.91,6.43,5.91,-5.90,-5.93,-5.54,0.53,0.53,0.52
49.96,6.43,5.91,6.43,5.90,-5.90,-5.92,-5.58,0.53,0.53,0.52
50.46,6.43,5.90,6.43,5.90,-5.90,-5.91,-5.62,0.53,0.53,0.53
50.96,6.43,5.90,6.43,5.90,-5.90,-5.89,-5.66,0.53,0.53,0.53
51.47,6.43,5.90,6.43,5.89,-5.90,-5.88,-5.70,0.53,0.53,0.53
51.99,6.43,5.90,6.43,5.89,-5.89,-5.87,-5.75,0.54,0.54,0.53
52.51,6.43,5.89,6.43,5.89,-5.89,-5.85,-5.79,0.54,0.54,0.54
53.03,6.43,5.89,6.43,5.89,-5.89,-5.84,-5.84,0.54,0.54,0.54
53.56,6.43,5.89,6.43,5.89,-5.89,-5.83,-5.89,0.54,0.54,0.54
54.10,6.43,5.89,6.43,5.88,-5.88,-5.81,-5.93,0.55,0.55,0.54
54.64,6.43,5.89,6.43,5.88,-5.88,-5.80,-5.98,0.55,0.55,0.54
55.18,6.43,5.88,6.43,5.88,-5.88,-5.78,-6.03,0.55,0.55,0.55
55.74,6.43,5.88,6.43,5.88,-5.87,-5.77,-6.07,0.55,0.55,0.55
56.29,6.43,5.88,6.43,5.87,-5.87,-5.75,-6.11,0.56,0.56,0.55
56.86,6.43,5.87,6.43,5.87,-5.87,-5.73,-6.16,0.56,0.56,0.56
57.42,6.43,5.87,6.43,5.87,-5.87,-5.72,-6.19,0.56,0.56,0.56
58.00,6.43,5.87,6.43,5.87,-5.87,-5.70,-6.23,0.56,0.56,0.56
58.58,6.44,5.88,6.44,5.87,-5.87,-5.68,-6.26,0.57,0.57,0.56
59.16,6.44,5.87,6.44,5.87,-5.87,-5.67,-6.28,0.57,0.57,0.57
59.76,6.45,5.88,6.45,5.87,-5.87,-5.65,-6.30,0.58,0.58,0.57
60.35,6.45,5.88,6.45,5.87,-5.87,-5.63,-6.32,0.58,0.58,0.57
60.96,6.45,5.87,6.45,5.87,-5.87,-5.62,-6.33,0.58,0.58,0.58
61.57,6.44,5.86,6.44,5.86,-5.86,-5.60,-6.33,0.58,0.58,0.58
62.18,6.44,5.86,6.44,5.85,-5.86,-5.58,-6.33,0.58,0.58,0.58
62.80,6.43,5.85,6.43,5.84,-5.85,-5.57,-6.32,0.58,0.58,0.58
63.43,6.42,5.84,6.42,5.84,-5.84,-5.55,-6.31,0.58,0.58,0.58
64.07,6.41,5.83,6.41,5.83,-5.82,-5.53,-6.29,0.59,0.59,0.58
64.71,6.40,5.82,6.40,5.81,-5.81,-5.52,-6.26,0.59,0.59,0.58
65.35,6.38,5.80,6.38,5.80,-5.79,-5.50,-6.23,0.59,0.59,0.58
66.01,6.36,5.78,6.36,5.77,-5.77,-5.48,-6.20,0.59,0.58,0.58
66.67,6.33,5.75,6.33,5.75,-5.75,-5.47,-6.15,0.58,0.58,0.58
67.33,6.31,5.73,6.31,5.73,-5.73,-5.45,-6.11,0.58,0.58,0.58
68.01,6.29,5.71,6.29,5.70,-5.71,-5.43,-6.06,0.58,0.58,0.58
68.69,6.27,5.69,6.27,5.68,-5.68,-5.42,-6.00,0.59,0.58,0.58
69.37,6.24,5.66,6.24,5.66,-5.66,-5.40,-5.95,0.58,0.58,0.58
70.07,6.22,5.64,6.22,5.64,-5.63,-5.38,-5.89,0.59,0.59,0.58
70.77,6.20,5.62,6.20,5.61,-5.61,-5.37,-5.82,0.59,0.59,0.58
71.48,6.18,5.60,6.17,5.59,-5.59,-5.35,-5.76,0.59,0.59,0.58
72.19,6.15,5.56,6.15,5.56,-5.56,-5.34,-5.70,0.59,0.59,0.59
72.91,6.13,5.54,6.13,5.54,-5.54,-5.33,-5.63,0.59,0.59,0.59
73.64,6.12,5.53,6.11,5.52,-5.52,-5.31,-5.57,0.60,0.60,0.59
74.38,6.10,5.50,6.10,5.50,-5.50,-5.30,-5.50,0.60,0.60,0.60
75.12,6.09,5.49,6.09,5.49,-5.49,-5.28,-5.43,0.60,0.60,0.60
75.87,6.08,5.48,6.08,5.47,-5.48,-5.27,-5.37,0.60,0.61,0.60
76.63,6.08,5.47,6.08,5.47,-5.47,-5.26,-5.31,0.61,0.61,0.61
77.40,6.08,5.47,6.08,5.46,-5.47,-5.25,-5.25,0.61,0.61,0.61
78.17,6.08,5.46,6.08,5.46,-5.47,-5.23,-5.19,0.61,0.61,0.62
78.95,6.10,5.48,6.10,5.47,-5.48,-5.22,-5.13,0.62,0.62,0.62
79.74,6.11,5.49,6.11,5.48,-5.48,-5.21,-5.08,0.63,0.63,0.62
80.54,6.13,5.50,6.12,5.49,-5.48,-5.20,-5.03,0.64,0.64,0.63
81.35,6.13,5.50,6.13,5.49,-5.48,-5.19,-4.98,0.64,0.64,0.63
82.16,6.12,5.49,6.12,5.49,-5.48,-5.18,-4.93,0.64,0.64,0.63
82.98,6.11,5.48,6.11,5.47,-5.47,-5.17,-4.89,0.64,0.64,0.63
83.81,6.09,5.46,6.09,5.46,-5.46,-5.16,-4.85,0.63,0.64,0.63
84.65,6.08,5.45,6.08,5.44,-5.44,-5.16,-4.81,0.64,0.64,0.63
85.50,6.06,5.42,6.05,5.41,-5.42,-5.15,-4.78,0.64,0.64,0.64
86.35,6.03,5.39,6.03,5.39,-5.39,-5.14,-4.75,0.64,0.64,0.64
87.22,6.00,5.36,6.00,5.36,-5.36,-5.14,-4.73,0.64,0.64,0.64
88.09,5.98,5.34,5.97,5.33,-5.33,-5.13,-4.70,0.65,0.65,0.64
88.97,5.94,5.30,5.94,5.30,-5.30,-5.12,-4.69,0.64,0.65,0.64
89.86,5.91,5.27,5.91,5.27,-5.27,-5.12,-4.67,0.64,0.64,0.64
90.76,5.88,5.24,5.88,5.23,-5.24,-5.11,-4.66,0.64,0.64,0.64
91.66,5.85,5.21,5.85,5.21,-5.21,-5.11,-4.65,0.64,0.64,0.64
92.58,5.83,5.19,5.83,5.18,-5.19,-5.10,-4.65,0.64,0.64,0.64
93.51,5.81,5.17,5.81,5.17,-5.17,-5.10,-4.64,0.64,0.64,0.64
94.44,5.80,5.16,5.80,5.16,-5.16,-5.09,-4.65,0.64,0.64,0.64
95.39,5.79,5.15,5.79,5.14,-5.14,-5.09,-4.65,0.65,0.65,0.64
96.34,5.78,5.14,5.78,5.13,-5.13,-5.09,-4.66,0.65,0.65,0.64
97.30,5.77,5.12,5.77,5.12,-5.12,-5.08,-4.67,0.65,0.65,0.65
98.28,5.76,5.11,5.76,5.11,-5.11,-5.08,-4.69,0.65,0.65,0.65
99.26,5.75,5.10,5.75,5.09,-5.09,-5.08,-4.70,0.66,0.66,0.65
100.25,5.73,5.08,5.73,5.08,-5.07,-5.07,-4.72,0.66,0.66,0.65
101.25,5.71,5.06,5.71,5.05,-5.05,-5.07,-4.74,0.66,0.65,0.65
102.27,5.68,5.03,5.68,5.03,-5.03,-5.06,-4.76,0.65,0.66,0.65
103.29,5.66,5.01,5.66,5.00,-5.00,-5.06,-4.79,0.66,0.66,0.65
104.32,5.64,4.98,5.63,4.98,-4.97,-5.05,-4.81,0.67,0.67,0.66
105.37,5.61,4.95,5.61,4.94,-4.93,-5.05,-4.84,0.67,0.67,0.66
106.42,5.57,4.91,5.57,4.90,-4.90,-5.04,-4.87,0.67,0.67,0.66
107.48,5.54,4.87,5.54,4.87,-4.87,-5.03,-4.89,0.67,0.67,0.67
108.56,5.50,4.83,5.50,4.83,-4.84,-5.03,-4.92,0.66,0.66,0.67
109.64,5.48,4.81,5.48,4.80,-4.82,-5.02,-4.95,0.66,0.66,0.67
110.74,5.46,4.79,5.46,4.78,-4.80,-5.01,-4.97,0.66,0.66,0.67
111.85,5.45,4.77,5.45,4.77,-4.78,-5.00,-5.00,0.67,0.67,0.68
112.97,5.45,4.77,5.45,4.77,-4.78,-4.98,-5.02,0.67,0.68,0.68
114.10,5.46,4.78,5.46,4.77,-4.77,-4.97,-5.04,0.69,0.69,0.68
115.24,5.46,4.78,5.46,4.77,-4.76,-4.96,-5.05,0.70,0.70,0.68
116.39,5.45,4.77,5.45,4.76,-4.75,-4.94,-5.07,0.70,0.70,0.68
117.55,5.44,4.75,5.44,4.75,-4.74,-4.92,-5.08,0.70,0.70,0.69
118.73,5.42,4.73,5.42,4.72,-4.72,-4.90,-5.08,0.70,0.70,0.69
119.92,5.39,4.70,5.39,4.69,-4.69,-4.88,-5.09,0.70,0.70,0.69
121.12,5.36,4.66,5.36,4.66,-4.66,-4.86,-5.08,0.70,0.70,0.70
122.33,5.33,4.63,5.33,4.62,-4.63,-4.84,-5.08,0.70,0.70,0.70
123.55,5.30,4.59,5.30,4.59,-4.60,-4.81,-5.06,0.70,0.70,0.71
124.79,5.27,4.56,5.27,4.55,-4.56,-4.78,-5.05,0.71,0.71,0.71
126.03,5.24,4.53,5.24,4.53,-4.53,-4.75,-5.03,0.71,0.72,0.71
127.29,5.22,4.50,5.22,4.50,-4.49,-4.72,-5.00,0.73,0.73,0.72
128.57,5.20,4.48,5.19,4.46,-4.46,-4.69,-4.96,0.74,0.73,0.72
129.85,5.16,4.43,5.16,4.43,-4.43,-4.65,-4.93,0.73,0.73,0.73
131.15,5.12,4.39,5.13,4.39,-4.40,-4.62,-4.88,0.72,0.73,0.73
132.46,5.10,4.37,5.09,4.36,-4.36,-4.58,-4.84,0.73,0.73,0.73
133.79,5.07,4.34,5.07,4.33,-4.33,-4.54,-4.79,0.74,0.73,0.73
135.12,5.03,4.30,5.04,4.30,-4.30,-4.50,-4.73,0.73,0.74,0.73
136.48,5.02,4.29,5.01,4.27,-4.27,-4.45,-4.67,0.75,0.74,0.73
137.84,4.98,4.24,4.99,4.24,-4.25,-4.41,-4.61,0.73,0.74,0.74
139.22,4.96,4.22,4.96,4.22,-4.22,-4.36,-4.55,0.74,0.74,0.74
140.61,4.94,4.20,4.93,4.19,-4.19,-4.31,-4.48,0.75,0.74,0.74
142.02,4.90,4.16,4.91,4.16,-4.16,-4.26,-4.41,0.74,0.75,0.74
143.44,4.89,4.15,4.88,4.13,-4.13,-4.21,-4.34,0.76,0.75,0.74
144.87,4.85,4.10,4.85,4.10,-4.10,-4.16,-4.27,0.75,0.75,0.75
146.32,4.82,4.07,4.82,4.07,-4.07,-4.10,-4.19,0.75,0.76,0.75
147.78,4.79,4.04,4.79,4.03,-4.03,-4.05,-4.12,0.75,0.75,0.75
149.26,4.76,4.00,4.76,4.00,-4.00,-3.99,-4.04,0.76,0.76,0.76
150.75,4.73,3.97,4.73,3.97,-3.97,-3.94,-3.97,0.76,0.76,0.76
152.26,4.71,3.95,4.71,3.94,-3.94,-3.88,-3.90,0.77,0.76,0.76
153.78,4.68,3.91,4.68,3.91,-3.91,-3.82,-3.82,0.77,0.77,0.77
155.32,4.67,3.90,4.66,3.89,-3.88,-3.77,-3.75,0.78,0.78,0.77
156.88,4.63,3.86,4.63,3.86,-3.85,-3.71,-3.68,0.78,0.78,0.77
158.44,4.61,3.83,4.60,3.82,-3.82,-3.65,-3.61,0.79,0.78,0.78
160.03,4.57,3.79,4.57,3.79,-3.79,-3.59,-3.54,0.78,0.79,0.78
161.63,4.54,3.76,4.54,3.76,-3.75,-3.53,-3.48,0.79,0.79,0.78
163.24,4.51,3.73,4.50,3.71,-3.71,-3.47,-3.41,0.80,0.79,0.78
164.88,4.45,3.67,4.46,3.67,-3.68,-3.41,-3.35,0.77,0.78,0.78
166.53,4.42,3.63,4.42,3.63,-3.64,-3.35,-3.29,0.78,0.78,0.79
168.19,4.39,3.60,4.39,3.59,-3.61,-3.29,-3.23,0.78,0.78,0.79
169.87,4.36,3.57,4.36,3.57,-3.57,-3.23,-3.18,0.79,0.79,0.79
171.57,4.34,3.54,4.34,3.54,-3.53,-3.17,-3.12,0.81,0.81,0.80
173.29,4.32,3.52,4.31,3.51,-3.50,-3.12,-3.07,0.82,0.81,0.80
175.02,4.27,3.47,4.27,3.47,-3.46,-3.06,-3.02,0.81,0.82,0.80
176.77,4.23,3.43,4.23,3.42,-3.42,-3.00,-2.97,0.81,0.81,0.80
178.54,4.18,3.37,4.18,3.37,-3.37,-2.94,-2.93,0.80,0.81,0.81
180.32,4.14,3.33,4.14,3.32,-3.33,-2.89,-2.89,0.81,0.81,0.81
182.13,4.10,3.29,4.09,3.28,-3.29,-2.83,-2.84,0.81,0.80,0.81
183.95,4.04,3.23,4.05,3.24,-3.24,-2.77,-2.81,0.80,0.80,0.81
185.79,4.00,3.20,4.00,3.19,-3.20,-2.72,-2.77,0.80,0.80,0.80
187.65,3.96,3.16,3.96,3.16,-3.15,-2.66,-2.74,0.81,0.81,0.80
189.52,3.92,3.12,3.92,3.12,-3.11,-2.61,-2.70,0.81,0.81,0.80
191.42,3.88,3.08,3.88,3.07,-3.06,-2.56,-2.67,0.82,0.82,0.80
193.33,3.83,3.02,3.83,3.02,-3.01,-2.50,-2.64,0.81,0.81,0.81
195.27,3.78,2.97,3.78,2.97,-2.97,-2.45,-2.62,0.81,0.81,0.81
197.22,3.73,2.92,3.73,2.92,-2.93,-2.40,-2.59,0.80,0.81,0.81
199.19,3.69,2.88,3.69,2.87,-2.88,-2.35,-2.57,0.81,0.81,0.81
201.18,3.65,2.83,3.65,2.83,-2.84,-2.30,-2.55,0.81,0.81,0.82
203.19,3.62,2.80,3.62,2.80,-2.80,-2.25,-2.53,0.82,0.82,0.82
205.23,3.59,2.77,3.59,2.76,-2.75,-2.20,-2.51,0.83,0.84,0.82
207.28,3.56,2.73,3.55,2.73,-2.72,-2.16,-2.49,0.84,0.84,0.83
209.35,3.52,2.69,3.52,2.68,-2.68,-2.11,-2.47,0.84,0.84,0.83
211.44,3.47,2.64,3.48,2.64,-2.64,-2.06,-2.46,0.83,0.83,0.83
213.56,3.44,2.60,3.43,2.59,-2.61,-2.02,-2.44,0.83,0.83,0.84
215.69,3.40,2.56,3.40,2.56,-2.57,-1.97,-2.43,0.83,0.83,0.84
217.85,3.37,2.53,3.37,2.53,-2.53,-1.93,-2.41,0.84,0.84,0.84
220.03,3.35,2.51,3.35,2.50,-2.49,-1.89,-2.40,0.86,0.85,0.84
222.23,3.32,2.47,3.31,2.46,-2.45,-1.85,-2.38,0.87,0.86,0.85
224.45,3.27,2.42,3.27,2.42,-2.41,-1.80,-2.36,0.86,0.86,0.85
226.70,3.22,2.37,3.22,2.36,-2.36,-1.76,-2.35,0.86,0.86,0.85
228.96,3.16,2.31,3.17,2.31,-2.32,-1.72,-2.33,0.84,0.85,0.85
231.25,3.13,2.27,3.12,2.26,-2.26,-1.68,-2.31,0.86,0.86,0.86
233.57,3.08,2.22,3.07,2.21,-2.21,-1.64,-2.30,0.87,0.86,0.86
235.90,3.02,2.15,3.03,2.16,-2.16,-1.61,-2.28,0.86,0.87,0.87
238.26,2.98,2.11,2.98,2.10,-2.10,-1.57,-2.25,0.88,0.88,0.87
240.64,2.93,2.05,2.93,2.05,-2.05,-1.53,-2.23,0.88,0.89,0.88
243.05,2.89,2.00,2.88,1.99,-1.99,-1.49,-2.21,0.90,0.89,0.89
245.48,2.84,1.95,2.84,1.94,-1.94,-1.46,-2.18,0.90,0.90,0.89
247.93,2.78,1.88,2.79,1.88,-1.88,-1.42,-2.15,0.90,0.90,0.90
250.41,2.75,1.84,2.74,1.83,-1.83,-1.39,-2.12,0.92,0.91,0.91
252.92,2.69,1.77,2.69,1.77,-1.78,-1.35,-2.09,0.91,0.92,0.92
255.45,2.65,1.73,2.65,1.72,-1.72,-1.32,-2.05,0.93,0.93,0.92
258.00,2.61,1.68,2.61,1.67,-1.67,-1.29,-2.02,0.94,0.94,0.93
260.58,2.56,1.63,2.56,1.62,-1.62,-1.26,-1.98,0.94,0.94,0.93
263.19,2.52,1.58,2.51,1.57,-1.57,-1.22,-1.94,0.95,0.94,0.94
265.82,2.46,1.52,2.47,1.52,-1.53,-1.19,-1.90,0.93,0.94,0.94
268.48,2.43,1.48,2.43,1.48,-1.48,-1.16,-1.85,0.95,0.94,0.95
271.16,2.39,1.44,2.39,1.43,-1.44,-1.13,-1.81,0.95,0.94,0.95
273.87,2.35,1.40,2.35,1.40,-1.40,-1.10,-1.76,0.95,0.95,0.95
276.61,2.32,1.36,2.32,1.36,-1.36,-1.07,-1.71,0.96,0.96,0.96
279.38,2.30,1.34,2.29,1.33,-1.32,-1.04,-1.67,0.98,0.98,0.96
282.17,2.26,1.30,2.26,1.29,-1.27,-1.01,-1.61,0.98,0.98,0.96
284.99,2.22,1.25,2.21,1.24,-1.23,-0.98,-1.56,0.99,0.98,0.97
287.84,2.15,1.18,2.16,1.18,-1.19,-0.95,-1.51,0.96,0.97,0.97
290.72,2.11,1.14,2.11,1.14,-1.15,-0.93,-1.46,0.96,0.96,0.97
293.63,2.07,1.10,2.07,1.10,-1.11,-0.90,-1.40,0.96,0.96,0.97
296.57,2.04,1.07,2.04,1.06,-1.06,-0.87,-1.35,0.97,0.97,0.97
299.53,2.01,1.04,2.01,1.03,-1.03,-0.84,-1.29,0.98,0.98,0.97
302.53,1.98,1.00,1.98,1.00,-0.99,-0.82,-1.24,0.99,0.99,0.98
305.55,1.95,0.97,1.95,0.96,-0.96,-0.79,-1.18,0.99,0.99,0.98
308.61,1.93,0.94,1.92,0.93,-0.94,-0.77,-1.13,0.99,0.99,0.99
311.69,1.90,0.91,1.90,0.91,-0.92,-0.74,-1.07,0.98,0.99,0.99
314.81,1.89,0.89,1.89,0.89,-0.90,-0.71,-1.01,0.99,0.99,1.00
317.96,1.89,0.89,1.89,0.88,-0.89,-0.69,-0.96,1.00,1.00,1.00
321.14,1.89,0.88,1.89,0.88,-0.88,-0.66,-0.90,1.01,1.01,1.01
324.35,1.88,0.87,1.88,0.87,-0.86,-0.64,-0.85,1.01,1.02,1.01
327.59,1.88,0.87,1.88,0.86,-0.85,-0.61,-0.79,1.03,1.02,1.01
330.87,1.87,0.85,1.87,0.85,-0.84,-0.59,-0.74,1.03,1.03,1.02
334.18,1.86,0.84,1.86,0.83,-0.83,-0.56,-0.68,1.03,1.03,1.02
337.52,1.83,0.80,1.84,0.80,-0.80,-0.54,-0.62,1.03,1.03,1.03
340.90,1.82,0.78,1.81,0.77,-0.77,-0.52,-0.57,1.04,1.04,1.04
344.30,1.79,0.75,1.79,0.74,-0.74,-0.49,-0.51,1.05,1.05,1.04
347.75,1.75,0.71,1.75,0.71,-0.70,-0.47,-0.46,1.05,1.06,1.04
351.23,1.71,0.67,1.71,0.66,-0.65,-0.44,-0.41,1.06,1.06,1.04
354.74,1.67,0.62,1.66,0.61,-0.61,-0.42,-0.35,1.06,1.05,1.05
358.28,1.60,0.55,1.61,0.55,-0.56,-0.39,-0.30,1.04,1.05,1.05
361.87,1.55,0.50,1.55,0.50,-0.51,-0.37,-0.24,1.04,1.04,1.05
365.49,1.50,0.45,1.50,0.45,-0.46,-0.35,-0.19,1.04,1.04,1.05
369.14,1.46,0.41,1.46,0.40,-0.41,-0.32,-0.14,1.05,1.05,1.05
372.83,1.42,0.37,1.42,0.36,-0.36,-0.30,-0.08,1.06,1.06,1.05
