frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.37,-4.94,-0.37,-4.94,4.95,5.00,-0.10,4.58,4.58,4.57
20.20,-0.25,-4.80,-0.26,-4.80,4.81,4.93,-0.11,4.56,4.55,4.55
20.40,-0.14,-4.66,-0.14,-4.66,4.66,4.84,-0.11,4.52,4.52,4.52
20.61,-0.02,-4.52,-0.02,-4.52,4.51,4.75,-0.11,4.49,4.49,4.50
20.81,0.11,-4.37,0.11,-4.37,4.36,4.64,-0.11,4.47,4.47,4.48
21.02,0.23,-4.22,0.24,-4.22,4.21,4.52,-0.11,4.44,4.45,4.45
21.23,0.37,-4.06,0.37,-4.06,4.07,4.39,-0.11,4.44,4.43,4.43
21.44,0.50,-3.91,0.50,-3.91,3.92,4.25,-0.11,4.42,4.41,4.41
21.66,0.63,-3.76,0.63,-3.76,3.76,4.11,-0.11,4.39,4.39,4.39
21.87,0.76,-3.61,0.76,-3.61,3.61,3.96,-0.11,4.37,4.37,4.37
22.09,0.89,-3.46,0.89,-3.46,3.46,3.80,-0.11,4.35,4.35,4.35
22.31,1.02,-3.31,1.02,-3.31,3.30,3.64,-0.11,4.33,4.32,4.33
22.54,1.15,-3.15,1.15,-3.15,3.15,3.48,-0.11,4.30,4.30,4.30
22.76,1.28,-3.00,1.28,-3.00,3.00,3.31,-0.11,4.28,4.28,4.28
22.99,1.41,-2.85,1.41,-2.85,2.86,3.14,-0.11,4.27,4.26,4.26
23.22,1.53,-2.71,1.53,-2.71,2.71,2.97,-0.11,4.24,4.24,4.24
23.45,1.66,-2.57,1.66,-2.57,2.56,2.81,-0.11,4.22,4.22,4.23
23.69,1.79,-2.42,1.79,-2.42,2.42,2.64,-0.11,4.21,4.21,4.21
23.92,1.92,-2.28,1.92,-2.27,2.27,2.47,-0.11,4.20,4.19,4.20
24.16,2.05,-2.13,2.05,-2.13,2.13,2.30,-0.11,4.18,4.18,4.18
24.40,2.17,-1.99,2.17,-1.99,1.99,2.13,-0.11,4.16,4.17,4.17
24.65,2.30,-1.86,2.30,-1.85,1.85,1.97,-0.11,4.15,4.15,4.16
24.89,2.43,-1.70,2.43,-1.71,1.71,1.81,-0.11,4.14,4.14,4.14
25.14,2.56,-1.56,2.56,-1.57,1.57,1.65,-0.12,4.13,4.13,4.12
25.39,2.68,-1.43,2.69,-1.43,1.43,1.49,-0.12,4.11,4.12,4.11
25.65,2.81,-1.29,2.81,-1.29,1.29,1.34,-0.12,4.10,4.10,4.10
25.91,2.94,-1.16,2.93,-1.16,1.15,1.18,-0.12,4.09,4.09,4.09
26.16,3.06,-1.02,3.06,-1.02,1.02,1.03,-0.13,4.08,4.08,4.08
26.43,3.18,-0.88,3.18,-0.88,0.88,0.89,-0.13,4.06,4.06,4.06
26.69,3.31,-0.74,3.31,-0.74,0.75,0.74,-0.13,4.06,4.05,4.05
26.96,3.43,-0.61,3.43,-0.61,0.61,0.60,-0.14,4.04,4.04,4.04
27.23,3.56,-0.47,3.55,-0.48,0.48,0.46,-0.15,4.04,4.03,4.03
27.50,3.67,-0.35,3.68,-0.35,0.35,0.33,-0.15,4.02,4.02,4.02
27.77,3.80,-0.22,3.80,-0.22,0.22,0.20,-0.16,4.02,4.01,4.02
28.05,3.92,-0.09,3.92,-0.09,0.09,0.07,-0.17,4.01,4.01,4.01
28.33,4.04,0.04,4.04,0.04,-0.04,-0.06,-0.18,4.00,4.00,4.00
28.62,4.16,0.16,4.16,0.16,-0.16,-0.18,-0.19,3.99,3.99,4.00
28.90,4.27,0.29,4.27,0.29,-0.29,-0.30,-0.20,3.98,3.99,3.99
29.19,4.39,0.41,4.39,0.41,-0.41,-0.42,-0.22,3.98,3.98,3.98
29.48,4.51,0.54,4.51,0.53,-0.53,-0.53,-0.23,3.98,3.98,3.97
29.78,4.62,0.65,4.62,0.65,-0.64,-0.64,-0.25,3.97,3.97,3.97
30.08,4.72,0.76,4.72,0.76,-0.76,-0.75,-0.27,3.96,3.96,3.96
30.38,4.82,0.86,4.82,0.87,-0.87,-0.86,-0.29,3.95,3.95,3.96
30.68,4.93,0.98,4.93,0.98,-0.98,-0.96,-0.31,3.95,3.95,3.95
30.99,5.04,1.10,5.03,1.09,-1.09,-1.07,-0.33,3.95,3.95,3.94
31.30,5.13,1.19,5.13,1.20,-1.19,-1.17,-0.35,3.94,3.94,3.94
31.61,5.22,1.29,5.22,1.30,-1.29,-1.26,-0.38,3.93,3.93,3.93
31.93,5.31,1.39,5.31,1.39,-1.39,-1.36,-0.41,3.91,3.92,3.91
32.24,5.40,1.49,5.40,1.49,-1.49,-1.45,-0.44,3.91,3.91,3.91
32.57,5.49,1.59,5.49,1.59,-1.59,-1.54,-0.47,3.90,3.90,3.90
32.89,5.57,1.68,5.58,1.68,-1.68,-1.63,-0.50,3.89,3.89,3.89
33.22,5.66,1.78,5.66,1.78,-1.78,-1.72,-0.54,3.88,3.88,3.88
33.55,5.74,1.87,5.74,1.87,-1.87,-1.80,-0.58,3.87,3.87,3.87
33.89,5.81,1.95,5.82,1.96,-1.96,-1.88,-0.62,3.85,3.86,3.86
34.23,5.89,2.05,5.89,2.04,-2.04,-1.96,-0.66,3.85,3.85,3.84
34.57,5.97,2.13,5.96,2.13,-2.13,-2.04,-0.70,3.84,3.84,3.84
34.92,6.04,2.21,6.04,2.21,-2.21,-2.12,-0.74,3.83,3.83,3.83
35.27,6.11,2.29,6.11,2.29,-2.29,-2.19,-0.79,3.82,3.82,3.82
35.62,6.19,2.37,6.18,2.37,-2.37,-2.27,-0.84,3.82,3.81,3.82
35.97,6.25,2.45,6.26,2.45,-2.45,-2.34,-0.89,3.80,3.80,3.80
36.33,6.33,2.53,6.33,2.53,-2.53,-2.41,-0.94,3.80,3.80,3.80
36.70,6.39,2.60,6.39,2.60,-2.60,-2.48,-0.99,3.79,3.79,3.79
37.06,6.46,2.68,6.46,2.68,-2.68,-2.55,-1.04,3.78,3.78,3.78
37.43,6.53,2.76,6.52,2.75,-2.75,-2.61,-1.10,3.78,3.77,3.77
37.81,6.58,2.82,6.59,2.82,-2.82,-2.67,-1.15,3.76,3.77,3.76
38.19,6.65,2.89,6.64,2.89,-2.89,-2.74,-1.21,3.76,3.76,3.76
38.57,6.70,2.95,6.70,2.95,-2.96,-2.80,-1.27,3.74,3.75,3.75
38.95,6.76,3.02,6.76,3.02,-3.02,-2.86,-1.33,3.74,3.74,3.74
39.34,6.82,3.09,6.82,3.08,-3.08,-2.92,-1.39,3.74,3.73,3.73
39.74,6.87,3.14,6.87,3.14,-3.15,-2.97,-1.46,3.72,3.72,3.73
40.14,6.92,3.20,6.92,3.21,-3.21,-3.03,-1.52,3.71,3.72,3.71
40.54,6.97,3.26,6.97,3.26,-3.26,-3.08,-1.59,3.70,3.71,3.71
40.94,7.03,3.33,7.02,3.32,-3.32,-3.14,-1.66,3.71,3.70,3.70
41.35,7.07,3.38,7.07,3.38,-3.38,-3.19,-1.73,3.69,3.69,3.69
41.76,7.12,3.44,7.12,3.44,-3.43,-3.24,-1.80,3.69,3.69,3.68
42.18,7.16,3.48,7.16,3.49,-3.49,-3.29,-1.87,3.67,3.67,3.68
42.60,7.20,3.54,7.20,3.54,-3.54,-3.34,-1.95,3.66,3.66,3.66
43.03,7.24,3.58,7.24,3.59,-3.59,-3.38,-2.02,3.65,3.65,3.66
43.46,7.28,3.64,7.28,3.64,-3.64,-3.43,-2.10,3.64,3.65,3.64
43.90,7.33,3.69,7.32,3.68,-3.68,-3.47,-2.18,3.65,3.64,3.64
44.33,7.36,3.73,7.36,3.73,-3.73,-3.52,-2.26,3.63,3.63,3.63
44.78,7.39,3.77,7.39,3.77,-3.77,-3.56,-2.34,3.62,3.62,3.62
45.23,7.43,3.81,7.42,3.81,-3.81,-3.60,-2.43,3.62,3.61,3.61
45.68,7.45,3.84,7.46,3.85,-3.85,-3.64,-2.52,3.60,3.61,3.61
46.13,7.49,3.89,7.49,3.88,-3.88,-3.68,-2.60,3.61,3.60,3.60
46.60,7.51,3.91,7.51,3.91,-3.91,-3.72,-2.69,3.60,3.60,3.60
47.06,7.54,3.95,7.54,3.95,-3.94,-3.76,-2.78,3.60,3.60,3.59
47.53,7.56,3.97,7.56,3.97,-3.97,-3.79,-2.88,3.59,3.59,3.59
48.01,7.57,3.99,7.57,3.99,-3.99,-3.83,-2.97,3.58,3.58,3.58
48.49,7.59,4.02,7.59,4.01,-4.02,-3.86,-3.07,3.57,3.57,3.57
48.97,7.60,4.03,7.60,4.03,-4.04,-3.90,-3.16,3.56,3.56,3.57
49.46,7.61,4.05,7.61,4.05,-4.05,-3.93,-3.26,3.56,3.56,3.56
49.96,7.62,4.07,7.62,4.07,-4.07,-3.96,-3.36,3.55,3.55,3.55
50.46,7.64,4.10,7.63,4.09,-4.09,-3.99,-3.46,3.55,3.55,3.54
50.96,7.64,4.10,7.64,4.10,-4.10,-4.02,-3.56,3.54,3.54,3.54
51.47,7.64,4.11,7.64,4.11,-4.11,-4.05,-3.66,3.53,3.53,3.53
51.99,7.64,4.12,7.64,4.12,-4.12,-4.08,-3.76,3.52,3.52,3.52
52.51,7.64,4.13,7.64,4.13,-4.13,-4.11,-3.86,3.51,3.51,3.51
53.03,7.64,4.14,7.64,4.14,-4.14,-4.14,-3.95,3.50,3.50,3.50
53.56,7.64,4.15,7.64,4.15,-4.15,-4.16,-4.05,3.49,3.49,3.49
54.10,7.64,4.16,7.64,4.15,-4.15,-4.19,-4.15,3.49,3.48,3.48
54.64,7.63,4.16,7.63,4.16,-4.16,-4.21,-4.24,3.47,3.47,3.47
55.18,7.62,4.16,7.62,4.16,-4.16,-4.23,-4.34,3.46,3.46,3.46
55.74,7.62,4.17,7.61,4.16,-4.16,-4.26,-4.43,3.46,3.45,3.45
56.29,7.60,4.16,7.61,4.17,-4.17,-4.28,-4.51,3.43,3.44,3.44
56.86,7.60,4.17,7.60,4.17,-4.17,-4.30,-4.60,3.43,3.43,3.43
57.42,7.59,4.17,7.59,4.17,-4.16,-4.32,-4.68,3.43,3.42,3.42
58.00,7.57,4.16,7.58,4.16,-4.16,-4.34,-4.75,3.41,3.41,3.41
58.58,7.56,4.16,7.56,4.16,-4.16,-4.36,-4.82,3.40,3.40,3.40
59.16,7.55,4.16,7.55,4.16,-4.16,-4.38,-4.88,3.39,3.39,3.39
59.76,7.53,4.16,7.53,4.15,-4.15,-4.39,-4.94,3.38,3.38,3.37
60.35,7.52,4.15,7.52,4.15,-4.15,-4.41,-5.00,3.37,3.36,3.37
60.96,7.50,4.14,7.50,4.15,-4.15,-4.43,-5.04,3.35,3.35,3.36
61.57,7.49,4.15,7.49,4.15,-4.15,-4.44,-5.08,3.34,3.34,3.34
62.18,7.48,4.15,7.48,4.15,-4.15,-4.46,-5.12,3.33,3.33,3.33
62.80,7.47,4.16,7.47,4.16,-4.15,-4.47,-5.15,3.32,3.32,3.31
63.43,7.46,4.16,7.46,4.16,-4.15,-4.49,-5.17,3.31,3.30,3.30
64.07,7.44,4.15,7.44,4.16,-4.16,-4.50,-5.18,3.28,3.29,3.29
64.71,7.43,4.16,7.43,4.16,-4.16,-4.51,-5.19,3.27,3.27,3.27
65.35,7.41,4.16,7.41,4.16,-4.16,-4.53,-5.19,3.25,3.25,3.25
66.01,7.39,4.16,7.39,4.16,-4.16,-4.54,-5.19,3.23,3.23,3.23
66.67,7.38,4.17,7.38,4.17,-4.17,-4.55,-5.18,3.21,3.21,3.21
67.33,7.37,4.18,7.37,4.17,-4.17,-4.56,-5.17,3.20,3.20,3.19
68.01,7.35,4.18,7.35,4.18,-4.18,-4.57,-5.15,3.17,3.18,3.17
68.69,7.34,4.19,7.34,4.18,-4.18,-4.58,-5.13,3.16,3.15,3.15
69.37,7.32,4.19,7.32,4.19,-4.19,-4.59,-5.10,3.13,3.13,3.13
70.07,7.31,4.20,7.31,4.20,-4.20,-4.60,-5.08,3.11,3.11,3.11
70.77,7.30,4.21,7.30,4.21,-4.21,-4.61,-5.05,3.09,3.09,3.09
71.48,7.29,4.23,7.29,4.22,-4.22,-4.61,-5.01,3.07,3.07,3.06
72.19,7.27,4.23,7.27,4.23,-4.23,-4.62,-4.98,3.04,3.04,3.04
72.91,7.26,4.24,7.26,4.25,-4.25,-4.63,-4.94,3.01,3.01,3.02
73.64,7.25,4.27,7.25,4.26,-4.26,-4.64,-4.91,2.99,2.99,2.98
74.38,7.23,4.27,7.24,4.28,-4.28,-4.64,-4.87,2.95,2.96,2.96
75.12,7.23,4.30,7.22,4.30,-4.30,-4.65,-4.84,2.93,2.93,2.93
75.87,7.21,4.32,7.21,4.31,-4.32,-4.65,-4.80,2.89,2.89,2.89
76.63,7.20,4.33,7.20,4.34,-4.34,-4.66,-4.77,2.86,2.86,2.87
77.40,7.19,4.36,7.19,4.36,-4.36,-4.67,-4.74,2.83,2.83,2.83
78.17,7.18,4.39,7.18,4.39,-4.39,-4.67,-4.71,2.79,2.79,2.79
78.95,7.17,4.42,7.17,4.42,-4.41,-4.68,-4.68,2.76,2.75,2.75
79.74,7.15,4.44,7.15,4.44,-4.44,-4.68,-4.66,2.71,2.71,2.71
80.54,7.14,4.47,7.14,4.47,-4.47,-4.69,-4.63,2.67,2.67,2.67
81.35,7.13,4.50,7.13,4.50,-4.50,-4.69,-4.61,2.63,2.63,2.63
82.16,7.12,4.53,7.12,4.53,-4.53,-4.70,-4.60,2.59,2.59,2.59
82.98,7.10,4.55,7.10,4.55,-4.55,-4.70,-4.58,2.55,2.55,2.55
83.81,7.09,4.58,7.08,4.58,-4.58,-4.71,-4.57,2.51,2.50,2.51
84.65,7.06,4.61,7.07,4.61,-4.61,-4.71,-4.56,2.45,2.46,2.45
85.50,7.05,4.64,7.05,4.63,-4.63,-4.72,-4.56,2.42,2.41,2.41
86.35,7.03,4.65,7.03,4.66,-4.66,-4.72,-4.56,2.37,2.37,2.38
87.22,7.01,4.68,7.01,4.68,-4.69,-4.73,-4.56,2.32,2.33,2.33
88.09,7.00,4.71,7.00,4.71,-4.71,-4.73,-4.57,2.29,2.28,2.29
88.97,6.98,4.74,6.98,4.74,-4.74,-4.73,-4.57,2.24,2.24,2.24
89.86,6.96,4.76,6.96,4.77,-4.76,-4.74,-4.59,2.20,2.20,2.20
90.76,6.95,4.79,6.95,4.79,-4.79,-4.74,-4.60,2.16,2.16,2.16
91.66,6.93,4.82,6.93,4.81,-4.81,-4.75,-4.62,2.12,2.11,2.11
92.58,6.91,4.83,6.91,4.84,-4.84,-4.76,-4.65,2.07,2.07,2.08
93.51,6.89,4.86,6.89,4.86,-4.86,-4.76,-4.67,2.03,2.03,2.03
94.44,6.88,4.89,6.88,4.89,-4.89,-4.77,-4.70,1.99,1.99,1.99
95.39,6.86,4.92,6.86,4.91,-4.91,-4.77,-4.74,1.95,1.95,1.94
96.34,6.84,4.94,6.84,4.94,-4.94,-4.78,-4.77,1.90,1.90,1.90
97.30,6.82,4.96,6.82,4.96,-4.96,-4.79,-4.81,1.86,1.86,1.86
98.28,6.80,4.98,6.80,4.98,-4.99,-4.79,-4.85,1.81,1.81,1.82
99.26,6.78,5.01,6.78,5.01,-5.01,-4.80,-4.90,1.77,1.77,1.77
100.25,6.76,5.04,6.76,5.04,-5.04,-4.81,-4.94,1.72,1.72,1.72
101.25,6.74,5.07,6.74,5.07,-5.07,-4.82,-4.99,1.67,1.67,1.67
102.27,6.71,5.09,6.71,5.09,-5.09,-4.82,-5.04,1.62,1.62,1.62
103.29,6.69,5.12,6.69,5.12,-5.12,-4.83,-5.10,1.57,1.57,1.57
104.32,6.67,5.15,6.67,5.14,-5.14,-4.84,-5.15,1.53,1.52,1.52
105.37,6.64,5.17,6.64,5.17,-5.17,-4.85,-5.20,1.47,1.47,1.47
106.42,6.61,5.19,6.61,5.19,-5.19,-4.86,-5.26,1.42,1.42,1.42
107.48,6.59,5.22,6.59,5.22,-5.22,-4.87,-5.31,1.37,1.37,1.37
108.56,6.57,5.25,6.57,5.25,-5.25,-4.88,-5.37,1.32,1.32,1.32
109.64,6.55,5.27,6.55,5.27,-5.27,-4.90,-5.42,1.28,1.28,1.28
110.74,6.53,5.30,6.53,5.30,-5.30,-4.91,-5.47,1.23,1.23,1.23
111.85,6.50,5.32,6.50,5.33,-5.33,-4.92,-5.53,1.17,1.18,1.18
112.97,6.48,5.35,6.48,5.35,-5.35,-4.93,-5.57,1.13,1.13,1.13
114.10,6.46,5.38,6.46,5.38,-5.38,-4.95,-5.62,1.08,1.08,1.08
115.24,6.44,5.41,6.44,5.41,-5.41,-4.96,-5.66,1.03,1.03,1.03
116.39,6.42,5.44,6.42,5.43,-5.43,-4.98,-5.70,0.99,0.99,0.98
117.55,6.39,5.45,6.39,5.46,-5.45,-4.99,-5.74,0.94,0.94,0.94
118.73,6.37,5.48,6.37,5.48,-5.48,-5.01,-5.77,0.89,0.90,0.89
119.92,6.35,5.50,6.35,5.50,-5.50,-5.03,-5.79,0.85,0.85,0.85
121.12,6.32,5.51,6.32,5.51,-5.51,-5.04,-5.81,0.81,0.81,0.81
122.33,6.29,5.52,6.29,5.53,-5.53,-5.06,-5.83,0.76,0.76,0.77
123.55,6.27,5.55,6.27,5.54,-5.54,-5.08,-5.84,0.73,0.72,0.72
124.79,6.24,5.55,6.24,5.56,-5.56,-5.10,-5.84,0.68,0.69,0.69
126.03,6.22,5.58,6.22,5.57,-5.57,-5.11,-5.84,0.65,0.65,0.64
127.29,6.19,5.58,6.19,5.58,-5.58,-5.13,-5.83,0.61,0.61,0.61
128.57,6.16,5.59,6.16,5.59,-5.60,-5.15,-5.82,0.56,0.57,0.57
129.85,6.14,5.61,6.14,5.60,-5.61,-5.17,-5.80,0.53,0.53,0.53
131.15,6.11,5.61,6.11,5.61,-5.61,-5.19,-5.77,0.50,0.50,0.50
132.46,6.09,5.62,6.09,5.62,-5.62,-5.21,-5.75,0.47,0.47,0.47
133.79,6.06,5.63,6.06,5.63,-5.62,-5.23,-5.71,0.44,0.44,0.43
135.12,6.03,5.63,6.03,5.62,-5.62,-5.25,-5.67,0.41,0.40,0.40
136.48,5.99,5.62,5.99,5.62,-5.62,-5.27,-5.63,0.37,0.37,0.37
137.84,5.96,5.61,5.96,5.62,-5.62,-5.30,-5.59,0.34,0.34,0.35
139.22,5.94,5.62,5.93,5.61,-5.62,-5.31,-5.54,0.32,0.32,0.32
140.61,5.90,5.61,5.91,5.61,-5.61,-5.33,-5.49,0.29,0.30,0.29
142.02,5.88,5.61,5.87,5.60,-5.60,-5.35,-5.43,0.28,0.27,0.27
143.44,5.84,5.58,5.84,5.59,-5.59,-5.37,-5.38,0.25,0.25,0.26
144.87,5.81,5.58,5.81,5.58,-5.58,-5.39,-5.32,0.23,0.23,0.23
146.32,5.78,5.57,5.78,5.57,-5.57,-5.41,-5.27,0.21,0.21,0.21
147.78,5.75,5.56,5.75,5.56,-5.55,-5.42,-5.21,0.20,0.19,0.19
149.26,5.71,5.54,5.71,5.54,-5.54,-5.43,-5.16,0.17,0.17,0.17
150.75,5.67,5.52,5.67,5.52,-5.52,-5.45,-5.10,0.15,0.16,0.15
152.26,5.64,5.50,5.64,5.50,-5.50,-5.46,-5.05,0.14,0.14,0.14
