frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-43.19,-38.81,-43.19,-38.82,6.00,6.13,2.70,-37.19,-37.19,-4.38
20.20,-43.65,-39.27,-43.66,-39.28,6.00,6.13,2.77,-37.65,-37.66,-4.38
20.40,-44.00,-39.61,-43.98,-39.60,6.00,6.13,2.85,-38.00,-37.98,-4.39
20.61,-44.20,-39.82,-44.17,-39.78,6.00,6.13,2.93,-38.20,-38.17,-4.39
20.81,-44.20,-39.80,-44.21,-39.81,6.00,6.13,3.01,-38.20,-38.21,-4.40
21.02,-44.11,-39.71,-44.11,-39.71,6.00,6.13,3.10,-38.11,-38.11,-4.40
21.23,-43.94,-39.53,-43.93,-39.53,6.00,6.13,3.19,-37.94,-37.93,-4.41
21.44,-43.70,-39.30,-43.71,-39.30,6.00,6.13,3.28,-37.70,-37.71,-4.41
21.66,-43.44,-39.02,-43.44,-39.03,6.00,6.13,3.37,-37.44,-37.44,-4.42
21.87,-43.17,-38.76,-43.17,-38.75,6.00,6.13,3.47,-37.17,-37.17,-4.42
22.09,-42.90,-38.48,-42.91,-38.49,6.00,6.13,3.56,-36.90,-36.91,-4.43
22.31,-42.65,-38.23,-42.66,-38.23,6.00,6.13,3.67,-36.65,-36.66,-4.43
22.54,-42.40,-37.97,-42.39,-37.96,6.00,6.13,3.77,-36.40,-36.39,-4.43
22.76,-42.10,-37.67,-42.10,-37.67,6.00,6.13,3.88,-36.10,-36.10,-4.44
22.99,-41.77,-37.33,-41.77,-37.33,6.00,6.13,3.98,-35.77,-35.77,-4.44
23.22,-41.40,-36.95,-41.39,-36.94,6.00,6.13,4.10,-35.40,-35.39,-4.45
23.45,-40.98,-36.54,-40.99,-36.54,6.00,6.14,4.21,-34.98,-34.99,-4.45
23.69,-40.58,-36.14,-40.58,-36.13,6.00,6.14,4.33,-34.58,-34.58,-4.45
23.92,-40.20,-35.75,-40.20,-35.75,6.00,6.14,4.44,-34.20,-34.20,-4.46
24.16,-39.86,-35.41,-39.88,-35.43,6.00,6.14,4.56,-33.86,-33.88,-4.46
24.40,-39.63,-35.18,-39.64,-35.19,6.00,6.14,4.69,-33.63,-33.64,-4.46
24.65,-39.50,-35.04,-39.50,-35.04,6.00,6.14,4.81,-33.50,-33.50,-4.46
24.89,-39.43,-34.96,-39.43,-34.97,6.00,6.14,4.94,-33.43,-33.43,-4.47
25.14,-39.41,-34.94,-39.41,-34.94,6.00,6.14,5.07,-33.41,-33.41,-4.47
25.39,-39.41,-34.94,-39.41,-34.94,6.00,6.14,5.19,-33.41,-33.41,-4.47
25.65,-39.40,-34.93,-39.39,-34.93,6.00,6.14,5.32,-33.40,-33.39,-4.47
25.91,-39.36,-34.89,-39.34,-34.88,6.00,6.14,5.46,-33.36,-33.34,-4.47
26.16,-39.24,-34.78,-39.25,-34.78,6.00,6.14,5.59,-33.24,-33.25,-4.47
26.43,-39.11,-34.64,-39.11,-34.64,6.00,6.14,5.72,-33.11,-33.11,-4.47
26.69,-38.93,-34.45,-38.92,-34.45,6.00,6.14,5.84,-32.93,-32.92,-4.48
26.96,-38.70,-34.22,-38.70,-34.23,6.00,6.14,5.97,-32.70,-32.70,-4.48
27.23,-38.43,-33.95,-38.43,-33.95,6.00,6.14,6.10,-32.43,-32.43,-4.48
27.50,-38.12,-33.64,-38.10,-33.63,6.00,6.14,6.22,-32.12,-32.10,-4.48
27.77,-37.72,-33.24,-37.73,-33.25,6.00,6.14,6.34,-31.72,-31.73,-4.48
28.05,-37.30,-32.82,-37.30,-32.82,6.00,6.14,6.46,-31.30,-31.30,-4.49
28.33,-36.86,-32.38,-36.85,-32.37,6.00,6.14,6.57,-30.86,-30.85,-4.49
