frequency,raw
560.65,-0.73
566.25,-0.76
571.92,-0.83
577.64,-0.91
583.41,-0.94
589.25,-0.95
595.14,-1.01
601.09,-1.01
607.10,-1.00
613.17,-1.00
619.30,-1.03
625.50,-1.08
631.75,-1.16
638.07,-1.19
644.45,-1.21
650.89,-1.21
657.40,-1.23
663.98,-1.29
670.62,-1.31
677.32,-1.30
684.10,-1.30
690.94,-1.30
697.85,-1.30
704.83,-1.34
711.87,-1.42
718.99,-1.45
726.18,-1.47
733.44,-1.51
740.78,-1.54
748.19,-1.57
755.67,-1.61
763.23,-1.65
770.86,-1.64
778.57,-1.62
786.35,-1.63
794.22,-1.62
802.16,-1.59
810.18,-1.60
818.28,-1.64
826.46,-1.62
834.73,-1.60
843.08,-1.60
851.51,-1.59
860.02,-1.58
868.62,-1.55
877.31,-1.58
886.08,-1.62
894.94,-1.64
903.89,-1.54
912.93,-1.50
922.06,-1.48
931.28,-1.40
940.59,-1.36
950.00,-1.28
959.50,-1.19
969.09,-1.17
978.78,-1.18
988.57,-1.18
998.46,-1.09
1008.44,-0.94
1018.53,-0.82
1028.71,-0.74
1039.00,-0.72
1049.39,-0.69
1059.88,-0.64
1070.48,-0.61
1081.19,-0.46
1092.00,-0.34
1102.92,-0.25
1113.95,-0.16
1125.09,-0.05
1136.34,0.01
1147.70,0.06
1159.18,0.12
1170.77,0.17
1182.48,0.22
1194.30,0.34
1206.25,0.47
1218.31,0.62
1230.49,0.78
1242.80,0.89
1255.22,1.01
1267.78,1.09
1280.45,1.21
1293.26,1.32
1306.19,1.40
1319.25,1.52
1332.45,1.59
1345.77,1.63
1359.23,1.71
1372.82,1.73
1386.55,1.78
1400.41,1.87
1414.42,1.96
1428.56,2.01
1442.85,2.06
1457.28,2.14
1471.85,2.25
1486.57,2.33
1501.43,2.40
1516.45,2.47
1531.61,2.51
1546.93,2.57
1562.40,2.76
1578.02,2.84
1593.80,2.88
1609.74,2.99
1625.84,3.05
1642.10,3.15
1658.52,3.23
1675.10,3.34
1691.85,3.45
1708.77,3.61
1725.86,3.74
1743.12,3.85
1760.55,3.94
1778.15,4.01
1795.94,4.09
1813.90,4.18
1832.03,4.30
1850.36,4.47
1868.86,4.59
1887.55,4.71
1906.42,4.83
1925.49,4.98
1944.74,5.16
1964.19,5.36
1983.83,5.50
2003.67,5.65
2023.71,5.83
2043.94,5.96
2064.38,6.07
2085.03,6.26
2105.88,6.47
2126.94,6.63
2148.20,6.77
2169.69,6.90
2191.38,6.99
2213.30,7.13
2235.43,7.32
2257.78,7.46
2280.36,7.62
2303.17,7.77
2326.20,7.91
2349.46,8.03
2372.95,8.11
2396.68,8.18
2420.65,8.17
2444.86,8.17
2469.31,8.16
2494.00,8.15
2518.94,8.19
2544.13,8.21
2569.57,8.24
2595.27,8.26
2621.22,8.25
2647.43,8.18
2673.90,8.17
2700.64,8.16
2727.65,8.07
2754.93,7.98
2782.48,7.95
2810.30,7.78
2838.40,7.61
2866.79,7.43
2895.46,7.24
2924.41,7.05
2953.65,6.82
2983.19,6.69
3013.02,6.57
3043.15,6.30
3073.58,6.15
3104.32,6.03
3135.36,5.83
3166.72,5.68
3198.38,5.49
3230.37,5.16
3262.67,4.90
3295.30,4.73
3328.25,4.59
3361.53,4.42
3395.15,4.25
3429.10,4.08
3463.39,3.93
3498.03,4.01
3533.01,4.02
3568.34,3.91
3604.02,3.96
3640.06,3.85
3676.46,3.93
3713.22,3.97
3750.36,4.01
3787.86,4.10
3825.74,4.24
3864.00,4.32
3902.64,4.38
3941.66,4.43
3981.08,4.56
4020.89,4.72
4061.10,4.96
4101.71,5.34
4142.73,5.50
4184.15,5.31
4226.00,5.12
4268.26,5.22
4310.94,5.30
4354.05,5.28
4397.59,5.39
4441.56,5.55
4485.98,5.69
4530.84,5.98
4576.15,6.07
4621.91,5.96
4668.13,5.79
4714.81,5.50
4761.96,5.17
4809.58,4.88
4857.67,4.50
4906.25,4.16
4955.31,3.80
5004.87,3.37
5054.91,3.01
5105.46,2.75
5156.52,2.30
5208.08,1.89
5260.16,1.62
5312.77,1.25
5365.89,0.92
5419.55,0.80
5473.75,0.62
5528.49,0.22
5583.77,-0.04
5639.61,-0.24
5696.00,-0.42
5752.96,-0.80
5810.49,-1.05
5868.60,-1.53
5927.28,-1.82
5986.56,-1.93
6046.42,-2.14
6106.89,-2.41
6167.96,-2.55
6229.64,-2.73
6291.93,-2.87
6354.85,-2.97
6418.40,-3.01
6482.58,-3.08
6547.41,-3.34
6612.88,-3.60
6679.01,-3.73
6745.80,-3.82
6813.26,-3.91
6881.39,-3.92
6950.21,-3.65
7019.71,-3.39
7089.91,-3.29
7160.81,-3.14
7232.41,-2.90
7304.74,-2.66
7377.79,-2.70
7451.56,-2.34
7526.08,-2.00
7601.34,-1.81
7677.35,-1.33
7754.13,-0.82
7831.67,-0.42
7909.98,-0.05
7989.08,0.29
8068.98,1.16
8149.67,1.79
8231.16,2.31
8313.47,3.11
8396.61,3.78
8480.57,4.69
8565.38,5.36
8651.03,5.50
8737.54,5.43
8824.92,4.06
8913.17,2.62
9002.30,2.03
9092.32,2.46
9183.25,2.57
9275.08,2.40
9367.83,1.69
9461.51,0.39
9556.12,-0.94
9651.68,-1.92
9748.20,-2.94
9845.68,-4.17
9944.14,-5.25
10043.58,-6.06
10144.02,-7.13
10245.46,-8.24
10347.91,-8.71
10451.39,-8.93
10555.91,-8.90
10661.46,-8.66
10768.08,-8.10
10875.76,-7.50
10984.52,-6.73
11094.36,-6.41
11205.31,-6.37
11317.36,-6.31
11430.53,-6.33
11544.84,-6.78
11660.29,-6.99
11776.89,-7.32
11894.66,-7.86
12013.60,-8.12
12133.74,-8.31
12255.08,-8.86
12377.63,-9.03
12501.41,-8.96
12626.42,-9.29
12752.68,-9.42
12880.21,-9.12
13009.01,-8.45
13139.10,-7.51
13270.49,-6.90
13403.20,-6.62
13537.23,-6.56
13672.60,-6.22
13809.33,-5.73
13947.42,-5.50
14086.90,-5.43
14227.77,-5.90
14370.04,-7.78
14513.74,-9.30
14658.88,-8.80
14805.47,-8.28
14953.52,-8.95
15103.06,-10.58
15254.09,-11.76
15406.63,-13.05
15560.70,-14.34
15716.30,-15.05
15873.47,-16.19
16032.20,-16.91
16192.52,-17.41
16354.45,-17.05
16517.99,-16.99
16683.17,-17.26
16850.01,-17.59
17018.51,-17.58
17188.69,-17.75
17360.58,-17.68
17534.18,-17.33
17709.53,-16.75
17886.62,-16.39
18065.49,-16.52
18246.14,-16.65
18428.60,-16.77
18612.89,-16.73
18799.02,-16.57
18987.01,-15.87
19176.88,-15.38
19368.65,-14.50
19562.33,-13.37
19757.96,-11.79
19955.54,-10.85
