frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.18,-10.69,-10.19,-10.70,6.00,6.43,2.72,-4.18,-4.19,0.51
20.20,-10.13,-10.67,-10.13,-10.67,6.00,6.42,2.80,-4.13,-4.13,0.54
20.40,-10.09,-10.66,-10.07,-10.64,6.00,6.40,2.87,-4.09,-4.07,0.57
20.61,-9.98,-10.58,-9.99,-10.59,6.00,6.39,2.96,-3.98,-3.99,0.59
20.81,-9.91,-10.53,-9.91,-10.53,6.00,6.38,3.04,-3.91,-3.91,0.62
21.02,-9.81,-10.46,-9.82,-10.46,6.00,6.36,3.13,-3.81,-3.82,0.65
21.23,-9.74,-10.40,-9.74,-10.40,6.00,6.35,3.22,-3.74,-3.74,0.66
21.44,-9.64,-10.31,-9.65,-10.32,6.00,6.34,3.31,-3.64,-3.65,0.67
21.66,-9.57,-10.25,-9.56,-10.24,6.00,6.32,3.41,-3.57,-3.56,0.68
21.87,-9.46,-10.14,-9.46,-10.15,6.00,6.31,3.50,-3.46,-3.46,0.68
22.09,-9.36,-10.05,-9.37,-10.06,6.00,6.29,3.60,-3.36,-3.37,0.69
22.31,-9.27,-9.96,-9.26,-9.95,6.00,6.28,3.71,-3.27,-3.26,0.69
22.54,-9.16,-9.85,-9.16,-9.85,6.00,6.26,3.81,-3.16,-3.16,0.69
22.76,-9.05,-9.74,-9.05,-9.74,6.00,6.25,3.92,-3.05,-3.05,0.69
22.99,-8.94,-9.62,-8.95,-9.63,6.00,6.24,4.03,-2.94,-2.95,0.68
23.22,-8.85,-9.53,-8.85,-9.52,6.00,6.22,4.15,-2.85,-2.85,0.68
23.45,-8.75,-9.43,-8.76,-9.43,6.00,6.21,4.26,-2.75,-2.76,0.68
23.69,-8.67,-9.35,-8.67,-9.35,6.00,6.19,4.38,-2.67,-2.67,0.68
23.92,-8.60,-9.28,-8.59,-9.27,6.00,6.18,4.50,-2.60,-2.59,0.68
24.16,-8.52,-9.21,-8.52,-9.20,6.00,6.16,4.63,-2.52,-2.52,0.69
24.40,-8.44,-9.13,-8.45,-9.13,6.00,6.15,4.75,-2.44,-2.45,0.69
24.65,-8.39,-9.07,-8.38,-9.06,6.00,6.14,4.88,-2.39,-2.38,0.68
24.89,-8.31,-8.98,-8.31,-8.98,6.00,6.12,5.01,-2.31,-2.31,0.67
25.14,-8.23,-8.90,-8.24,-8.91,6.00,6.11,5.14,-2.23,-2.24,0.67
25.39,-8.16,-8.83,-8.16,-8.84,6.00,6.09,5.27,-2.16,-2.16,0.67
25.65,-8.10,-8.77,-8.09,-8.76,6.00,6.08,5.40,-2.10,-2.09,0.67
25.91,-8.00,-8.67,-8.01,-8.68,6.00,6.07,5.54,-2.00,-2.01,0.66
26.16,-7.93,-8.59,-7.93,-8.59,6.00,6.06,5.67,-1.93,-1.93,0.66
26.43,-7.84,-8.50,-7.84,-8.50,6.00,6.04,5.80,-1.84,-1.84,0.66
26.69,-7.76,-8.42,-7.77,-8.43,6.00,6.03,5.93,-1.76,-1.77,0.66
26.96,-7.69,-8.35,-7.69,-8.35,6.00,6.02,6.06,-1.69,-1.69,0.66
27.23,-7.61,-8.27,-7.61,-8.27,6.00,6.01,6.19,-1.61,-1.61,0.66
27.50,-7.52,-8.18,-7.53,-8.18,6.00,6.00,6.31,-1.52,-1.53,0.66
27.77,-7.45,-8.10,-7.44,-8.09,6.00,5.99,6.43,-1.45,-1.44,0.65
28.05,-7.35,-8.00,-7.36,-8.00,6.00,5.98,6.55,-1.35,-1.36,0.65
28.33,-7.29,-7.92,-7.28,-7.92,6.00,5.97,6.65,-1.29,-1.28,0.63
28.62,-7.20,-7.84,-7.20,-7.84,6.00,5.96,6.76,-1.20,-1.20,0.63
28.90,-7.12,-7.75,-7.13,-7.76,6.00,5.96,6.85,-1.12,-1.13,0.63
29.19,-7.06,-7.68,-7.05,-7.68,6.00,5.95,6.94,-1.06,-1.05,0.62
29.48,-6.97,-7.60,-6.97,-7.60,6.00,5.95,7.01,-0.97,-0.97,0.63
29.78,-6.89,-7.51,-6.90,-7.52,6.00,5.94,7.08,-0.89,-0.90,0.62
30.08,-6.82,-7.44,-6.81,-7.43,6.00,5.94,7.14,-0.82,-0.81,0.62
30.38,-6.73,-7.34,-6.74,-7.35,6.00,5.94,7.19,-0.73,-0.74,0.61
