frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-32.66,-25.85,-32.68,-25.87,6.00,5.69,2.77,-26.66,-26.68,-6.81
20.20,-32.41,-25.64,-32.40,-25.62,6.00,5.69,2.85,-26.41,-26.40,-6.77
20.40,-32.17,-25.42,-32.14,-25.39,6.00,5.69,2.93,-26.17,-26.14,-6.74
20.61,-31.92,-25.21,-31.90,-25.19,6.00,5.69,3.02,-25.92,-25.90,-6.72
20.81,-31.67,-24.98,-31.67,-24.99,6.00,5.69,3.10,-25.67,-25.67,-6.69
21.02,-31.45,-24.79,-31.49,-24.84,6.00,5.69,3.19,-25.45,-25.49,-6.66
21.23,-31.39,-24.75,-31.38,-24.74,6.00,5.69,3.28,-25.39,-25.38,-6.64
21.44,-31.34,-24.71,-31.33,-24.70,6.00,5.69,3.37,-25.34,-25.33,-6.63
21.66,-31.29,-24.67,-31.30,-24.68,6.00,5.69,3.47,-25.29,-25.30,-6.62
21.87,-31.24,-24.63,-31.23,-24.62,6.00,5.69,3.57,-25.24,-25.23,-6.61
22.09,-31.14,-24.54,-31.12,-24.53,6.00,5.69,3.67,-25.14,-25.12,-6.60
22.31,-30.98,-24.39,-30.99,-24.40,6.00,5.69,3.77,-24.98,-24.99,-6.59
22.54,-30.82,-24.23,-30.84,-24.25,6.00,5.69,3.88,-24.82,-24.84,-6.59
22.76,-30.66,-24.07,-30.67,-24.08,6.00,5.69,3.99,-24.66,-24.67,-6.59
22.99,-30.50,-23.91,-30.46,-23.88,6.00,5.69,4.10,-24.50,-24.46,-6.59
23.22,-30.21,-23.63,-30.21,-23.63,6.00,5.70,4.22,-24.21,-24.21,-6.58
23.45,-29.91,-23.33,-29.92,-23.34,6.00,5.70,4.33,-23.91,-23.92,-6.58
23.69,-29.62,-23.05,-29.61,-23.04,6.00,5.70,4.45,-23.62,-23.61,-6.57
23.92,-29.33,-22.76,-29.36,-22.79,6.00,5.70,4.57,-23.33,-23.36,-6.57
24.16,-29.15,-22.59,-29.16,-22.59,6.00,5.70,4.70,-23.15,-23.16,-6.56
24.40,-29.02,-22.46,-29.01,-22.44,6.00,5.70,4.82,-23.02,-23.01,-6.56
24.65,-28.90,-22.33,-28.89,-22.32,6.00,5.70,4.95,-22.90,-22.89,-6.57
24.89,-28.77,-22.19,-28.77,-22.20,6.00,5.70,5.08,-22.77,-22.77,-6.57
25.14,-28.65,-22.07,-28.65,-22.07,6.00,5.70,5.22,-22.65,-22.65,-6.57
25.39,-28.54,-21.95,-28.54,-21.96,6.00,5.70,5.35,-22.54,-22.54,-6.58
25.65,-28.42,-21.84,-28.43,-21.84,6.00,5.70,5.48,-22.42,-22.43,-6.59
25.91,-28.30,-21.71,-28.29,-21.69,6.00,5.70,5.62,-22.30,-22.29,-6.60
26.16,-28.12,-21.51,-28.11,-21.51,6.00,5.70,5.75,-22.12,-22.11,-6.61
26.43,-27.89,-21.29,-27.89,-21.28,6.00,5.70,5.89,-21.89,-21.89,-6.61
26.69,-27.67,-21.05,-27.67,-21.05,6.00,5.70,6.02,-21.67,-21.67,-6.62
26.96,-27.45,-20.83,-27.48,-20.86,6.00,5.70,6.15,-21.45,-21.48,-6.62
27.23,-27.32,-20.69,-27.32,-20.70,6.00,5.70,6.28,-21.32,-21.32,-6.63
27.50,-27.22,-20.59,-27.21,-20.57,6.00,5.70,6.41,-21.22,-21.21,-6.63
27.77,-27.11,-20.46,-27.11,-20.46,6.00,5.70,6.53,-21.11,-21.11,-6.65
28.05,-27.01,-20.36,-27.01,-20.36,6.00,5.70,6.65,-21.01,-21.01,-6.65
28.33,-26.91,-20.25,-26.92,-20.25,6.00,5.70,6.76,-20.91,-20.92,-6.66
28.62,-26.81,-20.14,-26.82,-20.15,6.00,5.70,6.87,-20.81,-20.82,-6.67
28.90,-26.70,-20.02,-26.68,-20.00,6.00,5.70,6.97,-20.70,-20.68,-6.68
29.19,-26.50,-19.81,-26.48,-19.80,6.00,5.70,7.06,-20.50,-20.48,-6.69
29.48,-26.23,-19.55,-26.22,-19.54,6.00,5.70,7.14,-20.23,-20.22,-6.68
29.78,-25.97,-19.28,-25.98,-19.29,6.00,5.70,7.22,-19.97,-19.98,-6.69
30.08,-25.77,-19.07,-25.83,-19.13,6.00,5.70,7.28,-19.77,-19.83,-6.70
30.38,-25.79,-19.08,-25.81,-19.10,6.00,5.70,7.34,-19.79,-19.81,-6.71
30.68,-25.81,-19.10,-25.81,-19.09,6.00,5.70,7.38,-19.81,-19.81,-6.71
30.99,-25.83,-19.11,-25.74,-19.02,6.00,5.70,7.42,-19.83,-19.74,-6.72
31.30,-25.53,-18.81,-25.54,-18.81,6.00,5.70,7.44,-19.53,-19.54,-6.73
31.61,-25.22,-18.49,-25.24,-18.51,6.00,5.70,7.46,-19.22,-19.24,-6.73
31.93,-24.90,-18.17,-24.93,-18.19,6.00,5.70,7.45,-18.90,-18.93,-6.74
32.24,-24.67,-17.91,-24.68,-17.93,6.00,5.70,7.45,-18.67,-18.68,-6.76
32.57,-24.46,-17.70,-24.45,-17.69,6.00,5.70,7.42,-18.46,-18.45,-6.76
32.89,-24.25,-17.49,-24.24,-17.47,6.00,5.70,7.40,-18.25,-18.24,-6.75
33.22,-24.00,-17.23,-23.99,-17.23,6.00,5.70,7.36,-18.00,-17.99,-6.77
33.55,-23.74,-16.97,-23.74,-16.97,6.00,5.69,7.31,-17.74,-17.74,-6.77
33.89,-23.48,-16.70,-23.49,-16.71,6.00,5.69,7.25,-17.48,-17.49,-6.78
34.23,-23.25,-16.47,-23.25,-16.47,6.00,5.69,7.19,-17.25,-17.25,-6.78
34.57,-23.05,-16.26,-23.04,-16.25,6.00,5.69,7.12,-17.05,-17.04,-6.79
34.92,-22.84,-16.05,-22.85,-16.06,6.00,5.69,7.05,-16.84,-16.85,-6.79
35.27,-22.67,-15.88,-22.67,-15.87,6.00,5.69,6.97,-16.67,-16.67,-6.80
35.62,-22.51,-15.70,-22.50,-15.70,6.00,5.69,6.89,-16.51,-16.50,-6.81
35.97,-22.35,-15.54,-22.37,-15.56,6.00,5.69,6.80,-16.35,-16.37,-6.81
36.33,-22.25,-15.44,-22.26,-15.44,6.00,5.68,6.72,-16.25,-16.26,-6.81
36.70,-22.16,-15.33,-22.15,-15.32,6.00,5.68,6.63,-16.16,-16.15,-6.83
37.06,-22.03,-15.19,-21.99,-15.16,6.00,5.68,6.54,-16.03,-15.99,-6.84
37.43,-21.77,-14.92,-21.78,-14.93,6.00,5.68,6.45,-15.77,-15.78,-6.84
37.81,-21.51,-14.66,-21.52,-14.67,6.00,5.68,6.36,-15.51,-15.52,-6.85
