frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.89,1.32,4.89,1.32,-1.31,-2.21,-1.07,3.57,3.57,3.56
20.20,4.93,1.35,4.93,1.35,-1.35,-2.21,-1.10,3.57,3.57,3.57
20.40,4.98,1.39,4.97,1.39,-1.39,-2.21,-1.14,3.58,3.58,3.58
20.61,5.01,1.43,5.01,1.43,-1.43,-2.22,-1.17,3.58,3.58,3.58
20.81,5.06,1.46,5.06,1.47,-1.47,-2.22,-1.20,3.59,3.59,3.59
21.02,5.10,1.50,5.10,1.50,-1.51,-2.22,-1.24,3.59,3.59,3.59
21.23,5.15,1.54,5.14,1.54,-1.55,-2.22,-1.28,3.60,3.60,3.60
21.44,5.19,1.58,5.19,1.59,-1.58,-2.23,-1.31,3.60,3.60,3.60
21.66,5.22,1.62,5.23,1.63,-1.62,-2.23,-1.35,3.60,3.61,3.60
21.87,5.28,1.67,5.27,1.66,-1.66,-2.23,-1.39,3.61,3.61,3.60
22.09,5.31,1.69,5.31,1.70,-1.70,-2.24,-1.43,3.60,3.60,3.61
22.31,5.34,1.73,5.34,1.73,-1.74,-2.24,-1.47,3.60,3.60,3.61
22.54,5.37,1.77,5.37,1.77,-1.77,-2.24,-1.52,3.60,3.60,3.60
22.76,5.41,1.82,5.40,1.81,-1.80,-2.25,-1.56,3.60,3.60,3.59
22.99,5.44,1.85,5.43,1.84,-1.83,-2.25,-1.61,3.61,3.60,3.59
23.22,5.45,1.86,5.45,1.86,-1.85,-2.25,-1.65,3.59,3.59,3.59
23.45,5.47,1.89,5.46,1.88,-1.88,-2.26,-1.70,3.58,3.58,3.58
23.69,5.48,1.90,5.48,1.90,-1.91,-2.26,-1.75,3.57,3.57,3.58
23.92,5.50,1.92,5.50,1.92,-1.94,-2.26,-1.80,3.56,3.56,3.58
24.16,5.53,1.95,5.53,1.95,-1.97,-2.27,-1.84,3.56,3.56,3.58
24.40,5.57,1.99,5.57,1.99,-2.00,-2.27,-1.89,3.57,3.57,3.58
24.65,5.61,2.04,5.61,2.04,-2.02,-2.28,-1.95,3.59,3.59,3.58
24.89,5.66,2.08,5.65,2.08,-2.05,-2.28,-2.00,3.61,3.60,3.58
25.14,5.68,2.10,5.67,2.10,-2.08,-2.29,-2.05,3.60,3.60,3.57
25.39,5.69,2.12,5.68,2.12,-2.11,-2.29,-2.10,3.58,3.57,3.56
25.65,5.69,2.12,5.69,2.12,-2.14,-2.30,-2.15,3.55,3.55,3.56
