frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.90,-0.38,-5.90,-0.37,0.38,-0.83,-0.42,-5.52,-5.52,-5.53
20.20,-5.88,-0.37,-5.88,-0.37,0.37,-0.83,-0.43,-5.51,-5.51,-5.52
20.40,-5.86,-0.36,-5.86,-0.35,0.35,-0.83,-0.45,-5.51,-5.51,-5.51
20.61,-5.83,-0.33,-5.84,-0.34,0.33,-0.84,-0.46,-5.50,-5.51,-5.51
20.81,-5.81,-0.32,-5.81,-0.32,0.31,-0.84,-0.47,-5.50,-5.51,-5.50
21.02,-5.79,-0.30,-5.78,-0.29,0.28,-0.84,-0.48,-5.52,-5.50,-5.50
21.23,-5.73,-0.25,-5.74,-0.25,0.24,-0.85,-0.50,-5.49,-5.50,-5.49
21.44,-5.68,-0.20,-5.69,-0.20,0.20,-0.85,-0.51,-5.48,-5.49,-5.49
21.66,-5.63,-0.15,-5.63,-0.15,0.15,-0.85,-0.53,-5.48,-5.48,-5.49
21.87,-5.58,-0.09,-5.58,-0.10,0.09,-0.86,-0.54,-5.49,-5.49,-5.49
22.09,-5.52,-0.05,-5.52,-0.04,0.03,-0.86,-0.56,-5.49,-5.49,-5.48
22.31,-5.46,0.02,-5.46,0.02,-0.03,-0.86,-0.57,-5.49,-5.49,-5.48
22.54,-5.40,0.08,-5.40,0.09,-0.08,-0.87,-0.59,-5.49,-5.48,-5.49
22.76,-5.34,0.15,-5.34,0.15,-0.14,-0.87,-0.61,-5.48,-5.47,-5.50
22.99,-5.27,0.22,-5.29,0.21,-0.18,-0.87,-0.62,-5.45,-5.47,-5.50
23.22,-5.25,0.24,-5.25,0.25,-0.22,-0.88,-0.64,-5.48,-5.47,-5.50
23.45,-5.23,0.27,-5.23,0.27,-0.27,-0.88,-0.66,-5.50,-5.50,-5.51
23.69,-5.21,0.29,-5.22,0.29,-0.31,-0.88,-0.67,-5.52,-5.52,-5.51
23.92,-5.20,0.30,-5.19,0.32,-0.35,-0.89,-0.69,-5.55,-5.54,-5.51
24.16,-5.15,0.35,-5.15,0.36,-0.39,-0.89,-0.71,-5.54,-5.53,-5.51
24.40,-5.08,0.43,-5.09,0.42,-0.43,-0.89,-0.73,-5.51,-5.52,-5.51
24.65,-5.02,0.48,-5.02,0.48,-0.48,-0.90,-0.75,-5.50,-5.50,-5.51
24.89,-4.96,0.54,-4.97,0.54,-0.52,-0.90,-0.77,-5.48,-5.49,-5.51
25.14,-4.92,0.58,-4.92,0.59,-0.57,-0.91,-0.79,-5.49,-5.49,-5.51
25.39,-4.89,0.62,-4.89,0.62,-0.61,-0.91,-0.81,-5.50,-5.50,-5.52
25.65,-4.86,0.65,-4.86,0.65,-0.65,-0.92,-0.83,-5.51,-5.51,-5.52
25.91,-4.84,0.67,-4.84,0.68,-0.68,-0.92,-0.85,-5.52,-5.52,-5.52
26.16,-4.81,0.70,-4.81,0.70,-0.71,-0.92,-0.87,-5.52,-5.52,-5.52
26.43,-4.79,0.72,-4.79,0.73,-0.73,-0.93,-0.89,-5.52,-5.52,-5.52
26.69,-4.76,0.75,-4.76,0.75,-0.75,-0.93,-0.91,-5.51,-5.51,-5.52
26.96,-4.73,0.78,-4.74,0.78,-0.78,-0.94,-0.93,-5.51,-5.51,-5.52
27.23,-4.71,0.80,-4.71,0.81,-0.81,-0.94,-0.95,-5.52,-5.52,-5.52
27.50,-4.68,0.83,-4.68,0.83,-0.84,-0.95,-0.97,-5.53,-5.53,-5.52
27.77,-4.65,0.86,-4.65,0.86,-0.88,-0.95,-0.99,-5.53,-5.54,-5.52
28.05,-4.62,0.89,-4.61,0.90,-0.92,-0.96,-1.01,-5.54,-5.54,-5.52
28.33,-4.56,0.95,-4.56,0.96,-0.96,-0.96,-1.03,-5.52,-5.52,-5.52
28.62,-4.50,1.01,-4.50,1.01,-0.99,-0.97,-1.05,-5.50,-5.49,-5.52
28.90,-4.44,1.06,-4.45,1.06,-1.02,-0.97,-1.06,-5.47,-5.48,-5.51
29.19,-4.42,1.08,-4.43,1.08,-1.05,-0.98,-1.08,-5.47,-5.48,-5.51
29.48,-4.42,1.08,-4.42,1.08,-1.08,-0.98,-1.10,-5.50,-5.50,-5.51
29.78,-4.42,1.07,-4.42,1.08,-1.10,-0.99,-1.11,-5.52,-5.52,-5.50
30.08,-4.41,1.08,-4.41,1.09,-1.11,-0.99,-1.13,-5.53,-5.52,-5.50
