frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.01,3.22,11.01,3.22,-3.22,-2.98,-1.50,7.79,7.79,7.79
20.20,11.02,3.19,11.02,3.19,-3.19,-2.99,-1.54,7.83,7.83,7.83
20.40,11.04,3.17,11.04,3.17,-3.17,-3.00,-1.59,7.87,7.87,7.87
20.61,11.05,3.16,11.05,3.15,-3.15,-3.01,-1.63,7.90,7.90,7.89
20.81,11.07,3.14,11.07,3.14,-3.14,-3.02,-1.68,7.94,7.93,7.93
21.02,11.08,3.11,11.08,3.12,-3.12,-3.03,-1.72,7.96,7.96,7.97
21.23,11.10,3.11,11.10,3.11,-3.11,-3.04,-1.77,7.99,7.99,7.99
21.44,11.11,3.10,11.11,3.10,-3.10,-3.06,-1.82,8.01,8.01,8.01
21.66,11.13,3.10,11.13,3.10,-3.10,-3.07,-1.87,8.03,8.03,8.03
21.87,11.14,3.10,11.14,3.10,-3.10,-3.08,-1.92,8.04,8.04,8.04
22.09,11.16,3.10,11.16,3.10,-3.10,-3.09,-1.98,8.06,8.05,8.06
22.31,11.17,3.10,11.17,3.11,-3.11,-3.10,-2.03,8.06,8.06,8.07
22.54,11.19,3.12,11.19,3.12,-3.12,-3.11,-2.09,8.07,8.07,8.07
22.76,11.20,3.12,11.20,3.13,-3.13,-3.12,-2.15,8.07,8.07,8.08
22.99,11.22,3.14,11.22,3.14,-3.14,-3.13,-2.21,8.08,8.08,8.08
23.22,11.24,3.15,11.24,3.15,-3.14,-3.14,-2.27,8.10,8.09,8.09
23.45,11.25,3.15,11.25,3.16,-3.15,-3.14,-2.33,8.10,8.10,8.10
23.69,11.27,3.16,11.27,3.16,-3.16,-3.15,-2.39,8.11,8.11,8.11
23.92,11.28,3.16,11.28,3.16,-3.16,-3.16,-2.46,8.12,8.12,8.13
24.16,11.30,3.16,11.30,3.16,-3.16,-3.17,-2.52,8.14,8.14,8.14
24.40,11.31,3.16,11.31,3.16,-3.17,-3.18,-2.59,8.15,8.15,8.15
24.65,11.33,3.18,11.33,3.17,-3.17,-3.19,-2.66,8.16,8.16,8.15
24.89,11.34,3.17,11.34,3.17,-3.17,-3.20,-2.73,8.17,8.17,8.17
25.14,11.36,3.18,11.36,3.18,-3.18,-3.21,-2.79,8.18,8.18,8.18
25.39,11.37,3.18,11.37,3.18,-3.18,-3.21,-2.86,8.19,8.19,8.19
25.65,11.39,3.19,11.39,3.19,-3.19,-3.22,-2.93,8.20,8.20,8.20
25.91,11.40,3.19,11.40,3.19,-3.19,-3.23,-3.00,8.21,8.21,8.21
26.16,11.42,3.20,11.42,3.20,-3.19,-3.24,-3.07,8.23,8.22,8.22
26.43,11.43,3.20,11.43,3.20,-3.20,-3.24,-3.14,8.23,8.23,8.23
26.69,11.44,3.19,11.44,3.20,-3.20,-3.25,-3.21,8.24,8.24,8.25
26.96,11.46,3.20,11.46,3.20,-3.20,-3.26,-3.27,8.26,8.25,8.26
27.23,11.47,3.20,11.47,3.20,-3.21,-3.27,-3.34,8.26,8.27,8.27
27.50,11.49,3.20,11.49,3.21,-3.21,-3.27,-3.40,8.28,8.28,8.29
27.77,11.51,3.22,11.51,3.22,-3.22,-3.28,-3.46,8.29,8.29,8.29
28.05,11.52,3.21,11.52,3.22,-3.22,-3.29,-3.52,8.30,8.30,8.31
28.33,11.54,3.24,11.54,3.23,-3.22,-3.29,-3.58,8.32,8.31,8.30
28.62,11.55,3.23,11.55,3.23,-3.23,-3.30,-3.63,8.32,8.32,8.32
28.90,11.57,3.24,11.57,3.23,-3.23,-3.31,-3.68,8.34,8.33,8.33
29.19,11.58,3.24,11.58,3.23,-3.24,-3.31,-3.73,8.34,8.34,8.34
29.48,11.59,3.23,11.59,3.24,-3.24,-3.32,-3.77,8.35,8.35,8.36
29.78,11.61,3.24,11.61,3.24,-3.24,-3.32,-3.81,8.37,8.37,8.37
30.08,11.62,3.24,11.62,3.24,-3.24,-3.33,-3.84,8.37,8.38,8.38
30.38,11.64,3.25,11.64,3.25,-3.25,-3.33,-3.87,8.39,8.39,8.39
30.68,11.65,3.25,11.65,3.26,-3.25,-3.34,-3.89,8.40,8.40,8.40
30.99,11.67,3.26,11.67,3.26,-3.26,-3.34,-3.91,8.41,8.41,8.41
31.30,11.68,3.27,11.68,3.26,-3.26,-3.35,-3.93,8.42,8.42,8.41
31.61,11.69,3.26,11.69,3.27,-3.27,-3.35,-3.93,8.42,8.43,8.43
31.93,11.71,3.28,11.71,3.27,-3.27,-3.36,-3.94,8.44,8.44,8.43
32.24,11.72,3.28,11.72,3.28,-3.27,-3.36,-3.94,8.45,8.45,8.44
32.57,11.73,3.28,11.73,3.28,-3.28,-3.37,-3.93,8.45,8.45,8.45
32.89,11.74,3.27,11.74,3.28,-3.28,-3.37,-3.92,8.46,8.46,8.47
33.22,11.75,3.28,11.75,3.28,-3.28,-3.38,-3.91,8.47,8.47,8.47
33.55,11.77,3.29,11.77,3.29,-3.29,-3.38,-3.89,8.48,8.48,8.48
33.89,11.78,3.30,11.78,3.29,-3.30,-3.39,-3.87,8.48,8.49,8.48
34.23,11.80,3.30,11.80,3.30,-3.30,-3.39,-3.84,8.50,8.50,8.50
34.57,11.81,3.31,11.81,3.31,-3.31,-3.39,-3.81,8.50,8.50,8.50
34.92,11.83,3.32,11.83,3.32,-3.32,-3.40,-3.78,8.51,8.51,8.51
35.27,11.84,3.32,11.84,3.33,-3.32,-3.40,-3.75,8.52,8.51,8.52
