frequency,raw
3676.46,12.33
3713.22,11.68
3750.36,11.05
3787.86,10.42
3825.74,9.83
3864.00,9.33
3902.64,8.87
3941.66,8.46
3981.08,8.15
4020.89,7.86
4061.10,7.61
4101.71,7.36
4142.73,7.11
4184.15,6.84
4226.00,6.58
4268.26,6.34
4310.94,6.13
4354.05,5.97
4397.59,5.84
4441.56,5.75
4485.98,5.72
4530.84,5.67
4576.15,5.63
4621.91,5.59
4668.13,5.52
4714.81,5.47
4761.96,5.44
4809.58,5.52
4857.67,5.69
4906.25,5.95
4955.31,6.43
5004.87,7.03
5054.91,7.72
5105.46,8.53
5156.52,9.38
5208.08,10.23
5260.16,11.04
5312.77,11.76
5365.89,12.40
5419.55,12.91
5473.75,13.27
5528.49,13.53
5583.77,13.68
5639.61,13.67
5696.00,13.57
5752.96,13.36
5810.49,13.04
5868.60,12.67
5927.28,12.25
5986.56,11.82
6046.42,11.41
6106.89,11.04
6167.96,10.69
6229.64,10.42
6291.93,10.18
6354.85,9.98
6418.40,9.81
6482.58,9.67
6547.41,9.52
6612.88,9.37
6679.01,9.21
6745.80,9.08
6813.26,9.00
6881.39,8.97
6950.21,9.00
7019.71,9.11
7089.91,9.32
7160.81,9.56
7232.41,9.85
7304.74,10.13
7377.79,10.35
7451.56,10.54
7526.08,10.57
7601.34,10.50
7677.35,10.30
7754.13,9.97
7831.67,9.55
7909.98,9.05
7989.08,8.49
8068.98,7.95
8149.67,7.37
8231.16,6.85
8313.47,6.35
8396.61,5.84
8480.57,5.36
8565.38,4.82
8651.03,4.26
8737.54,3.68
8824.92,3.00
8913.17,2.34
9002.30,1.74
9092.32,1.18
9183.25,0.77
9275.08,0.51
9367.83,0.46
9461.51,0.60
9556.12,0.85
9651.68,1.19
9748.20,1.50
9845.68,1.78
9944.14,1.96
10043.58,1.94
10144.02,1.84
10245.46,1.61
10347.91,1.27
10451.39,0.89
10555.91,0.48
10661.46,0.09
10768.08,-0.26
10875.76,-0.62
10984.52,-0.95
11094.36,-1.26
11205.31,-1.58
11317.36,-1.90
11430.53,-2.26
11544.84,-2.66
11660.29,-3.10
11776.89,-3.66
11894.66,-4.20
12013.60,-4.71
12133.74,-5.16
12255.08,-5.43
12377.63,-5.52
12501.41,-5.33
12626.42,-4.91
12752.68,-4.36
12880.21,-3.64
13009.01,-2.86
13139.10,-2.10
13270.49,-1.41
13403.20,-0.84
13537.23,-0.39
13672.60,-0.05
13809.33,0.13
13947.42,0.22
14086.90,0.21
14227.77,0.03
14370.04,-0.31
14513.74,-0.77
14658.88,-1.44
14805.47,-2.30
14953.52,-3.22
15103.06,-4.22
15254.09,-5.29
15406.63,-6.32
15560.70,-7.35
15716.30,-8.29
15873.47,-9.10
16032.20,-9.79
16192.52,-10.19
16354.45,-10.38
16517.99,-10.42
16683.17,-10.22
16850.01,-9.92
17018.51,-9.57
17188.69,-9.20
17360.58,-8.99
17534.18,-8.97
17709.53,-9.13
17886.62,-9.51
18065.49,-9.80
18246.14,-10.12
18428.60,-10.38
18612.89,-10.55
18799.02,-10.64
18987.01,-10.53
19176.88,-10.27
19368.65,-9.88
19562.33,-9.35
19757.96,-8.78
19955.54,-8.22
