frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.73,2.81,9.74,2.81,-2.81,-3.03,-1.65,6.93,6.93,6.93
20.20,9.71,2.82,9.71,2.81,-2.81,-3.03,-1.70,6.90,6.90,6.90
20.40,9.69,2.82,9.69,2.81,-2.82,-3.04,-1.75,6.88,6.88,6.88
20.61,9.67,2.82,9.68,2.82,-2.82,-3.05,-1.80,6.85,6.85,6.86
20.81,9.66,2.83,9.66,2.83,-2.83,-3.05,-1.85,6.83,6.83,6.84
21.02,9.65,2.84,9.66,2.84,-2.84,-3.06,-1.91,6.81,6.81,6.81
21.23,9.65,2.86,9.65,2.86,-2.86,-3.06,-1.96,6.79,6.79,6.79
21.44,9.65,2.88,9.65,2.88,-2.88,-3.07,-2.02,6.78,6.77,6.77
21.66,9.65,2.90,9.66,2.90,-2.90,-3.08,-2.08,6.76,6.76,6.75
21.87,9.66,2.92,9.66,2.92,-2.92,-3.09,-2.14,6.74,6.74,6.74
22.09,9.67,2.95,9.67,2.95,-2.95,-3.09,-2.20,6.73,6.73,6.72
22.31,9.68,2.97,9.69,2.97,-2.98,-3.10,-2.26,6.71,6.71,6.71
22.54,9.70,3.00,9.70,3.00,-3.01,-3.11,-2.32,6.70,6.70,6.70
22.76,9.72,3.03,9.73,3.04,-3.04,-3.11,-2.39,6.69,6.69,6.69
22.99,9.75,3.07,9.75,3.07,-3.07,-3.12,-2.46,6.68,6.67,6.68
23.22,9.77,3.11,9.78,3.11,-3.11,-3.13,-2.53,6.66,6.67,6.67
23.45,9.80,3.15,9.81,3.15,-3.15,-3.14,-2.60,6.65,6.66,6.66
23.69,9.84,3.20,9.84,3.19,-3.19,-3.14,-2.67,6.66,6.65,6.65
23.92,9.87,3.23,9.87,3.23,-3.23,-3.15,-2.75,6.65,6.65,6.65
24.16,9.90,3.27,9.90,3.27,-3.26,-3.16,-2.82,6.64,6.64,6.64
24.40,9.93,3.30,9.93,3.30,-3.30,-3.17,-2.90,6.63,6.63,6.63
24.65,9.95,3.33,9.96,3.33,-3.34,-3.18,-2.97,6.62,6.62,6.62
24.89,9.98,3.36,9.98,3.36,-3.37,-3.19,-3.05,6.62,6.62,6.62
25.14,10.00,3.39,10.00,3.39,-3.39,-3.19,-3.13,6.61,6.61,6.61
25.39,10.02,3.42,10.02,3.42,-3.41,-3.20,-3.21,6.61,6.61,6.60
25.65,10.03,3.43,10.03,3.44,-3.43,-3.21,-3.29,6.61,6.61,6.60
25.91,10.03,3.44,10.04,3.44,-3.44,-3.22,-3.37,6.60,6.60,6.59
26.16,10.03,3.45,10.03,3.44,-3.44,-3.23,-3.45,6.59,6.59,6.59
26.43,10.02,3.44,10.02,3.44,-3.44,-3.24,-3.53,6.58,6.58,6.59
26.69,10.01,3.44,10.02,3.44,-3.44,-3.25,-3.61,6.57,6.57,6.58
26.96,10.01,3.44,10.01,3.44,-3.44,-3.26,-3.69,6.57,6.57,6.57
27.23,10.00,3.44,10.01,3.44,-3.44,-3.27,-3.76,6.56,6.56,6.56
27.50,10.00,3.44,10.00,3.44,-3.44,-3.28,-3.84,6.56,6.56,6.56
27.77,10.00,3.44,10.00,3.45,-3.45,-3.29,-3.91,6.56,6.56,6.56
28.05,10.00,3.46,10.00,3.45,-3.45,-3.30,-3.98,6.55,6.55,6.55
28.33,10.00,3.46,10.00,3.46,-3.46,-3.31,-4.05,6.55,6.55,6.55
28.62,10.00,3.46,10.01,3.46,-3.46,-3.32,-4.11,6.54,6.54,6.55
28.90,10.01,3.48,10.01,3.47,-3.47,-3.33,-4.17,6.54,6.54,6.53
29.19,10.01,3.48,10.02,3.48,-3.48,-3.34,-4.23,6.53,6.53,6.53
29.48,10.02,3.49,10.03,3.50,-3.50,-3.36,-4.28,6.52,6.53,6.53
29.78,10.04,3.51,10.04,3.51,-3.52,-3.37,-4.33,6.53,6.52,6.53
30.08,10.06,3.54,10.06,3.54,-3.54,-3.38,-4.37,6.52,6.52,6.53
30.38,10.08,3.57,10.08,3.56,-3.57,-3.39,-4.41,6.52,6.52,6.52
30.68,10.10,3.59,10.11,3.59,-3.59,-3.40,-4.44,6.51,6.51,6.51
30.99,10.13,3.62,10.13,3.62,-3.62,-3.41,-4.47,6.51,6.51,6.51
31.30,10.16,3.65,10.16,3.66,-3.66,-3.43,-4.49,6.51,6.51,6.51
31.61,10.19,3.70,10.19,3.69,-3.69,-3.44,-4.51,6.50,6.50,6.50
31.93,10.21,3.72,10.22,3.72,-3.72,-3.45,-4.52,6.49,6.49,6.49
32.24,10.24,3.75,10.24,3.76,-3.75,-3.46,-4.53,6.49,6.49,6.49
32.57,10.26,3.78,10.27,3.78,-3.78,-3.48,-4.53,6.48,6.48,6.48
32.89,10.29,3.82,10.29,3.81,-3.81,-3.49,-4.52,6.48,6.48,6.48
33.22,10.30,3.83,10.31,3.84,-3.83,-3.50,-4.51,6.47,6.47,6.47
33.55,10.32,3.86,10.32,3.86,-3.85,-3.52,-4.50,6.47,6.47,6.46
33.89,10.33,3.88,10.33,3.87,-3.87,-3.53,-4.48,6.46,6.46,6.46
34.23,10.33,3.88,10.34,3.89,-3.89,-3.54,-4.46,6.45,6.45,6.46
34.57,10.34,3.90,10.34,3.90,-3.90,-3.56,-4.44,6.45,6.44,6.44
34.92,10.34,3.90,10.34,3.90,-3.91,-3.57,-4.41,6.44,6.44,6.44
35.27,10.34,3.91,10.34,3.91,-3.91,-3.59,-4.38,6.43,6.43,6.44
35.62,10.34,3.92,10.34,3.92,-3.92,-3.60,-4.35,6.43,6.43,6.42
35.97,10.34,3.93,10.34,3.92,-3.92,-3.62,-4.32,6.42,6.42,6.42
36.33,10.34,3.93,10.34,3.93,-3.93,-3.63,-4.29,6.42,6.41,6.41
36.70,10.33,3.92,10.34,3.93,-3.93,-3.65,-4.25,6.40,6.41,6.41
37.06,10.33,3.93,10.33,3.93,-3.93,-3.66,-4.22,6.40,6.40,6.41
37.43,10.33,3.94,10.33,3.94,-3.94,-3.68,-4.18,6.39,6.39,6.39
37.81,10.33,3.95,10.33,3.95,-3.95,-3.69,-4.15,6.39,6.39,6.39
38.19,10.33,3.95,10.33,3.95,-3.95,-3.71,-4.12,6.38,6.38,6.38
38.57,10.33,3.96,10.33,3.96,-3.96,-3.73,-4.08,6.37,6.37,6.37
38.95,10.33,3.97,10.33,3.97,-3.97,-3.74,-4.05,6.36,6.36,6.36
39.34,10.33,3.98,10.33,3.98,-3.98,-3.76,-4.02,6.35,6.35,6.35
39.74,10.33,3.99,10.33,3.99,-3.99,-3.78,-4.00,6.34,6.34,6.34
40.14,10.33,4.01,10.33,4.00,-4.00,-3.79,-3.97,6.33,6.33,6.33
40.54,10.33,4.01,10.33,4.01,-4.01,-3.81,-3.95,6.32,6.32,6.32
40.94,10.33,4.02,10.33,4.02,-4.02,-3.83,-3.93,6.32,6.32,6.32
41.35,10.33,4.02,10.33,4.02,-4.02,-3.84,-3.91,6.31,6.31,6.31
41.76,10.33,4.03,10.33,4.03,-4.03,-3.86,-3.89,6.31,6.31,6.30
42.18,10.33,4.04,10.33,4.04,-4.03,-3.88,-3.88,6.30,6.30,6.30
42.60,10.33,4.04,10.33,4.04,-4.04,-3.90,-3.87,6.30,6.30,6.29
43.03,10.33,4.04,10.33,4.04,-4.04,-3.92,-3.86,6.29,6.29,6.29
