frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-5.47,-9.92,-5.46,-9.91,6.00,5.93,5.53,0.53,0.54,4.45
26.16,-5.44,-9.89,-5.44,-9.89,6.00,5.93,5.66,0.56,0.56,4.45
26.43,-5.40,-9.85,-5.40,-9.85,6.00,5.93,5.80,0.60,0.60,4.45
26.69,-5.35,-9.80,-5.35,-9.80,6.00,5.94,5.93,0.65,0.65,4.45
26.96,-5.31,-9.76,-5.31,-9.76,6.00,5.94,6.06,0.69,0.69,4.45
27.23,-5.29,-9.72,-5.29,-9.72,6.00,5.95,6.18,0.71,0.71,4.44
27.50,-5.27,-9.70,-5.26,-9.70,6.00,5.95,6.31,0.73,0.74,4.43
27.77,-5.25,-9.68,-5.25,-9.68,6.00,5.95,6.43,0.75,0.75,4.43
28.05,-5.24,-9.67,-5.24,-9.67,6.00,5.96,6.55,0.76,0.76,4.43
28.33,-5.24,-9.67,-5.24,-9.66,6.00,5.96,6.66,0.76,0.76,4.43
28.62,-5.24,-9.66,-5.24,-9.66,6.00,5.96,6.77,0.76,0.76,4.42
28.90,-5.24,-9.65,-5.24,-9.65,6.00,5.97,6.87,0.76,0.76,4.42
29.19,-5.24,-9.64,-5.24,-9.65,6.00,5.97,6.96,0.76,0.76,4.41
29.48,-5.24,-9.64,-5.24,-9.65,6.00,5.98,7.05,0.76,0.76,4.40
29.78,-5.24,-9.63,-5.23,-9.63,6.00,5.98,7.13,0.76,0.77,4.39
30.08,-5.22,-9.62,-5.20,-9.60,6.00,5.98,7.20,0.78,0.80,4.40
30.38,-5.15,-9.53,-5.15,-9.53,6.00,5.99,7.26,0.85,0.85,4.38
30.68,-5.08,-9.44,-5.08,-9.45,6.00,5.99,7.31,0.92,0.92,4.37
30.99,-5.01,-9.36,-5.03,-9.39,6.00,6.00,7.35,0.99,0.97,4.35
31.30,-5.01,-9.36,-5.00,-9.36,6.00,6.00,7.38,0.99,1.00,4.35
31.61,-5.01,-9.36,-5.00,-9.34,6.00,6.00,7.40,0.99,1.00,4.35
31.93,-5.01,-9.34,-5.01,-9.34,6.00,6.01,7.40,0.99,0.99,4.33
32.24,-5.01,-9.33,-5.01,-9.33,6.00,6.01,7.41,0.99,0.99,4.32
32.57,-5.01,-9.32,-5.01,-9.32,6.00,6.02,7.40,0.99,0.99,4.31
32.89,-5.01,-9.32,-5.01,-9.32,6.00,6.02,7.38,0.99,0.99,4.31
33.22,-5.01,-9.32,-5.01,-9.32,6.00,6.02,7.35,0.99,0.99,4.31
33.55,-5.01,-9.32,-5.01,-9.32,6.00,6.03,7.32,0.99,0.99,4.31
33.89,-5.01,-9.33,-5.01,-9.32,6.00,6.03,7.27,0.99,0.99,4.32
34.23,-5.01,-9.32,-5.01,-9.32,6.00,6.04,7.23,0.99,0.99,4.31
34.57,-5.01,-9.31,-5.01,-9.32,6.00,6.04,7.17,0.99,0.99,4.31
34.92,-5.01,-9.31,-4.99,-9.29,6.00,6.04,7.12,0.99,1.01,4.30
35.27,-4.95,-9.26,-4.94,-9.24,6.00,6.05,7.05,1.05,1.06,4.31
35.62,-4.87,-9.15,-4.87,-9.17,6.00,6.05,6.99,1.13,1.13,4.29
35.97,-4.79,-9.08,-4.81,-9.10,6.00,6.06,6.92,1.21,1.19,4.29
36.33,-4.78,-9.06,-4.78,-9.05,6.00,6.06,6.85,1.22,1.22,4.28
36.70,-4.78,-9.04,-4.77,-9.04,6.00,6.06,6.78,1.22,1.23,4.26
37.06,-4.78,-9.03,-4.78,-9.02,6.00,6.07,6.71,1.22,1.22,4.25
37.43,-4.78,-9.00,-4.78,-9.01,6.00,6.07,6.64,1.22,1.22,4.23
37.81,-4.78,-8.99,-4.78,-8.99,6.00,6.08,6.57,1.22,1.22,4.21
38.19,-4.78,-8.96,-4.78,-8.96,6.00,6.08,6.50,1.22,1.22,4.19
38.57,-4.78,-8.93,-4.78,-8.93,6.00,6.08,6.43,1.22,1.22,4.15
38.95,-4.78,-8.90,-4.78,-8.90,6.00,6.09,6.37,1.22,1.22,4.13
39.34,-4.78,-8.87,-4.78,-8.87,6.00,6.09,6.30,1.22,1.22,4.09
39.74,-4.78,-8.84,-4.78,-8.84,6.00,6.10,6.24,1.22,1.22,4.07
40.14,-4.78,-8.81,-4.78,-8.81,6.00,6.10,6.19,1.22,1.22,4.03
40.54,-4.78,-8.78,-4.78,-8.78,6.00,6.10,6.14,1.22,1.22,4.01
40.94,-4.78,-8.76,-4.78,-8.76,6.00,6.11,6.09,1.22,1.22,3.98
41.35,-4.78,-8.74,-4.78,-8.75,6.00,6.11,6.04,1.22,1.22,3.96
41.76,-4.78,-8.72,-4.77,-8.71,6.00,6.11,6.00,1.22,1.23,3.94
42.18,-4.74,-8.66,-4.72,-8.64,6.00,6.12,5.96,1.26,1.28,3.92
42.60,-4.65,-8.54,-4.65,-8.54,6.00,6.12,5.93,1.35,1.35,3.89
43.03,-4.56,-8.43,-4.59,-8.46,6.00,6.12,5.90,1.44,1.41,3.87
43.46,-4.56,-8.40,-4.55,-8.39,6.00,6.13,5.87,1.44,1.45,3.84
43.90,-4.56,-8.37,-4.55,-8.36,6.00,6.13,5.86,1.44,1.45,3.81
44.33,-4.56,-8.35,-4.56,-8.35,6.00,6.13,5.84,1.44,1.44,3.80
44.78,-4.56,-8.33,-4.56,-8.33,6.00,6.13,5.83,1.44,1.44,3.77
45.23,-4.56,-8.31,-4.56,-8.30,6.00,6.14,5.82,1.44,1.44,3.75
45.68,-4.56,-8.27,-4.56,-8.27,6.00,6.14,5.82,1.44,1.44,3.71
46.13,-4.56,-8.24,-4.56,-8.24,6.00,6.14,5.82,1.44,1.44,3.68
46.60,-4.56,-8.21,-4.56,-8.21,6.00,6.14,5.83,1.44,1.44,3.65
47.06,-4.56,-8.18,-4.56,-8.18,6.00,6.14,5.84,1.44,1.44,3.62
47.53,-4.56,-8.15,-4.56,-8.15,6.00,6.14,5.85,1.44,1.44,3.59
48.01,-4.56,-8.10,-4.56,-8.11,6.00,6.15,5.87,1.44,1.44,3.54
48.49,-4.56,-8.07,-4.56,-8.07,6.00,6.15,5.89,1.44,1.44,3.51
48.97,-4.56,-8.02,-4.56,-8.02,6.00,6.15,5.92,1.44,1.44,3.46
49.46,-4.56,-7.99,-4.56,-7.98,6.00,6.15,5.95,1.44,1.44,3.43
49.96,-4.56,-7.94,-4.56,-7.94,6.00,6.15,5.98,1.44,1.44,3.38
50.46,-4.56,-7.91,-4.56,-7.91,6.00,6.15,6.01,1.44,1.44,3.36
50.96,-4.56,-7.88,-4.56,-7.88,6.00,6.15,6.05,1.44,1.44,3.32
51.47,-4.56,-7.85,-4.56,-7.85,6.00,6.15,6.09,1.44,1.44,3.29
51.99,-4.56,-7.81,-4.56,-7.81,6.00,6.15,6.13,1.44,1.44,3.26
52.51,-4.56,-7.77,-4.56,-7.78,6.00,6.15,6.17,1.44,1.44,3.21
53.03,-4.56,-7.75,-4.57,-7.75,6.00,6.14,6.22,1.44,1.43,3.19
53.56,-4.56,-7.69,-4.55,-7.69,6.00,6.14,6.26,1.44,1.45,3.13
54.10,-4.54,-7.63,-4.50,-7.59,6.00,6.14,6.30,1.46,1.50,3.09
54.64,-4.41,-7.45,-4.43,-7.46,6.00,6.14,6.35,1.59,1.57,3.04
55.18,-4.33,-7.32,-4.36,-7.36,6.00,6.13,6.39,1.67,1.64,2.99
55.74,-4.33,-7.29,-4.32,-7.28,6.00,6.13,6.43,1.67,1.68,2.96
56.29,-4.33,-7.26,-4.32,-7.25,6.00,6.13,6.47,1.67,1.68,2.93
56.86,-4.33,-7.23,-4.33,-7.22,6.00,6.12,6.51,1.67,1.67,2.90
57.42,-4.33,-7.18,-4.33,-7.19,6.00,6.12,6.54,1.67,1.67,2.85
58.00,-4.33,-7.15,-4.33,-7.16,6.00,6.11,6.57,1.67,1.67,2.82
58.58,-4.33,-7.13,-4.33,-7.13,6.00,6.11,6.60,1.67,1.67,2.80
59.16,-4.33,-7.11,-4.33,-7.11,6.00,6.10,6.62,1.67,1.67,2.78
59.76,-4.33,-7.08,-4.33,-7.08,6.00,6.09,6.63,1.67,1.67,2.75
60.35,-4.33,-7.03,-4.33,-7.03,6.00,6.09,6.64,1.67,1.67,2.70
60.96,-4.33,-6.99,-4.33,-6.98,6.00,6.08,6.64,1.67,1.67,2.66
61.57,-4.33,-6.93,-4.33,-6.93,6.00,6.07,6.64,1.67,1.67,2.61
62.18,-4.33,-6.88,-4.33,-6.88,6.00,6.06,6.63,1.67,1.67,2.55
62.80,-4.33,-6.83,-4.33,-6.83,6.00,6.05,6.62,1.67,1.67,2.51
63.43,-4.33,-6.79,-4.33,-6.79,6.00,6.04,6.59,1.67,1.67,2.46
64.07,-4.33,-6.75,-4.33,-6.75,6.00,6.03,6.56,1.67,1.67,2.43
64.71,-4.33,-6.71,-4.33,-6.71,6.00,6.02,6.53,1.67,1.67,2.38
65.35,-4.33,-6.66,-4.33,-6.67,6.00,6.01,6.49,1.67,1.67,2.33
66.01,-4.33,-6.62,-4.33,-6.62,6.00,5.99,6.44,1.67,1.67,2.29
66.67,-4.33,-6.58,-4.33,-6.57,6.00,5.98,6.39,1.67,1.67,2.25
67.33,-4.33,-6.52,-4.33,-6.53,6.00,5.97,6.33,1.67,1.67,2.20
68.01,-4.33,-6.48,-4.33,-6.48,6.00,5.95,6.27,1.67,1.67,2.15
68.69,-4.33,-6.44,-4.33,-6.44,6.00,5.94,6.20,1.67,1.67,2.11
69.37,-4.33,-6.40,-4.33,-6.40,6.00,5.92,6.13,1.67,1.67,2.07
70.07,-4.33,-6.36,-4.33,-6.36,6.00,5.90,6.06,1.67,1.67,2.03
70.77,-4.33,-6.31,-4.33,-6.31,6.00,5.89,5.99,1.67,1.67,1.98
71.48,-4.33,-6.26,-4.33,-6.26,6.00,5.87,5.91,1.67,1.67,1.93
72.19,-4.33,-6.21,-4.33,-6.21,6.01,5.85,5.83,1.68,1.68,1.89
72.91,-4.33,-6.17,-4.33,-6.16,6.01,5.83,5.75,1.69,1.69,1.84
73.64,-4.33,-6.12,-4.33,-6.12,6.02,5.81,5.67,1.69,1.69,1.79
74.38,-4.33,-6.07,-4.33,-6.07,6.01,5.78,5.59,1.68,1.68,1.74
75.12,-4.33,-6.03,-4.33,-6.04,5.99,5.76,5.51,1.66,1.66,1.71
75.87,-4.33,-6.00,-4.33,-6.01,5.96,5.74,5.43,1.63,1.62,1.68
76.63,-4.33,-5.97,-4.33,-5.97,5.91,5.72,5.36,1.59,1.58,1.65
77.40,-4.31,-5.92,-4.29,-5.90,5.86,5.69,5.28,1.56,1.58,1.62
78.17,-4.24,-5.81,-4.22,-5.80,5.81,5.67,5.21,1.57,1.59,1.57
78.95,-4.11,-5.67,-4.15,-5.70,5.75,5.64,5.14,1.64,1.60,1.56
79.74,-4.10,-5.63,-4.10,-5.63,5.68,5.61,5.07,1.59,1.58,1.53
80.54,-4.10,-5.60,-4.09,-5.59,5.62,5.58,5.00,1.53,1.54,1.50
81.35,-4.10,-5.57,-4.10,-5.57,5.57,5.56,4.93,1.47,1.47,1.47
82.16,-4.10,-5.55,-4.10,-5.54,5.53,5.53,4.87,1.43,1.43,1.45
82.98,-4.10,-5.50,-4.10,-5.51,5.49,5.50,4.82,1.39,1.39,1.41
83.81,-4.10,-5.47,-4.10,-5.47,5.46,5.46,4.76,1.36,1.36,1.37
84.65,-4.10,-5.43,-4.10,-5.43,5.43,5.43,4.71,1.33,1.33,1.33
85.50,-4.10,-5.39,-4.10,-5.39,5.40,5.40,4.66,1.30,1.30,1.29
86.35,-4.10,-5.36,-4.10,-5.36,5.36,5.37,4.62,1.26,1.26,1.26
87.22,-4.10,-5.32,-4.10,-5.32,5.32,5.33,4.57,1.22,1.22,1.22
88.09,-4.10,-5.28,-4.10,-5.28,5.28,5.30,4.54,1.18,1.18,1.18
88.97,-4.10,-5.24,-4.10,-5.24,5.24,5.26,4.50,1.14,1.14,1.14
89.86,-4.10,-5.20,-4.10,-5.20,5.20,5.23,4.47,1.10,1.10,1.10
90.76,-4.10,-5.16,-4.10,-5.16,5.16,5.19,4.44,1.06,1.06,1.06
91.66,-4.10,-5.11,-4.10,-5.11,5.12,5.15,4.42,1.02,1.02,1.02
92.58,-4.10,-5.07,-4.10,-5.07,5.08,5.12,4.40,0.98,0.98,0.97
93.51,-4.10,-5.04,-4.10,-5.03,5.03,5.08,4.38,0.94,0.94,0.94
94.44,-4.10,-4.99,-4.10,-4.99,4.99,5.04,4.36,0.89,0.89,0.90
95.39,-4.10,-4.95,-4.10,-4.95,4.95,5.00,4.35,0.85,0.85,0.85
96.34,-4.10,-4.90,-4.10,-4.91,4.90,4.96,4.34,0.80,0.80,0.81
97.30,-4.10,-4.86,-4.10,-4.86,4.86,4.92,4.33,0.76,0.76,0.76
98.28,-4.10,-4.81,-4.10,-4.81,4.81,4.88,4.33,0.72,0.72,0.72
99.26,-4.10,-4.76,-4.10,-4.77,4.77,4.84,4.33,0.67,0.67,0.66
100.25,-4.10,-4.72,-4.10,-4.73,4.73,4.79,4.33,0.63,0.63,0.62
101.25,-4.10,-4.70,-4.10,-4.69,4.69,4.75,4.33,0.59,0.59,0.60
102.27,-4.10,-4.65,-4.10,-4.65,4.65,4.71,4.34,0.55,0.55,0.55
103.29,-4.10,-4.60,-4.10,-4.61,4.61,4.67,4.34,0.51,0.51,0.51
104.32,-4.10,-4.58,-4.10,-4.58,4.58,4.62,4.35,0.48,0.48,0.48
105.37,-4.10,-4.54,-4.10,-4.54,4.54,4.58,4.36,0.45,0.45,0.44
106.42,-4.10,-4.52,-4.10,-4.51,4.51,4.54,4.37,0.41,0.41,0.42
107.48,-4.10,-4.47,-4.10,-4.48,4.48,4.49,4.38,0.38,0.38,0.37
108.56,-4.10,-4.45,-4.10,-4.45,4.45,4.45,4.39,0.36,0.36,0.35
109.64,-4.10,-4.43,-4.10,-4.42,4.42,4.40,4.40,0.33,0.33,0.33
110.74,-4.10,-4.39,-4.10,-4.40,4.39,4.36,4.41,0.30,0.30,0.29
111.85,-4.10,-4.36,-4.10,-4.37,4.36,4.32,4.42,0.26,0.26,0.27
112.97,-4.10,-4.34,-4.10,-4.34,4.33,4.27,4.42,0.23,0.23,0.24
114.10,-4.10,-4.30,-4.10,-4.30,4.29,4.23,4.43,0.19,0.19,0.21
115.24,-4.10,-4.26,-4.10,-4.26,4.25,4.18,4.43,0.16,0.16,0.16
116.39,-4.10,-4.21,-4.10,-4.21,4.22,4.14,4.43,0.12,0.12,0.11
117.55,-4.10,-4.17,-4.10,-4.17,4.18,4.09,4.43,0.08,0.08,0.07
118.73,-4.10,-4.13,-4.10,-4.13,4.14,4.05,4.42,0.04,0.04,0.03
119.92,-4.10,-4.09,-4.10,-4.10,4.10,4.01,4.41,0.00,0.00,-0.00
121.12,-4.10,-4.07,-4.10,-4.06,4.06,3.96,4.40,-0.04,-0.04,-0.03
122.33,-4.10,-4.02,-4.10,-4.03,4.02,3.92,4.39,-0.08,-0.08,-0.08
123.55,-4.10,-3.99,-4.10,-3.99,3.98,3.87,4.37,-0.12,-0.12,-0.11
124.79,-4.10,-3.95,-4.10,-3.94,3.94,3.83,4.34,-0.16,-0.16,-0.15
126.03,-4.10,-3.90,-4.10,-3.90,3.90,3.79,4.32,-0.20,-0.20,-0.20
127.29,-4.10,-3.85,-4.10,-3.85,3.85,3.75,4.28,-0.25,-0.25,-0.25
128.57,-4.10,-3.81,-4.10,-3.81,3.81,3.70,4.25,-0.29,-0.29,-0.29
129.85,-4.10,-3.77,-4.10,-3.76,3.76,3.66,4.21,-0.33,-0.33,-0.33
131.15,-4.10,-3.72,-4.10,-3.72,3.72,3.62,4.17,-0.38,-0.38,-0.38
132.46,-4.10,-3.67,-4.10,-3.67,3.68,3.58,4.12,-0.42,-0.42,-0.43
133.79,-4.10,-3.64,-4.10,-3.64,3.64,3.54,4.07,-0.46,-0.46,-0.46
135.12,-4.10,-3.60,-4.10,-3.60,3.61,3.50,4.01,-0.49,-0.49,-0.50
136.48,-4.10,-3.57,-4.10,-3.57,3.58,3.46,3.96,-0.52,-0.52,-0.52
137.84,-4.10,-3.54,-4.10,-3.54,3.55,3.42,3.90,-0.55,-0.55,-0.56
139.22,-4.10,-3.50,-4.10,-3.50,3.51,3.38,3.83,-0.59,-0.59,-0.60
140.61,-4.10,-3.46,-4.10,-3.46,3.46,3.34,3.77,-0.63,-0.63,-0.63
142.02,-4.10,-3.43,-4.11,-3.44,3.41,3.30,3.71,-0.69,-0.70,-0.67
143.44,-4.10,-3.40,-4.10,-3.40,3.35,3.26,3.64,-0.75,-0.75,-0.70
144.87,-4.10,-3.37,-4.04,-3.32,3.28,3.22,3.57,-0.81,-0.76,-0.73
146.32,-3.95,-3.19,-3.97,-3.21,3.22,3.18,3.50,-0.73,-0.75,-0.76
147.78,-3.87,-3.08,-3.90,-3.11,3.16,3.15,3.43,-0.71,-0.75,-0.79
149.26,-3.87,-3.05,-3.86,-3.04,3.09,3.11,3.36,-0.77,-0.76,-0.81
150.75,-3.87,-3.02,-3.86,-3.01,3.04,3.07,3.29,-0.83,-0.82,-0.85
152.26,-3.87,-2.99,-3.87,-2.99,2.99,3.04,3.22,-0.88,-0.88,-0.88
153.78,-3.87,-2.95,-3.87,-2.96,2.94,3.00,3.15,-0.92,-0.92,-0.91
155.32,-3.87,-2.93,-3.87,-2.93,2.91,2.97,3.08,-0.95,-0.95,-0.94
156.88,-3.87,-2.90,-3.87,-2.90,2.89,2.93,3.02,-0.98,-0.98,-0.97
158.44,-3.87,-2.86,-3.87,-2.86,2.86,2.90,2.95,-1.01,-1.01,-1.00
160.03,-3.87,-2.83,-3.87,-2.83,2.83,2.87,2.88,-1.04,-1.04,-1.04
161.63,-3.87,-2.80,-3.87,-2.80,2.80,2.83,2.82,-1.07,-1.07,-1.07
163.24,-3.87,-2.76,-3.87,-2.76,2.76,2.80,2.76,-1.10,-1.10,-1.11
164.88,-3.87,-2.73,-3.87,-2.73,2.73,2.77,2.69,-1.14,-1.14,-1.14
166.53,-3.87,-2.69,-3.87,-2.70,2.70,2.74,2.63,-1.17,-1.17,-1.18
168.19,-3.87,-2.67,-3.87,-2.67,2.66,2.71,2.58,-1.20,-1.20,-1.20
169.87,-3.87,-2.63,-3.87,-2.63,2.63,2.67,2.52,-1.24,-1.24,-1.23
171.57,-3.87,-2.60,-3.87,-2.60,2.60,2.64,2.46,-1.27,-1.27,-1.27
173.29,-3.87,-2.56,-3.87,-2.56,2.56,2.61,2.41,-1.31,-1.31,-1.31
175.02,-3.87,-2.53,-3.87,-2.52,2.52,2.58,2.36,-1.35,-1.35,-1.34
176.77,-3.87,-2.48,-3.87,-2.48,2.48,2.55,2.30,-1.39,-1.39,-1.39
178.54,-3.87,-2.45,-3.87,-2.44,2.44,2.52,2.26,-1.43,-1.43,-1.42
180.32,-3.87,-2.39,-3.87,-2.40,2.40,2.50,2.21,-1.47,-1.47,-1.47
182.13,-3.87,-2.36,-3.87,-2.36,2.36,2.47,2.16,-1.51,-1.51,-1.51
183.95,-3.87,-2.32,-3.87,-2.32,2.32,2.44,2.12,-1.55,-1.55,-1.55
185.79,-3.87,-2.28,-3.87,-2.28,2.28,2.41,2.08,-1.59,-1.59,-1.59
187.65,-3.87,-2.25,-3.87,-2.24,2.24,2.38,2.04,-1.63,-1.63,-1.62
189.52,-3.87,-2.20,-3.87,-2.20,2.20,2.36,2.00,-1.67,-1.67,-1.67
191.42,-3.87,-2.17,-3.87,-2.17,2.16,2.33,1.96,-1.70,-1.70,-1.70
193.33,-3.87,-2.13,-3.87,-2.12,2.13,2.30,1.93,-1.74,-1.74,-1.74
195.27,-3.87,-2.09,-3.87,-2.09,2.09,2.28,1.89,-1.77,-1.77,-1.78
197.22,-3.87,-2.05,-3.87,-2.06,2.06,2.25,1.86,-1.81,-1.81,-1.82
199.19,-3.87,-2.03,-3.87,-2.03,2.03,2.23,1.83,-1.84,-1.84,-1.83
201.18,-3.87,-2.00,-3.87,-2.00,2.00,2.20,1.80,-1.87,-1.87,-1.87
203.19,-3.87,-1.97,-3.87,-1.98,1.97,2.18,1.77,-1.89,-1.89,-1.90
205.23,-3.87,-1.95,-3.87,-1.95,1.95,2.15,1.74,-1.92,-1.92,-1.92
207.28,-3.87,-1.93,-3.87,-1.92,1.92,2.13,1.71,-1.95,-1.95,-1.94
209.35,-3.87,-1.90,-3.87,-1.90,1.89,2.10,1.69,-1.97,-1.97,-1.97
211.44,-3.87,-1.86,-3.87,-1.87,1.87,2.08,1.66,-2.00,-2.00,-2.00
213.56,-3.87,-1.84,-3.87,-1.84,1.84,2.06,1.64,-2.03,-2.03,-2.03
215.69,-3.87,-1.82,-3.87,-1.81,1.81,2.03,1.62,-2.06,-2.06,-2.05
217.85,-3.87,-1.79,-3.87,-1.79,1.79,2.01,1.60,-2.08,-2.08,-2.07
220.03,-3.87,-1.75,-3.87,-1.76,1.76,1.99,1.58,-2.11,-2.11,-2.12
222.23,-3.87,-1.73,-3.87,-1.73,1.73,1.97,1.56,-2.14,-2.14,-2.14
224.45,-3.87,-1.71,-3.87,-1.70,1.71,1.94,1.54,-2.16,-2.16,-2.16
226.70,-3.87,-1.68,-3.87,-1.68,1.68,1.92,1.52,-2.18,-2.18,-2.19
228.96,-3.87,-1.67,-3.87,-1.66,1.66,1.90,1.50,-2.21,-2.21,-2.20
231.25,-3.87,-1.65,-3.87,-1.64,1.64,1.88,1.48,-2.23,-2.23,-2.22
233.57,-3.87,-1.62,-3.87,-1.62,1.62,1.86,1.47,-2.25,-2.25,-2.25
235.90,-3.87,-1.60,-3.87,-1.60,1.60,1.84,1.45,-2.27,-2.27,-2.27
238.26,-3.87,-1.58,-3.87,-1.58,1.58,1.82,1.44,-2.29,-2.29,-2.29
240.64,-3.87,-1.57,-3.87,-1.56,1.56,1.80,1.42,-2.30,-2.30,-2.30
243.05,-3.87,-1.55,-3.87,-1.55,1.55,1.78,1.41,-2.32,-2.32,-2.32
245.48,-3.87,-1.53,-3.87,-1.53,1.53,1.76,1.39,-2.33,-2.33,-2.34
247.93,-3.87,-1.51,-3.87,-1.52,1.52,1.74,1.38,-2.35,-2.35,-2.36
250.41,-3.87,-1.51,-3.87,-1.51,1.51,1.72,1.36,-2.36,-2.36,-2.35
252.92,-3.87,-1.51,-3.87,-1.50,1.50,1.70,1.35,-2.37,-2.37,-2.36
255.45,-3.87,-1.49,-3.87,-1.49,1.49,1.68,1.33,-2.38,-2.38,-2.38
258.00,-3.87,-1.48,-3.87,-1.48,1.48,1.66,1.32,-2.39,-2.39,-2.39
260.58,-3.87,-1.47,-3.87,-1.47,1.47,1.64,1.31,-2.40,-2.40,-2.40
263.19,-3.87,-1.46,-3.87,-1.46,1.46,1.62,1.30,-2.41,-2.41,-2.41
265.82,-3.87,-1.45,-3.87,-1.45,1.45,1.61,1.28,-2.42,-2.42,-2.42
268.48,-3.87,-1.45,-3.87,-1.45,1.44,1.59,1.27,-2.42,-2.42,-2.42
271.16,-3.87,-1.44,-3.87,-1.44,1.44,1.57,1.26,-2.43,-2.43,-2.43
273.87,-3.87,-1.43,-3.87,-1.43,1.43,1.55,1.25,-2.44,-2.44,-2.43
276.61,-3.87,-1.43,-3.87,-1.43,1.43,1.54,1.24,-2.44,-2.44,-2.44
279.38,-3.87,-1.41,-3.87,-1.42,1.42,1.52,1.22,-2.44,-2.44,-2.45
282.17,-3.87,-1.42,-3.87,-1.42,1.42,1.50,1.21,-2.44,-2.44,-2.45
284.99,-3.87,-1.42,-3.87,-1.42,1.42,1.49,1.20,-2.44,-2.44,-2.44
287.84,-3.87,-1.43,-3.87,-1.43,1.42,1.47,1.19,-2.44,-2.44,-2.44
290.72,-3.87,-1.42,-3.87,-1.43,1.43,1.45,1.18,-2.44,-2.44,-2.44
293.63,-3.87,-1.43,-3.87,-1.43,1.43,1.44,1.18,-2.44,-2.44,-2.44
296.57,-3.87,-1.44,-3.87,-1.43,1.43,1.42,1.17,-2.44,-2.44,-2.43
299.53,-3.87,-1.43,-3.87,-1.43,1.43,1.41,1.16,-2.43,-2.43,-2.44
302.53,-3.87,-1.44,-3.87,-1.44,1.44,1.39,1.15,-2.43,-2.43,-2.43
305.55,-3.87,-1.43,-3.87,-1.44,1.44,1.38,1.15,-2.43,-2.43,-2.43
308.61,-3.87,-1.44,-3.87,-1.44,1.44,1.37,1.14,-2.42,-2.42,-2.43
311.69,-3.87,-1.45,-3.87,-1.45,1.45,1.35,1.14,-2.42,-2.42,-2.42
314.81,-3.87,-1.45,-3.87,-1.45,1.45,1.34,1.13,-2.42,-2.42,-2.41
317.96,-3.87,-1.45,-3.87,-1.45,1.45,1.32,1.13,-2.42,-2.42,-2.42
321.14,-3.87,-1.46,-3.87,-1.46,1.45,1.31,1.13,-2.42,-2.42,-2.41
324.35,-3.87,-1.45,-3.87,-1.46,1.45,1.30,1.13,-2.41,-2.41,-2.41
327.59,-3.87,-1.46,-3.87,-1.46,1.46,1.29,1.13,-2.41,-2.41,-2.41
