frequency,raw
20.00,9.04
20.20,9.04
20.40,9.03
20.61,9.03
20.81,9.02
21.02,9.02
21.23,9.01
21.44,8.99
21.66,8.99
21.87,8.97
22.09,8.97
22.31,8.95
22.54,8.94
22.76,8.94
22.99,8.92
23.22,8.91
23.45,8.90
23.69,8.88
23.92,8.86
24.16,8.85
24.40,8.81
24.65,8.80
24.89,8.78
25.14,8.77
25.39,8.75
25.65,8.73
25.91,8.70
26.16,8.69
26.43,8.67
26.69,8.65
26.96,8.63
27.23,8.61
27.50,8.59
27.77,8.57
28.05,8.56
28.33,8.54
28.62,8.53
28.90,8.50
29.19,8.48
29.48,8.47
29.78,8.46
30.08,8.45
30.38,8.42
30.68,8.42
30.99,8.42
31.30,8.41
31.61,8.42
31.93,8.41
32.24,8.40
32.57,8.41
32.89,8.42
33.22,8.43
33.55,8.43
33.89,8.44
34.23,8.43
34.57,8.45
34.92,8.45
35.27,8.46
35.62,8.47
35.97,8.47
36.33,8.49
36.70,8.49
37.06,8.50
37.43,8.52
37.81,8.53
38.19,8.54
38.57,8.56
38.95,8.58
39.34,8.59
39.74,8.61
40.14,8.63
40.54,8.64
40.94,8.67
41.35,8.69
41.76,8.71
42.18,8.74
42.60,8.76
43.03,8.78
43.46,8.81
43.90,8.84
44.33,8.87
44.78,8.89
45.23,8.93
45.68,8.95
46.13,8.98
46.60,9.01
47.06,9.04
47.53,9.07
48.01,9.10
48.49,9.12
48.97,9.15
49.46,9.18
49.96,9.21
50.46,9.25
50.96,9.29
51.47,9.32
51.99,9.35
52.51,9.39
53.03,9.42
53.56,9.47
54.10,9.51
54.64,9.54
55.18,9.58
55.74,9.62
56.29,9.65
56.86,9.70
57.42,9.74
58.00,9.77
58.58,9.79
59.16,9.84
59.76,9.86
60.35,9.90
60.96,9.93
61.57,9.96
62.18,9.99
62.80,10.02
63.43,10.04
64.07,10.06
64.71,10.09
65.35,10.10
66.01,10.12
66.67,10.14
67.33,10.15
68.01,10.15
68.69,10.17
69.37,10.17
70.07,10.17
70.77,10.17
71.48,10.16
72.19,10.16
72.91,10.14
73.64,10.12
74.38,10.10
75.12,10.08
75.87,10.05
76.63,10.01
77.40,9.98
78.17,9.94
78.95,9.90
79.74,9.85
80.54,9.81
81.35,9.77
82.16,9.71
82.98,9.64
83.81,9.59
84.65,9.51
85.50,9.44
86.35,9.36
87.22,9.27
88.09,9.19
88.97,9.10
89.86,9.00
90.76,8.90
91.66,8.79
92.58,8.69
93.51,8.58
94.44,8.47
95.39,8.36
96.34,8.23
97.30,8.12
98.28,8.00
99.26,7.88
100.25,7.76
101.25,7.64
102.27,7.52
103.29,7.40
104.32,7.27
105.37,7.15
106.42,7.01
107.48,6.90
108.56,6.77
109.64,6.65
110.74,6.52
111.85,6.40
112.97,6.26
114.10,6.13
115.24,6.01
116.39,5.87
117.55,5.74
118.73,5.61
119.92,5.47
121.12,5.33
122.33,5.20
123.55,5.06
124.79,4.92
126.03,4.79
127.29,4.65
128.57,4.52
129.85,4.38
131.15,4.24
132.46,4.11
133.79,3.97
135.12,3.84
136.48,3.70
137.84,3.56
139.22,3.43
140.61,3.30
142.02,3.17
143.44,3.03
144.87,2.91
146.32,2.78
147.78,2.64
149.26,2.53
150.75,2.39
152.26,2.26
153.78,2.14
155.32,2.02
156.88,1.89
158.44,1.76
160.03,1.64
161.63,1.50
163.24,1.39
164.88,1.27
166.53,1.14
168.19,1.01
169.87,0.88
171.57,0.76
173.29,0.63
175.02,0.52
176.77,0.39
178.54,0.28
180.32,0.17
182.13,0.05
183.95,-0.07
185.79,-0.17
187.65,-0.28
189.52,-0.40
191.42,-0.50
193.33,-0.59
195.27,-0.70
197.22,-0.79
199.19,-0.88
201.18,-0.97
203.19,-1.06
205.23,-1.15
207.28,-1.22
209.35,-1.30
211.44,-1.38
213.56,-1.46
215.69,-1.54
217.85,-1.62
220.03,-1.70
222.23,-1.78
224.45,-1.86
226.70,-1.95
228.96,-2.03
231.25,-2.12
233.57,-2.20
235.90,-2.29
238.26,-2.35
240.64,-2.44
243.05,-2.50
245.48,-2.57
247.93,-2.63
250.41,-2.68
252.92,-2.74
255.45,-2.79
258.00,-2.83
260.58,-2.86
263.19,-2.90
265.82,-2.94
268.48,-2.98
271.16,-3.01
273.87,-3.04
276.61,-3.07
279.38,-3.10
282.17,-3.13
284.99,-3.16
287.84,-3.20
290.72,-3.21
293.63,-3.24
296.57,-3.28
299.53,-3.31
302.53,-3.34
305.55,-3.38
308.61,-3.41
311.69,-3.45
314.81,-3.47
317.96,-3.51
321.14,-3.54
324.35,-3.58
327.59,-3.60
330.87,-3.63
334.18,-3.66
337.52,-3.68
340.90,-3.70
344.30,-3.72
347.75,-3.74
351.23,-3.75
354.74,-3.77
358.28,-3.81
361.87,-3.84
365.49,-3.87
369.14,-3.89
372.83,-3.91
376.56,-3.92
380.33,-3.96
384.13,-3.97
387.97,-4.00
391.85,-4.02
395.77,-4.03
399.73,-4.05
403.72,-4.06
407.76,-4.08
411.84,-4.10
415.96,-4.10
420.12,-4.11
424.32,-4.13
428.56,-4.13
432.85,-4.14
437.18,-4.15
441.55,-4.15
445.96,-4.16
450.42,-4.16
454.93,-4.16
459.48,-4.16
464.07,-4.16
468.71,-4.16
473.40,-4.16
478.13,-4.16
482.91,-4.17
487.74,-4.17
492.62,-4.16
497.55,-4.17
502.52,-4.17
507.55,-4.17
512.62,-4.17
517.75,-4.16
522.93,-4.16
528.16,-4.16
533.44,-4.14
538.77,-4.13
544.16,-4.13
549.60,-4.11
555.10,-4.09
560.65,-4.08
566.25,-4.05
571.92,-4.02
577.64,-4.01
583.41,-3.98
589.25,-3.94
595.14,-3.92
601.09,-3.89
607.10,-3.85
613.17,-3.83
619.30,-3.79
625.50,-3.74
631.75,-3.71
638.07,-3.66
644.45,-3.61
650.89,-3.56
657.40,-3.51
663.98,-3.45
670.62,-3.38
677.32,-3.32
684.10,-3.26
690.94,-3.18
697.85,-3.11
704.83,-3.03
711.87,-2.96
718.99,-2.88
726.18,-2.81
733.44,-2.73
740.78,-2.65
748.19,-2.57
755.67,-2.48
763.23,-2.40
770.86,-2.32
778.57,-2.23
786.35,-2.15
794.22,-2.06
802.16,-1.97
810.18,-1.90
818.28,-1.80
826.46,-1.72
834.73,-1.63
843.08,-1.55
851.51,-1.47
860.02,-1.40
868.62,-1.31
877.31,-1.25
886.08,-1.18
894.94,-1.11
903.89,-1.06
912.93,-1.02
922.06,-0.97
931.28,-0.93
940.59,-0.86
950.00,-0.78
959.50,-0.68
969.09,-0.55
978.78,-0.39
988.57,-0.22
998.46,-0.04
1008.44,0.15
1018.53,0.33
1028.71,0.49
1039.00,0.64
1049.39,0.76
1059.88,0.85
1070.48,0.93
1081.19,0.98
1092.00,1.05
1102.92,1.09
1113.95,1.13
1125.09,1.16
1136.34,1.17
1147.70,1.17
1159.18,1.15
1170.77,1.12
1182.48,1.08
1194.30,1.02
1206.25,0.93
1218.31,0.82
1230.49,0.70
1242.80,0.56
1255.22,0.43
1267.78,0.29
1280.45,0.14
1293.26,0.01
1306.19,-0.11
1319.25,-0.21
1332.45,-0.29
1345.77,-0.35
1359.23,-0.38
1372.82,-0.40
1386.55,-0.40
1400.41,-0.40
1414.42,-0.40
1428.56,-0.40
1442.85,-0.40
1457.28,-0.41
1471.85,-0.42
1486.57,-0.45
1501.43,-0.46
1516.45,-0.48
1531.61,-0.50
1546.93,-0.51
1562.40,-0.52
1578.02,-0.53
1593.80,-0.52
1609.74,-0.53
1625.84,-0.52
1642.10,-0.53
1658.52,-0.53
1675.10,-0.52
1691.85,-0.50
1708.77,-0.48
1725.86,-0.44
1743.12,-0.40
1760.55,-0.34
1778.15,-0.26
1795.94,-0.18
1813.90,-0.05
1832.03,0.09
1850.36,0.27
1868.86,0.48
1887.55,0.70
1906.42,0.96
1925.49,1.22
1944.74,1.49
1964.19,1.74
1983.83,1.98
2003.67,2.21
2023.71,2.41
2043.94,2.62
2064.38,2.80
2085.03,2.99
2105.88,3.19
2126.94,3.41
2148.20,3.64
2169.69,3.87
2191.38,4.12
2213.30,4.37
2235.43,4.61
2257.78,4.87
2280.36,5.13
2303.17,5.39
2326.20,5.65
2349.46,5.90
2372.95,6.15
2396.68,6.38
2420.65,6.61
2444.86,6.83
2469.31,7.02
2494.00,7.22
2518.94,7.39
2544.13,7.57
2569.57,7.74
2595.27,7.90
2621.22,8.07
2647.43,8.25
2673.90,8.42
2700.64,8.61
2727.65,8.79
2754.93,8.96
2782.48,9.11
2810.30,9.22
2838.40,9.32
2866.79,9.38
2895.46,9.41
2924.41,9.43
2953.65,9.44
2983.19,9.41
3013.02,9.39
3043.15,9.37
3073.58,9.30
3104.32,9.23
3135.36,9.13
3166.72,9.04
3198.38,8.96
3230.37,8.89
3262.67,8.87
3295.30,8.88
3328.25,8.94
3361.53,9.04
3395.15,9.15
3429.10,9.27
3463.39,9.38
3498.03,9.42
3533.01,9.43
3568.34,9.40
3604.02,9.29
3640.06,9.17
3676.46,9.03
3713.22,8.87
3750.36,8.72
3787.86,8.56
3825.74,8.40
3864.00,8.26
3902.64,8.10
3941.66,7.93
3981.08,7.77
4020.89,7.58
4061.10,7.41
4101.71,7.21
4142.73,7.02
4184.15,6.81
4226.00,6.58
4268.26,6.35
4310.94,6.10
4354.05,5.84
4397.59,5.56
4441.56,5.27
4485.98,5.00
4530.84,4.71
4576.15,4.45
4621.91,4.21
4668.13,4.00
4714.81,3.83
4761.96,3.69
4809.58,3.61
4857.67,3.57
4906.25,3.55
4955.31,3.61
5004.87,3.70
5054.91,3.80
5105.46,3.94
5156.52,4.08
5208.08,4.22
5260.16,4.36
5312.77,4.47
5365.89,4.56
5419.55,4.61
5473.75,4.63
5528.49,4.61
5583.77,4.53
5639.61,4.44
5696.00,4.34
5752.96,4.21
5810.49,4.07
5868.60,3.94
5927.28,3.78
5986.56,3.64
6046.42,3.49
6106.89,3.35
6167.96,3.21
6229.64,3.09
6291.93,2.98
6354.85,2.88
6418.40,2.80
6482.58,2.76
6547.41,2.72
6612.88,2.75
6679.01,2.82
6745.80,2.95
6813.26,3.18
6881.39,3.48
6950.21,3.84
7019.71,4.28
7089.91,4.78
7160.81,5.27
7232.41,5.77
7304.74,6.17
7377.79,6.45
7451.56,6.65
7526.08,6.62
7601.34,6.46
7677.35,6.14
7754.13,5.65
7831.67,5.04
7909.98,4.33
7989.08,3.52
8068.98,2.71
8149.67,1.87
8231.16,1.07
8313.47,0.36
8396.61,-0.28
8480.57,-0.79
8565.38,-1.17
8651.03,-1.42
8737.54,-1.56
8824.92,-1.63
8913.17,-1.68
9002.30,-1.70
9092.32,-1.80
9183.25,-1.97
9275.08,-2.16
9367.83,-2.42
